1291,-700,6038,1291.78833,-694.013184,6037.38477
1615,-940,7166,1615.99902,-938.190918,7166.04102
1632,-905,7244,1632.99902,-903.192566,7244.0415
1641,-892,7166,1641.99902,-890.191895,7166.04102
1551,-1072,7880,1551.59778,-1069.06189,7880.80127
1552,-1013,7903,1552.61011,-1010.06476,7903.79199
1584,-1008,7880,1584.61328,-1005.0639,7880.78955
1311,-824,7562,1310.00293,-801.410706,7561.92383
1302,-698,7606,1301.00293,-675.385742,7605.92383
1308,-839,7606,1307.00293,-816.421753,7605.92383
1187,-463,7480,1186.3656,-457.220215,7480.77295
1162,-304,7492,1161.35278,-298.227386,7492.76221
1291,-324,7593,1290.37036,-318.226776,7593.77686
795,-578,5820,795.227478,-576.562683,5819.02637
833,-485,5767,833.209656,-483.561218,5766.02246
763,-489,5753,763.205872,-487.56131,5752.02148
795,-578,5820,795.169678,-576.348328,5819.01465
763,-489,5753,763.185913,-487.351501,5752.01758
708,-581,5805,708.185486,-579.346924,5804.01758
765,-662,5820,765.19574,-645.117188,5819.01953
795,-578,5820,795.1521,-561.137695,5819.01172
708,-581,5805,708.150513,-564.132141,5804.01172
765,-662,5820,765.116028,-651.345642,5819.00684
708,-581,5805,708.11615,-570.343506,5804.00684
689,-662,5811,689.11615,-651.350464,5810.00684
874,-662,5811,873.660034,-657.141174,5810.05957
878,-580,5792,877.679565,-575.139709,5791.05273
795,-578,5820,794.649414,-573.143127,5819.06348
998,-662,5827,998.806763,-657.799316,5826.40918
1004,-585,5807,1004.80304,-580.797729,5806.4043
952,-662,5764,952.79718,-657.794678,5763.39648
430,-400,4319,429.901306,-385.572327,4319.99512
453,-321,4327,452.891907,-306.588806,4327.99414
473,-400,4323,472.891907,-385.578949,4323.99414
327,-314,4327,326.955841,-309.931183,4327.99902
416,-208,4355,415.955841,-203.930923,4355.99902
453,-321,4327,452.955841,-316.923218,4327.99902
430,-400,4319,430.041962,-380.534149,4319.99902
315,-378,4324,315.036285,-358.565918,4324.99902
327,-314,4327,327.043243,-294.549438,4327.99902
146,-263,4318,145.308807,-259.068542,4318.72266
191,-349,4332,190.321259,-345.073883,4332.73438
146,-325,4297,145.299728,-321.070526,4297.71387
-357,-197,3732,-357.97757,-186.180252,3732.20996
-361,-140,3739,-361.976624,-129.173599,3739.21484
-346,-140,3807,-346.976654,-129.164551,3807.2146
146,-263,4318,145.334167,-259.700806,4318.74609
143,-215,4336,142.331985,-211.697495,4336.74414
194,-297,4346,193.336365,-293.699158,4346.74805
959,-171,4344,959.867676,-141.371689,4343.50293
926,-229,4290,926.860718,-199.385925,4289.49121
957,-236,4345,957.860718,-206.375931,4344.49121
40,-135,3850,40.7613831,-125.016838,3849.35181
33,-220,3855,33.7703743,-210.005737,3854.36255
110,-141,3936,110.770287,-131.023941,3935.3623
147,-19,3924,147.854385,-8.62446308,3923.48047
196,-99,4022,196.851395,-88.6195221,4021.47559
204,-60,4028,204.854431,-49.6197701,4027.48047
1004,-585,5807,1004.88379,-583.733887,5806.53223
1037,-526,5770,1037.88428,-524.734009,5769.5332
965,-584,5730,965.883423,-582.733459,5729.53174
542,-658,5788,542.354492,-629.44519,5787.06494
459,-642,5754,459.350464,-613.432556,5753.06348
457,-662,5754,457.359558,-633.42865,5753.06689
541,-581,5794,540.53125,-566.877136,5793.1167
625,-662,5758,624.53125,-647.863525,5757.1167
641,-588,5744,640.52301,-573.874329,5743.12109
677,-425,5685,676.265625,-423.238007,5684.32129
667,-462,5729,666.24762,-460.23819,5728.34131
696,-483,5716,695.255432,-481.238373,5715.33252
112,103,5267,111.298729,104.804832,5267.71289
208,127,5378,207.287979,128.799789,5378.70215
186,-3,5264,185.28653,-1.19691992,5264.70068
-488,152,3756,-488.990906,156.457367,3756.13452
-544,308,3624,-544.991089,312.466553,3624.13257
-515,287,3784,-515.989136,291.466797,3784.14624
87,1,3842,87.7669983,4.37989855,3841.3584
110,-141,3936,110.774353,-137.615555,3935.36743
147,-19,3924,147.764343,-15.6199207,3923.35522
542,-400,4383,541.02533,-391.175385,4382.77637
528,-296,4391,527.023193,-287.166748,4390.78613
515,-396,4501,514.023376,-387.166931,4500.78516
473,-308,4501,472.333618,-305.373932,4500.25439
417,-140,4467,416.336365,-137.367142,4466.25195
376,-147,4506,375.346405,-144.365967,4505.24316
287,-219,4736,286.040955,-217.015182,4735.7168
369,-330,4655,368.042999,-328.015381,4654.70996
311,-214,4649,310.042999,-212.014496,4648.70996
256,-109,4582,255.012909,-106.406776,4582.16016
311,-214,4649,310.013092,-211.402679,4649.16113
344,-318,4587,343.012909,-315.403107,4587.16016
359,-400,4740,358.132294,-393.852234,4739.50293
349,-343,4739,348.13739,-336.848358,4738.49414
302,-336,4816,301.13739,-329.847992,4815.49414
359,-400,4740,358.132294,-393.852234,4739.50293
302,-336,4816,301.13739,-329.847992,4815.49414
312,-393,4817,311.136261,-386.851868,4816.49609
302,-336,4816,301.209381,-334.12793,4815.3877
287,-219,4736,286.21167,-217.12439,4735.38477
193,-227,4859,192.214722,-225.122055,4858.38086
312,-393,4817,311.45343,-383.933258,4816.1626
302,-336,4816,301.45343,-326.928406,4815.1626
218,-345,4869,217.467285,-335.934723,4868.15381
302,-336,4816,301.473389,-330.168762,4815.1499
193,-227,4859,192.476547,-221.153397,4858.14795
218,-345,4869,217.473389,-339.161346,4868.1499
699,-400,4906,699.633667,-378.658813,4906.77344
662,-323,4942,662.633789,-301.676453,4942.77344
708,-319,4903,708.64502,-297.671021,4903.76416
218,-400,5029,217.001907,-342.010315,5028.93848
224,-344,4913,223.001907,-285.898834,4912.93848
217,-342,5030,216.001907,-283.974365,5029.93848
224,-344,4913,223.066071,-334.07193,4912.64258
212,-229,4911,211.059875,-219.064514,4910.65918
173,-236,5018,172.06131,-226.059875,5017.65527
902,-481,6337,902.268738,-459.758118,6337.96289
1023,-448,6302,1023.27637,-426.737854,6302.96094
1021,-504,6300,1021.26923,-482.741638,6300.96289
992,-668,6300,991.65918,-650.850647,6300.93994
1045,-697,6317,1044.66003,-679.837769,6317.94043
996,-728,6298,995.649414,-710.84198,6298.93652
577,-404,5691,577.830017,-402.901642,5690.44238
532,-388,5597,532.829346,-386.900818,5596.44141
483,-458,5632,483.836151,-456.902039,5631.45166
1300,-919,7018,1299.21472,-904.516663,7017.38086
1272,-909,7052,1271.21863,-894.523865,7051.37598
1274,-924,7051,1273.21021,-909.528748,7050.38672
1424,-924,6784,1423.09473,-904.957825,6783.5752
1418,-859,6789,1417.08887,-839.969727,6788.58789
1389,-851,6852,1388.08582,-831.979309,6851.59473
1424,-924,6784,1423.099,-877.945007,6783.56641
1389,-851,6852,1388.08875,-804.983215,6851.58838
1388,-918,6857,1387.09436,-872.010925,6856.57617
1434,-913,6718,1433.00769,-903.683167,6717.87646
1425,-840,6722,1424.00769,-830.691284,6721.87646
1418,-859,6789,1417.00867,-849.683777,6788.86865
1493,-846,6591,1492.36328,-843.291626,6590.229
1469,-911,6643,1468.3656,-908.286743,6642.22705
1528,-920,6601,1527.38574,-917.288208,6600.21094
1559,-867,6482,1558.09705,-864.80835,6481.57031
1493,-846,6591,1492.09521,-843.803711,6590.57422
1528,-920,6601,1527.09473,-917.805359,6600.5752
1573,-910,6480,1572.07202,-906.242554,6479.62744
1559,-867,6482,1558.06799,-863.242432,6481.6377
1528,-920,6601,1527.06311,-916.234924,6600.65039
1506,-861,6449,1505.44751,-858.168152,6449.8335
1457,-907,6399,1456.43164,-904.169067,6399.82275
1453,-855,6417,1452.44238,-852.167542,6417.83008
1279,-858,6406,1278.93762,-855.202332,6406.99805
1453,-855,6417,1452.91174,-852.197205,6417.99609
1457,-907,6399,1456.93762,-904.195618,6399.99805
1054,-662,5881,1054.22302,-656.651184,5880.02539
1121,-678,5900,1121.22363,-672.653442,5899.02539
1056,-643,5878,1056.22168,-637.652283,5877.0249
457,-662,5754,457.987946,-651.196594,5753.84521
459,-642,5754,459.987946,-631.194092,5753.84521
443,-643,5654,443.987946,-632.207764,5653.84521
467,-581,5754,467.977905,-577.748352,5753.79102
483,-458,5632,483.977905,-454.754059,5631.79102
445,-584,5656,445.974884,-580.753113,5655.77734
186,-3,5264,185.172546,-0.0136330938,5264.56152
208,127,5378,207.174545,129.995865,5378.56445
250,-3,5356,249.172546,-0.0121980319,5356.56152
718,-6,4961,718.978638,-4.90537167,4960.79443
654,-78,4985,654.978333,-76.9050522,4984.79297
722,-33,5103,722.978271,-31.9046822,5102.79297
227,-490,5249,226.004059,-486.149872,5249.08984
210,-426,5248,209.004883,-422.153503,5248.09863
226,-448,5353,225.003876,-444.151855,5353.08789
560,-386,5165,560.981262,-380.810944,5165.19238
579,-357,5094,579.982239,-351.809906,5094.1875
565,-426,5096,565.981506,-420.811005,5096.19141
291,-534,5432,290.901306,-110.076637,5431.00488
213,-567,5438,212.901306,-143.782272,5437.00488
292,-567,5432,291.901306,-143.142303,5431.00488
2024,-861,6316,2024.86084,-858.768616,6315.49121
1966,-924,6275,1966.85852,-921.766907,6274.4873
2000,-924,6333,2000.86401,-921.766663,6332.49658
2244,-856,6649,2244.91675,-838.529968,6649.39941
2253,-924,6616,2253.9209,-906.527893,6616.38965
2237,-918,6656,2237.91968,-900.520142,6656.39258
2074,-924,6947,2074.0874,-919.28949,6947.99609
2079,-853,6961,2079.08716,-848.293945,6961.99609
2150,-924,6938,2150.09766,-919.282166,6938.99512
2074,-924,6947,2074.29297,-919.241638,6947.95605
1999,-924,6969,1999.27148,-919.244019,6969.9624
2079,-853,6961,2079.26929,-848.236633,6961.96289
1677,-852,7001,1677.15161,-836.476501,7001.98828
1725,-924,6988,1725.13843,-908.499268,6988.99023
1659,-924,6999,1659.15161,-908.484985,6999.98828
1742,-898,6156,1742.61426,-892.430603,6155.21094
1794,-920,6201,1794.58606,-914.429932,6200.18994
1803,-900,6203,1803.60657,-894.427979,6202.20508
1230,-973,7977,1229.12036,-962.300842,7976.52441
1225,-917,7974,1224.12305,-906.302551,7973.51953
1160,-972,8102,1159.12036,-961.296143,8101.52441
1436,-1047,8153,1436.90332,-1043.44153,8153.42871
1485,-1090,8015,1485.91113,-1086.4353,8015.41211
1419,-1109,8149,1419.90186,-1105.43909,8149.43164
1446,-897,8158,1446.89429,-882.069214,8158.44727
1502,-1028,8018,1502.89417,-1013.10095,8018.44727
1436,-1047,8153,1436.8999,-1032.0769,8153.43555
1353,-1128,8284,1353.8606,-1124.50818,8284.50879
1373,-1066,8288,1373.86072,-1062.50818,8288.50879
1405,-1055,8238,1405.87146,-1051.5072,8238.49023
1405,-1055,8238,1405.54382,-1050.10498,8238.83887
1369,-916,8292,1369.55273,-911.096008,8292.83301
1450,-902,8240,1450.55762,-897.093933,8240.83008
980,-815,8338,979.08844,-812.95697,8337.58887
1064,-923,8269,1063.0885,-920.954285,8268.58887
991,-773,8271,990.088867,-770.955505,8270.58789
1283,-699,7736,1282.00867,-675.903931,7735.86865
1308,-839,7606,1307.00867,-815.922913,7605.86865
1302,-698,7606,1301.00769,-674.888,7605.87646
1175,-436,7360,1174.00098,-431.685944,7360.04297
1187,-463,7480,1186.00098,-458.692474,7480.04346
1216,-623,7369,1215.00098,-618.698853,7369.04395
1284,-809,7518,1283.18103,-711.211548,7518.57373
1258,-943,7480,1257.18005,-845.31604,7480.57227
1257,-674,7483,1256.17932,-576.110229,7483.57129
1285,-956,7190,1284.0498,-953.070374,7189.68848
1260,-952,7261,1259.04883,-949.069763,7260.69141
1266,-969,7262,1265.04858,-966.069824,7261.69238
1582,-1039,7674,1582.96924,-1035.67896,7674.24512
1584,-981,7743,1584.96753,-977.680908,7743.25195
1604,-970,7675,1604.96997,-966.681946,7675.24316
1622,-1013,7606,1622.91016,-1009.58453,7606.41406
1582,-1039,7674,1582.9021,-1035.58789,7674.43115
1604,-970,7675,1604.89709,-966.585327,7675.44092
1583,-1007,7473,1583.97656,-1004.98871,7472.78516
1592,-1018,7540,1592.97852,-1015.98834,7539.79395
1625,-954,7540,1625.97852,-951.98761,7539.79395
1588,-995,7397,1588.99902,-993.029907,7396.95605
1583,-1007,7473,1583.99902,-1005.02753,7472.95605
1597,-979,7397,1597.99902,-977.029663,7396.95605
1622,-982,7321,1622.93616,-980.278687,7321.35107
1588,-995,7397,1588.93726,-993.281555,7397.34863
1597,-979,7397,1597.94116,-977.281006,7397.33789
1597,-969,7244,1597.92053,-967.058838,7243.60938
1622,-982,7321,1622.92493,-980.059998,7320.62012
1655,-918,7321,1655.92578,-916.058533,7320.62207
1563,-1050,7741,1563.99707,-1046.46301,7740.92383
1584,-1008,7880,1584.99805,-1004.45569,7879.93799
1584,-981,7743,1584.99792,-977.460815,7742.9375
1638,-709,7903,1638.92969,-707.560791,7903.36816
1764,-547,7872,1764.92529,-545.560974,7872.37891
1659,-719,7831,1659.93127,-717.559082,7831.36377
1251,-918,7334,1250.29187,-912.205139,7334.70605
1223,-769,7340,1222.30078,-763.202515,7340.71484
1253,-759,7371,1252.30273,-753.207092,7371.7168
1108,-545,7994,1107.11462,-541.550537,7993.53516
1178,-725,7981,1177.11462,-721.54834,7980.53516
1173,-528,7859,1172.10962,-524.55188,7858.54492
1173,-528,7859,1172.04858,-523.444885,7858.69238
1178,-725,7981,1177.04883,-720.435242,7980.69141
1218,-724,7859,1217.04858,-719.431458,7858.69238
1625,-954,7540,1625.90527,-952.109558,7539.5752
1613,-1029,7606,1613.91016,-1027.11255,7605.58594
1622,-1013,7606,1622.91016,-1011.11188,7605.58594
1594,-503,7491,1594.95483,-464.261414,7491.29688
1631,-475,7367,1631.95776,-436.335449,7367.28711
1636,-760,7321,1636.95581,-721.312805,7321.29346
1436,-1047,8153,1436.90955,-1043.66516,8153.41504
1502,-1028,8018,1502.90381,-1024.66174,8018.42773
1485,-1090,8015,1485.90527,-1086.65955,8015.4248
1558,-865,8060,1558.7041,-862.420471,8060.70996
1502,-1028,8018,1502.71008,-1025.41614,8018.7041
1446,-897,8158,1446.703,-894.418213,8158.71094
1563,-1050,7741,1563.99939,-1048.30786,7741.03467
1551,-1072,7880,1551.99915,-1070.31213,7880.0376
1584,-1008,7880,1584.99927,-1006.31384,7880.03662
1582,-1039,7674,1582.97437,-1035.5769,7674.22461
1563,-1050,7741,1563.96948,-1046.57556,7741.24512
1584,-981,7743,1584.96948,-977.576538,7743.24463
1680,-688,7758,1680.97351,-685.555664,7758.22803
1641,-823,7673,1641.97351,-820.551208,7673.22852
1622,-833,7740,1622.97046,-830.550293,7740.24121
1485,-1090,8015,1485.90369,-1086.35535,8015.42773
1502,-1028,8018,1502.90137,-1024.35278,8018.43262
1551,-1072,7880,1551.90869,-1068.34912,7880.41699
1592,-1018,7540,1592.92773,-1016.15546,7539.62695
1613,-1029,7606,1613.92773,-1027.15747,7605.62695
1625,-954,7540,1625.92737,-952.156555,7539.62598
1583,-1007,7473,1583.9646,-1004.93567,7472.73633
1625,-954,7540,1625.9646,-951.936401,7539.73633
1614,-939,7474,1614.9646,-936.934387,7473.73633
1622,-982,7321,1622.95081,-980.200562,7321.30957
1625,-931,7397,1625.95117,-929.20459,7397.30859
1655,-918,7321,1655.95117,-916.202576,7321.30859
1597,-969,7244,1597.92773,-966.901794,7243.62695
1655,-918,7321,1655.92969,-915.899414,7320.63184
1632,-905,7244,1632.92773,-902.901062,7243.62695
1247,-800,7064,1246.00098,-796.128296,7063.95605
1265,-863,7055,1264.00098,-859.127625,7054.95605
1247,-796,6988,1246.00098,-792.132446,6987.95605
1291,-910,7122,1290.03381,-903.656982,7122.25781
1272,-909,7052,1271.03381,-902.657776,7052.25781
1265,-863,7055,1264.03296,-856.661438,7055.25439
1247,-800,7064,1246.07703,-797.21106,7064.38477
1286,-839,7125,1285.07886,-836.215271,7125.38916
1265,-863,7055,1264.07397,-860.212158,7055.37744
1307,-842,6914,1306.00098,-840.287903,6913.95605
1280,-795,6918,1279.00098,-793.287537,6917.95605
1311,-852,6989,1310.00098,-850.287964,6988.95605
1311,-852,6989,1310.16797,-850.908447,6988.44531
1247,-796,6988,1246.17859,-794.908386,6987.42969
1295,-858,7022,1294.17834,-856.908264,7021.43018
1409,-902,6653,1408.06348,-895.39679,6653.35059
1396,-821,6656,1395.06836,-814.403015,6656.36328
1425,-840,6722,1424.06348,-833.398682,6722.35059
1444,-833,6639,1443.78931,-824.10199,6638.02246
1409,-902,6653,1408.80835,-893.112366,6652.01855
1469,-911,6643,1468.79395,-902.110962,6642.02148
1307,-842,6914,1306.21021,-839.763062,6913.38672
1325,-783,6851,1324.1897,-780.761353,6850.41406
1280,-795,6918,1279.19543,-792.764587,6917.40625
1307,-842,6914,1306.28235,-840.140991,6913.30371
1357,-783,6819,1356.2832,-781.140137,6818.30273
1325,-783,6851,1324.28418,-781.140137,6850.30176
1418,-859,6789,1417.08459,-857.183289,6788.59766
1375,-782,6779,1374.0885,-780.184265,6778.58887
1357,-783,6819,1356.08154,-781.18512,6818.60449
1375,-782,6779,1374.00098,-780.809204,6778.95605
1425,-840,6722,1424.00098,-838.808289,6721.95605
1380,-784,6650,1379.00098,-782.808838,6649.95605
1418,-859,6789,1417.06836,-857.428223,6788.63672
1357,-783,6819,1356.06213,-781.424927,6818.65332
1389,-851,6852,1388.05957,-849.427551,6851.66016
1418,-859,6789,1417.03003,-857.247803,6788.75684
1425,-840,6722,1424.03516,-838.247131,6721.7373
1375,-782,6779,1374.03491,-780.247559,6778.73828
1380,-784,6650,1379.04858,-781.167053,6650.30762
1425,-840,6722,1424.04858,-837.167175,6722.30762
1396,-821,6656,1395.04883,-818.167053,6656.30859
1493,-846,6591,1492.21094,-844.370117,6590.38574
1467,-794,6572,1466.21021,-792.3703,6571.38672
1444,-833,6639,1443.20715,-831.369507,6638.39062
1493,-846,6591,1492.07874,-844.457642,6590.61133
1515,-811,6489,1514.08203,-809.456543,6488.60352
1467,-794,6572,1466.07874,-792.457336,6571.61133
1409,-902,6653,1408.05872,-894.257385,6653.3374
1425,-840,6722,1424.06348,-832.256531,6722.35059
1434,-913,6718,1433.06311,-905.255676,6718.34961
1444,-833,6639,1443.63672,-782.240295,6638.06836
1396,-821,6656,1395.63672,-770.265808,6655.06836
1409,-902,6653,1408.64941,-851.269592,6652.06348
1493,-846,6591,1492.25586,-842.329895,6590.33203
1444,-833,6639,1443.25549,-829.326477,6638.33252
1469,-911,6643,1468.25586,-907.330383,6642.33203
1444,-833,6639,1443.58691,-829.966736,6638.08936
1380,-784,6650,1379.59229,-780.965027,6649.08691
1396,-821,6656,1395.57422,-817.965515,6655.09521
1444,-833,6639,1443.28235,-831.831909,6638.30371
1467,-794,6572,1466.28235,-792.831543,6571.30371
1380,-784,6650,1379.26562,-782.830566,6649.32129
997,-748,6297,996.631653,-730.703369,6297.92969
1044,-751,6314,1043.64429,-733.694397,6314.93457
1044,-768,6313,1043.63171,-750.693909,6313.92969
996,-728,6298,995.644226,-711.425781,6298.93457
1045,-697,6317,1044.66003,-680.43335,6317.94043
1009,-735,6302,1008.67578,-718.418945,6302.9458
1044,-751,6314,1043.63171,-748.476196,6314.92969
1082,-722,6342,1081.61023,-719.47644,6342.9209
1073,-763,6320,1072.62598,-760.47583,6320.92725
1279,-772,6630,1278.14685,-769.969788,6630.52148
1193,-581,6672,1192.14685,-578.967102,6672.52148
1313,-753,6703,1312.13806,-750.969238,6703.50684
1184,-482,6963,1183.28271,-467.924103,6963.69678
1157,-307,6955,1156.2832,-292.895905,6955.69727
1265,-336,7061,1264.2832,-321.863037,7061.69727
1206,-585,6719,1205.00488,-583.66217,6719.09863
1211,-580,6796,1210.005,-578.664368,6796.09961
1313,-753,6703,1312.00574,-751.664246,6703.10693
1296,-523,7124,1295.00293,-516.41571,7124.07617
1265,-336,7061,1264.00293,-329.421417,7061.07617
1283,-381,7220,1282.00293,-374.430115,7220.07568
1226,-530,6422,1225.08484,-527.974243,6422.40283
1288,-561,6527,1287.08887,-558.978394,6527.41211
1258,-607,6410,1257.08203,-604.973083,6410.39648
1324,-692,6505,1323.0387,-687.504395,6504.72461
1288,-561,6527,1287.03381,-556.499146,6526.74219
1319,-755,6571,1318.04102,-750.509338,6570.7168
851,-354,6412,851.876343,-337.776001,6412.48145
868,-360,6380,868.876282,-343.777771,6380.48145
869,-429,6369,869.871338,-412.776611,6369.49023
834,-432,6380,834.21875,-429.705078,6380.97559
787,-467,6375,787.208618,-464.70752,6375.97754
851,-354,6412,851.222839,-351.70462,6412.97461
1242,-579,6602,1241.20166,-577.080444,6601.39795
1288,-561,6527,1287.20422,-559.079773,6526.39453
1238,-501,6542,1237.20789,-499.081879,6541.38965
1288,-561,6527,1287.00098,-559.850098,6527.04297
1232,-495,6493,1231.00098,-493.850952,6493.04395
1238,-501,6542,1237.00098,-499.851227,6542.04395
1132,-629,6375,1131.75977,-624.954895,6375.9707
1226,-530,6422,1225.77612,-525.952271,6422.97461
1258,-607,6410,1257.75977,-602.956604,6410.9707
1434,-913,6718,1433.01062,-899.428711,6717.85498
1418,-859,6789,1417.0116,-845.421814,6788.84863
1424,-924,6784,1423.01062,-910.417053,6783.85498
1615,-940,7166,1615.93726,-938.189636,7165.65137
1641,-892,7166,1641.94629,-890.188171,7165.67676
1631,-865,7097,1631.93616,-863.186462,7096.64844
1672,-753,7227,1672.99512,-749.362305,7227.09863
1641,-892,7166,1641.99707,-888.351257,7166.0752
1632,-905,7244,1632.99609,-901.354675,7244.08594
1677,-852,7001,1677.41199,-839.845825,7001.91113
1601,-924,7027,1601.38477,-911.841003,7027.92285
1621,-838,7027,1621.39746,-825.85083,7027.91748
1734,-856,7007,1733.75488,-854.127014,7007.96924
1744,-806,7035,1743.74084,-804.127563,7035.96582
1794,-855,7022,1793.74829,-853.126038,7022.96777
1931,-924,6983,1931.22327,-919.471863,6983.97461
1863,-924,7000,1863.22363,-919.474121,7000.97461
1937,-847,6999,1937.21814,-842.470093,6999.97559
1931,-924,6983,1931.17505,-919.833923,6983.98438
1937,-847,6999,1937.17432,-842.834717,6999.98438
1999,-924,6969,1999.17932,-919.836243,6969.9834
1388,-918,6857,1387.43164,-898.308533,6856.17725
1389,-851,6852,1388.44458,-831.30719,6851.16846
1354,-898,6878,1353.44238,-878.295593,6877.16992
1937,-847,6999,1937.42419,-843.863098,6999.90527
2001,-792,6986,2001.42468,-788.861755,6986.90527
1998,-846,6969,1998.42468,-842.863647,6969.90527
1998,-846,6969,1998.05981,-842.603394,6969.99805
2001,-792,6986,2001.06067,-788.602417,6986.99805
2079,-853,6961,2079.0603,-849.604858,6961.99805
2150,-924,6938,2150.75732,-890.550781,6938.65283
2155,-859,6935,2155.7627,-825.554871,6935.64648
2203,-895,6876,2203.77344,-861.54541,6876.63379
1744,-806,7035,1743.84119,-803.963379,7035.9873
1734,-856,7007,1733.83533,-853.962646,7007.98633
1677,-852,7001,1676.85388,-849.961182,7001.98926
1677,-852,7001,1677.41565,-844.687317,7001.90918
1659,-924,6999,1659.42651,-916.692444,6999.9043
1601,-924,7027,1601.4248,-916.696167,7027.90527
1636,-760,7321,1636.92944,-737.184387,7321.36865
1631,-475,7367,1631.92456,-452.216217,7367.38086
1672,-753,7227,1672.93433,-730.17041,7227.35596
1601,-924,7027,1601.97046,-919.717163,7026.75879
1631,-865,7097,1631.96973,-860.720215,7096.75586
1621,-838,7027,1621.97437,-833.718933,7026.77539
1312,-915,6986,1311.06226,-894.385559,6985.65283
1295,-858,7022,1294.05835,-837.366028,7021.66357
1300,-919,7018,1299.0592,-898.383179,7017.66113
1299,-906,6911,1298.01343,-866.186096,6911.16309
1311,-852,6989,1310.01343,-812.241943,6989.16309
1312,-915,6986,1311.0155,-875.212952,6986.17529
2253,-924,6616,2253.91016,-909.927368,6616.41406
2244,-856,6649,2244.91479,-841.925842,6649.40381
2261,-862,6608,2261.90869,-847.93103,6608.41699
2217,-924,6585,2217.64551,-918.88501,6584.23633
2253,-924,6616,2253.64453,-918.886353,6615.23584
2261,-862,6608,2261.63306,-856.88208,6607.22607
2067,-857,6381,2067.57251,-845.701233,6380.18018
2100,-895,6408,2100.57031,-883.705811,6407.17871
2157,-868,6445,2157.57251,-856.700867,6444.18018
1881,-533,6433,1881.90405,-529.310059,6432.57275
1983,-292,6490,1983.90479,-288.299255,6489.57422
1909,-325,6357,1909.90295,-321.303253,6356.57031
2042,-444,6579,2042.99304,-437.866791,6578.88281
2048,-437,6622,2048.99219,-430.86554,6621.87549
2066,-303,6580,2066.99316,-296.856384,6579.8833
1518,-728,6153,1517.63086,-726.275513,6152.0708
1510,-793,6195,1509.63171,-791.274353,6194.07031
1569,-808,6181,1568.63171,-806.275085,6180.07031
1604,-894,6169,1603.4198,-890.44696,6168.18555
1605,-876,6162,1604.41235,-872.446838,6161.19092
1556,-865,6193,1555.40833,-861.445251,6192.19385
1673,-907,6144,1672.58691,-904.300476,6143.08936
1675,-888,6136,1674.59229,-885.299805,6135.08691
1605,-876,6162,1604.5752,-873.298279,6161.09473
1673,-907,6144,1673.21484,-904.664185,6143.02344
1742,-898,6156,1742.20068,-895.663513,6155.02051
1675,-888,6136,1675.21423,-885.664429,6135.02344
1429,-853,6186,1429.21484,-850.279358,6185.02344
1500,-853,6203,1500.22314,-850.276306,6202.02539
