233,-395,321,232.755325,-357.739349,321.969604
234,-440,320,233.755325,-402.723816,320.969604
102,-440,287,101.759598,-402.7612,287.970673
-12,-406,246,-12.3336658,-274.68161,246.942688
102,-440,287,101.66069,-308.682587,287.940674
-14,-440,245,-14.3328447,-308.678589,245.942978
305,-365,350,304.705536,-360.140625,350.955658
233,-395,321,232.705627,-390.145233,321.955688
231,-351,330,230.706223,-346.148071,330.955872
377,-316,371,376.715515,-82.9010391,371.958679
305,-365,350,304.71521,-131.738831,350.958588
231,-284,329,230.716553,-50.7591667,329.958984
380,-410,369,379.693146,-376.965546,369.951752
307,-402,345,306.680817,-368.98822,345.947693
380,-379,370,379.693146,-345.977478,370.951752
307,-402,345,306.661621,-395.095276,345.94101
233,-395,321,232.661118,-388.097717,321.940826
305,-365,350,304.661285,-358.098328,350.940887
381,-440,368,380.701935,-416.246399,368.954529
308,-440,344,307.698975,-416.226807,344.953613
380,-410,369,379.701996,-386.257111,369.954559
307,-402,345,306.705231,-366.209412,345.955566
234,-440,320,233.704956,-404.243652,320.955475
233,-395,321,232.701981,-359.237946,321.954559
308,-440,344,307.704956,-409.518341,344.955475
234,-440,320,233.704956,-409.542267,320.955475
307,-402,345,306.705231,-371.53009,345.955566
103,-317,284,102.648827,-304.981659,284.93631
-13,-304,242,-13.3452139,-291.960327,242.938522
-14,-266,245,-14.3441734,-253.962967,245.938904
233,-395,321,232.661285,-390.174835,321.940887
103,-379,281,102.686676,-374.182678,281.949646
231,-351,330,230.661621,-346.175507,330.94101
103,-379,281,102.776627,-357.961212,281.974731
-14,-366,255,-14.2217922,-344.927307,255.975082
103,-317,284,102.776627,-295.952118,284.974731
351,-488,296,350.074249,-353.152496,296.378113
380,-538,367,379.072083,-403.008118,367.372772
351,-538,295,350.07428,-403.120361,295.378204
351,-488,296,350.074249,-353.152496,296.378113
351,-538,295,350.07428,-403.120361,295.378204
322,-538,223,321.07428,-403.23056,223.378204
365,-538,153,364.145142,-397.547699,152.48114
364,-492,154,363.144531,-351.52774,153.482147
322,-538,223,321.144562,-397.475037,222.482101
406,-497,84,405.142548,-376.930115,83.4854431
365,-538,153,364.139282,-418.049286,152.490921
407,-538,83,406.142395,-417.947113,82.4856949
404,-440,86,403.142395,-357.61441,85.4856949
364,-492,154,363.138397,-409.584961,153.492432
406,-497,84,405.1427,-414.686066,83.4851837
143,-402,-530,142.779572,-391.816895,-530.975403
10,-375,-503,9.77648735,-364.815552,-503.974701
8,-440,-496,7.77344799,-429.825409,-496.973999
144,-202,-532,143.779572,-145.804169,-532.975403
144,-312,-530,143.779572,-255.755981,-530.975403
276,-320,-561,275.775574,-263.860901,-561.974487
11,-190,-510,10.8268414,-133.678131,-510.984894
12,-311,-508,11.8444223,-254.610519,-508.987823
144,-312,-530,143.829468,-255.558685,-530.985352
144,-202,-532,143.829117,-146.026154,-532.985291
11,-190,-510,10.8215437,-134.080948,-510.983948
144,-312,-530,143.829117,-255.937775,-530.985291
8,-440,-496,8.09896755,-430.889038,-496.995087
10,-375,-503,10.09021,-365.895477,-503.995911
-128,-378,-516,-127.901306,-368.89679,-516.995117
-128,-311,-515,-127.955818,-298.379364,-515.999023
10,-375,-503,10.0441456,-362.378571,-503.999023
12,-311,-508,12.0434713,-298.387421,-508.999054
-128,-311,-515,-127.955818,-248.888031,-515.999023
12,-311,-508,12.0434217,-248.916489,-508.999054
11,-190,-510,11.0434217,-127.838593,-510.999054
-128,-311,-515,-127.923515,-289.670898,-515.99707
11,-190,-510,11.076479,-168.651718,-510.99707
-128,-183,-521,-127.923515,-161.690491,-521.99707
-128,-183,-521,-127.89135,-162.159058,-521.99408
8,-123,-509,8.09899521,-102.165352,-509.995087
-129,-123,-524,-128.891357,-102.144295,-524.99408
276,-132,-563,275.780945,-102.435501,-563.975708
144,-202,-532,143.78093,-172.46225,-532.975708
277,-196,-561,276.779572,-166.464233,-561.975403
426,-132,-586,425.852997,-80.5550156,-586.989136
276,-132,-563,275.852997,-80.6117096,-563.989136
426,-183,-585,425.852997,-131.548737,-585.989136
426,-183,-585,425.840912,-152.866089,-585.987244
276,-132,-563,275.841187,-101.888733,-563.987305
277,-196,-561,276.846985,-165.875778,-561.98822
428,-3,-591,427.852997,25.0365887,-591.989136
276,-132,-563,275.852997,-103.934013,-563.989136
426,-132,-586,425.852997,-103.922134,-586.989136
553,-252,-556,553.123047,-243.380981,-556.992371
514,-320,-553,514.123047,-311.376282,-553.992371
545,-320,-549,545.130859,-311.374176,-549.991394
489,-250,-558,489.041321,-233.70285,-558.999146
514,-320,-553,514.043762,-303.690674,-553.999023
553,-252,-556,553.04364,-235.713837,-556.999023
426,-183,-585,426.472626,-124.65461,-585.881226
496,-183,-547,496.472351,-124.590897,-547.881409
426,-132,-586,426.472809,-73.6933289,-586.881165
502,-122,-549,502.453247,-108.361389,-549.891357
426,-132,-586,426.461304,-118.342682,-586.887207
496,-183,-547,496.461304,-169.368317,-547.887207
562,1,-557,562.239868,25.3674908,-557.970764
428,-3,-591,428.251556,21.3513775,-591.967834
426,-132,-586,426.247223,-107.652802,-586.968933
562,1,-557,562.24353,91.7130814,-557.969849
427,63,-592,427.250854,153.772461,-592.968018
428,-3,-591,428.250824,87.7911911,-591.968018
682,-65,-477,682.365234,-52.0557137,-477.930908
752,-124,-444,752.366089,-111.040573,-444.930573
845,10,-418,845.365234,22.9490662,-418.930878
703,68,-481,703.473633,84.822464,-481.880707
563,64,-556,563.466797,80.830864,-556.884338
697,5,-480,697.473633,21.8078232,-480.880707
562,1,-557,562.466797,4.50330639,-557.884338
426,-132,-586,426.461304,-128.497299,-586.887207
502,-122,-549,502.461456,-118.493835,-549.887146
841,78,-423,841.394531,100.066574,-423.918823
703,68,-481,703.394531,90.0928192,-481.918823
845,10,-418,845.394531,32.079567,-418.918854
845,10,-418,845.394531,29.2633247,-418.918854
703,68,-481,703.390015,87.286438,-481.920807
697,5,-480,697.394531,24.3037605,-480.918854
560,-183,-540,560.098022,-168.469772,-540.995178
562,-151,-542,562.097961,-136.468094,-542.995178
496,-183,-547,496.106781,-168.461792,-547.994263
496,-183,-547,496.086639,-159.534714,-547.996216
562,-151,-542,562.098022,-127.550217,-542.995178
502,-122,-549,502.086639,-98.5402069,-549.996216
836,-183,-420,836.299866,-122.579285,-420.953949
762,-252,-442,762.299805,-191.473862,-442.953979
838,-320,-417,838.290161,-259.464417,-417.95697
752,-124,-444,752.276428,-98.5352173,-444.961029
761,-183,-439,761.276367,-157.553696,-439.961029
838,-129,-419,838.276428,-103.522583,-419.961029
679,-133,-481,679.441772,19.7177086,-481.897125
761,-183,-439,761.441589,-30.4403858,-439.897217
752,-124,-444,752.44043,28.5812874,-444.897766
701,-198,-481,701.974426,-109.398834,-480.775391
718,-232,-556,718.974426,-143.484756,-555.775391
702,-252,-488,702.975403,-163.462402,-487.779572
845,10,-418,845.276428,149.756119,-418.961029
752,-124,-444,752.277039,15.9140444,-444.960846
838,-129,-419,838.276428,10.9911175,-419.961029
626,-119,-496,626.394592,-106.961952,-496.918854
682,-65,-477,682.389648,-52.964325,-477.920959
569,-58,-526,569.389221,-45.9768562,-526.921143
682,-65,-477,682.394531,-56.8075638,-477.918823
845,10,-418,845.394531,18.1913967,-418.918823
697,5,-480,697.394531,13.1898003,-480.918823
569,-58,-526,569.501953,-55.4622116,-526.864807
697,5,-480,697.505859,7.53461933,-480.862579
562,1,-557,562.497009,3.54056978,-557.867737
502,-122,-549,502.599335,-119.135445,-549.800476
569,-58,-526,569.613281,-55.1357193,-526.789795
562,1,-557,562.613281,3.86425114,-557.789795
569,-58,-526,569.389038,-49.9924889,-526.921204
682,-65,-477,682.394531,-57.0027504,-477.918823
697,5,-480,697.389648,12.9971094,-480.920959
580,-126,-521,580.338928,-57.1832848,-521.940796
569,-58,-526,569.338928,10.793849,-526.940796
502,-122,-549,502.333435,-53.2000389,-549.942749
719,-160,-555,719.970459,-99.4923859,-554.758789
718,-232,-556,718.974426,-171.471909,-555.775391
701,-198,-481,701.975342,-137.502197,-480.779419
759,-213,-630,759.877075,-159.643997,-629.519653
718,-232,-556,718.876709,-178.640182,-555.518982
719,-160,-555,719.87677,-106.666649,-554.519104
560,-183,-540,559.331238,27.9318085,-540.743469
612,-137,-587,611.331116,73.9110489,-587.743347
562,-151,-542,561.331177,59.943737,-542.743408
557,-168,-1168,556.207214,64.1694717,-1168.6095
534,-7,-1139,533.210327,225.521683,-1139.61353
467,-37,-1051,466.202667,195.508316,-1051.60352
427,63,-592,426.625397,113.235306,-592.927185
287,-3,-535,286.623444,47.4047585,-535.926392
428,-3,-591,427.623444,47.2807312,-591.926392
920,-320,-285,920.851929,-302.181152,-285.523651
926,-191,-289,926.852051,-173.190552,-289.523438
838,-320,-417,838.852051,-302.143951,-417.523438
836,-183,-420,836.816711,-131.115234,-420.577026
931,-134,-290,931.816772,-82.2518692,-290.576935
838,-129,-419,838.813904,-77.1359634,-419.580994
931,-134,-290,931.811157,-106.600578,-290.584808
845,10,-418,845.808044,37.3516541,-418.58905
838,-129,-419,838.814209,-101.596565,-419.580566
1018,-320,0,1018.94543,-302.319733,-0.325805277
972,-196,-155,972.945984,-178.277451,-155.324173
964,-320,-157,964.946533,-302.297791,-157.322601
1021,-196,3,1021.96564,-143.476273,2.74010634
1022,-145,3,1022.96564,-92.4875031,2.74010634
979,-134,-156,979.9646,-81.3813858,-156.263718
958,3,-145,958.956177,6.20405006,-145.29277
1024,64,5,1024.95496,67.2013702,4.70325279
981,74,-146,981.956055,77.2043304,-146.293182
964,-320,-157,964.945984,-302.149689,-157.324112
972,-196,-155,972.945984,-178.180862,-155.324188
920,-320,-285,920.945984,-302.169403,-285.324158
926,-191,-289,926.942078,-179.507843,-289.335327
979,-134,-156,979.939758,-122.514778,-156.341827
931,-134,-290,931.942139,-122.516861,-290.335205
958,3,-145,958.896973,6.37158918,-145.442047
981,74,-146,981.897278,77.3739243,-146.441452
917,78,-279,917.897156,81.3800201,-279.441711
1022,-9,3,1022.91565,62.2212753,2.59802246
1024,64,5,1024.91589,135.283432,4.59857893
958,3,-145,958.916565,74.1350784,-145.399765
926,-191,-289,926.816711,-178.831543,-289.576996
931,-134,-290,931.816711,-121.836639,-290.576965
836,-183,-420,836.816711,-170.803436,-420.576965
972,-196,-155,972.946106,-187.153687,-155.323837
979,-134,-156,979.945984,-125.152832,-156.324097
926,-191,-289,926.942383,-182.131058,-289.334534
1021,-196,3,1021.95581,-187.094925,2.70601678
979,-134,-156,979.954834,-125.094627,-156.297058
972,-196,-155,972.954163,-187.092194,-155.299271
