1548,416,190,1548.26172,440.365082,189.034866
1643,416,215,1643.26624,440.393097,214.036102
1642,479,212,1642.26172,503.410797,211.034866
1830,476,318,1830.54785,478.571442,318.836548
1849,542,336,1849.54822,544.570129,336.836334
1921,476,257,1921.54858,478.569061,257.83606
-531,139,328,-531.898987,229.065033,327.562042
-579,129,426,-579.898071,218.996094,425.56015
-531,99,329,-531.898987,189.060715,328.562042
-718,142,439,-717.113037,168.725693,439.461823
-719,130,440,-718.112793,156.721985,440.461334
-787,147,578,-786.101929,173.76796,578.439819
-718,142,439,-717.112793,2058.58423,439.461365
-787,147,578,-786.097168,2063.40771,578.429993
-786,159,576,-785.095642,2075.64258,576.426758
-746,200,772,-746.911011,235.760452,771.587646
-747,188,775,-747.910706,223.754303,774.586975
-679,147,629,-679.910767,182.729507,628.587097
-786,159,576,-785.094788,390.362183,576.424927
-787,147,578,-786.095703,378.348175,578.42688
-859,188,731,-858.094299,418.613129,731.423889
-55,145,-155,-55.5448265,190.723282,-155.838547
-53,133,-156,-53.5437241,178.715988,-156.839264
4,153,-194,3.4450655,198.69519,-194.831894
-55,145,-155,-55.5448265,190.723282,-155.838547
4,153,-194,3.4450655,198.69519,-194.831894
2,165,-193,1.4470377,210.702484,-193.833206
-169,139,-79,-169.563965,182.706131,-79.825798
-53,133,-156,-53.5452271,176.676361,-156.838287
-55,145,-155,-55.5446167,188.677322,-155.838684
-217,139,-187,-216.42691,247.553909,-186.180511
-271,92,-150,-270.424927,200.598526,-149.1819
-276,139,-146,-275.425079,247.570511,-145.181793
291,181,-78,291.539825,203.068954,-78.841774
290,169,-78,290.539825,191.072708,-78.8417587
349,150,-39,349.539856,172.065506,-39.8417511
176,167,-155,176.562988,208.236115,-155.826462
174,155,-156,174.562988,196.237106,-156.826447
290,169,-78,290.560974,210.28064,-78.8278275
176,167,-155,176.563004,188.423889,-155.826447
290,169,-78,290.56134,190.452301,-78.8275833
291,181,-78,291.561035,202.454224,-78.8277817
118,165,-193,118.54155,211.214767,-193.840668
174,155,-156,174.545837,201.177856,-156.837891
176,167,-155,176.545929,213.185211,-155.83783
1317,348,234,1316.62305,405.859039,234.926208
1214,290,191,1213.62793,347.942963,191.928177
1211,302,190,1210.62793,359.933655,190.928192
1211,302,190,1210.60852,354.452789,190.920181
1214,290,191,1213.6084,342.453156,191.92012
1002,213,101,1001.61078,265.341583,101.921143
1211,302,190,1210.61035,333.826965,190.920959
1002,213,101,1001.60999,244.793091,101.920807
1001,225,101,1000.60938,256.792725,101.92054
1001,225,101,1000.62891,257.372498,101.928589
1002,213,101,1001.61444,245.371887,101.922676
896,157,56,895.619141,189.303558,56.9246101
1348,348,234,1347.40527,520.227539,233.196075
1338,388,241,1337.40662,560.279175,240.195084
1337,350,242,1336.40527,522.238037,241.196075
1337,350,242,1337.81677,377.58847,241.42305
1338,388,241,1338.8175,415.593994,240.424088
1331,388,231,1331.81677,415.590637,230.42305
1008,0,225,1007.13086,1.37742352,224.505447
868,99,322,867.138977,100.373726,321.491455
920,0,375,919.139038,1.37409294,374.491333
770,0,463,769.736328,1.36014163,462.0354
602,99,432,601.755859,100.363785,431.030273
602,0,506,601.751953,1.36211896,505.031281
434,0,463,434.513428,1.39779687,462.141876
337,99,322,337.513336,100.400482,321.141815
286,0,373,286.51297,1.4016,372.141602
196,0,225,196.970612,1.3920337,224.759354
227,99,56,227.971695,100.391609,55.7637634
154,0,56,154.971649,1.39427543,55.7635803
236,0,-190,236.808868,1.39800668,-189.412018
337,99,-209,337.808838,100.399101,-208.411972
286,0,-260,286.809265,1.39957547,-259.412567
434,0,-350,434.235168,1.41414058,-349.028046
602,99,-319,602.234741,100.418831,-318.027954
602,0,-392,602.235291,1.41854668,-391.028076
770,0,-350,769.480591,1.35608256,-349.145477
868,99,-209,867.494141,100.35659,-208.13739
920,0,-262,919.480469,1.35359263,-261.145569
1008,0,-112,1007.03192,1.39974892,-111.749359
978,99,56,977.031982,100.39537,56.2508507
1052,0,56,1051.03308,1.39724898,56.2550163
-116,-2,-186,-116.872795,-0.859178364,-185.511917
-136,74,-85,-136.876617,75.1418839,-84.5188141
-74,-2,-110,-74.8755341,-0.857409358,-109.516846
-311,-2,-347,-311.547882,-0.822589219,-346.163452
-214,74,-207,-214.547958,75.1742172,-206.163498
-167,-2,-254,-167.547836,-0.826111257,-253.163422
-645,-2,-347,-644.790039,-0.858965993,-346.022308
-620,74,-285,-619.790039,75.1407623,-284.022308
-478,-2,-384,-477.785461,-0.856544554,-383.023285
-1025,559,-1681,-1025.43494,679.623718,-1681.90039
-1028,719,-1681,-1028.43506,839.781799,-1681.90039
-1177,718,-1608,-1177.4375,838.522583,-1608.89917
-1025,559,-1681,-1025.44495,632.241028,-1681.89551
-1177,718,-1608,-1177.44104,791.220947,-1608.89746
-1176,559,-1606,-1176.44666,632.293091,-1606.89465
-697,560,-969,-696.084717,974.735657,-969.402771
-681,720,-933,-680.084534,1135.0271,-933.402344
-697,720,-970,-696.084717,1135.29871,-970.402771
-878,560,-888,-877.068237,684.197998,-888.362976
-863,720,-853,-862.068237,844.238403,-853.363037
-877,720,-889,-876.067993,844.249695,-889.362366
-761,780,-914,-761.411133,781.249634,-914.91156
-827,761,-868,-827.411133,762.25116,-868.91156
-755,761,-900,-755.411133,762.249634,-900.91156
602,0,506,602.239868,1.38090289,505.029205
602,99,432,602.235779,100.382492,431.028198
434,0,463,434.246826,1.3791337,462.030945
920,0,375,919.492188,1.35297012,374.13855
868,99,322,867.492188,100.355812,321.13855
770,0,463,769.492432,1.35546005,462.138397
286,0,373,286.850311,1.42348146,372.473724
337,99,322,337.849915,100.422363,321.473083
196,0,225,196.85054,1.41967821,224.474091
1029,0,140,1028.03198,1.42044914,139.74913
943,99,197,942.031982,100.41674,196.74913
1008,0,225,1007.03094,1.418437,224.753159
920,0,-262,919.139038,1.37648678,-261.491333
868,99,-209,867.139038,100.376228,-208.491333
1008,0,-112,1007.13416,1.37992144,-111.499695
602,0,-392,601.76062,1.39300191,-391.029083
602,99,-319,601.763733,100.393288,-318.02832
770,0,-350,769.759766,1.38854337,-349.029297
434,0,-350,434.525726,1.40726304,-349.149353
337,99,-209,337.525726,100.404793,-208.149353
461,99,-284,461.525818,100.405212,-283.149414
154,0,56,154.970688,1.39601803,56.2402763
227,99,56,227.972656,100.396271,56.2322388
196,0,-112,196.969788,1.39163816,-111.75605
-919,-2,57,-918.035889,-0.811893642,57.2653313
-852,74,57,-851.035889,75.1873856,57.2653275
-880,-2,-95,-879.032959,-0.813209534,-94.7453842
-790,-2,368,-789.161438,-0.943462074,367.4552
-739,74,312,-738.161438,75.0560684,311.4552
-879,-2,229,-878.161499,-0.94469434,228.455109
-562,-2,479,-561.785461,-0.830900848,478.023285
-620,74,399,-619.785461,75.1695786,398.023285
-645,-2,461,-644.785217,-0.830481589,460.023346
-478,-2,498,-477.776489,-0.84826088,497.025299
-481,74,430,-480.785614,75.1531525,429.023254
-562,-2,479,-561.785156,-0.847514033,478.023376
-645,-2,461,-644.46582,-0.82968241,460.154633
-620,74,399,-619.46582,75.16996,398.154633
-718,-2,414,-717.470703,-0.82968241,413.151581
196,0,-112,196.886841,1.3926295,-111.537926
262,99,-85,262.88736,100.393112,-84.5389252
236,0,-190,236.887985,1.39138639,-189.540131
602,99,-319,601.763733,100.215614,-318.02832
602,195,-237,601.763672,196.218185,-236.028336
743,99,-284,742.763733,100.217911,-283.02832
868,99,-209,867.480652,100.21682,-208.145447
743,99,-284,742.480469,100.215584,-283.145569
810,195,-151,809.480896,196.215942,-150.145294
943,99,-85,942.142944,100.210495,-84.4847794
868,99,-209,867.139038,100.211639,-208.491333
810,195,-151,809.139038,196.210236,-150.491333
978,99,56,977.030823,100.202087,56.246315
943,99,-85,942.027283,100.204384,-84.768013
896,195,56,895.029907,196.204697,56.2426453
943,99,197,942.031982,100.096458,196.74913
961,99,127,960.031921,100.09565,126.749359
858,195,168,857.031067,196.094421,167.752686
810,195,264,809.101196,196.077515,263.561676
943,99,197,942.102112,100.077751,196.559784
858,195,168,857.101196,196.075363,167.561661
743,99,397,742.48114,100.22422,396.145142
810,195,264,809.48114,196.219864,263.145142
712,195,323,711.480469,196.220047,322.145569
602,195,350,601.767578,196.223007,349.027405
743,99,397,742.763855,100.22464,396.02829
712,195,323,711.767578,196.225403,322.027405
461,99,397,461.234772,100.200333,396.027954
602,195,350,602.232117,196.19873,349.027313
492,195,323,492.234894,196.201141,322.027985
395,195,264,395.512726,196.212051,263.141449
461,99,397,461.512726,100.211288,396.141449
492,195,323,492.514404,196.212173,322.142456
262,99,197,262.850403,100.203262,196.473877
395,195,264,395.849915,196.198914,263.473083
336,195,166,336.85025,196.199142,165.473633
309,195,56,309.97168,196.21637,55.7636986
262,99,197,262.970612,100.217949,196.759354
336,195,166,336.970612,196.218765,165.759354
262,99,-85,262.972687,100.219925,-84.7678833
309,195,56,309.972626,196.220306,56.232296
334,195,-49,334.972656,196.21933,-48.7677536
294,99,-151,294.908173,100.212059,-150.581406
334,195,-49,334.906952,196.213669,-48.5787811
357,193,-103,357.907227,194.212677,-102.579361
395,195,-151,395.805054,196.193359,-150.406799
294,99,-151,294.805115,100.192398,-150.406891
357,193,-103,357.796936,194.192322,-102.395943
461,99,-284,461.525726,100.211327,-283.149353
395,195,-151,395.526276,196.212112,-150.149689
492,195,-210,492.525726,196.212204,-209.149353
602,99,-319,602.235168,100.197678,-318.028046
461,99,-284,461.223236,100.199799,-283.025238
602,195,-237,602.235168,196.200272,-236.028046
286,0,-260,286.525726,1.40374589,-259.149353
337,99,-209,337.525726,100.402626,-208.149353
434,0,-350,434.525879,1.39994276,-349.149445
434,0,-350,434.222839,1.3982116,-349.025146
461,99,-284,461.222168,100.396927,-283.024994
602,99,-319,602.234375,100.394669,-318.027863
461,99,-284,461.525726,100.200241,-283.149353
337,99,-209,337.525726,100.201485,-208.149353
395,195,-151,395.525726,196.200058,-150.149353
602,195,-237,602.235229,196.199478,-236.028061
461,99,-284,461.223511,100.200935,-283.025299
492,195,-210,492.222443,196.201736,-209.025055
770,0,-350,769.763733,1.4232924,-349.02832
602,99,-319,601.763733,100.41954,-318.02832
743,99,-284,742.763977,100.422005,-283.028259
770,0,-350,769.48053,1.41211164,-349.145538
743,99,-284,742.4823,100.410561,-283.14444
868,99,-209,867.481323,100.413193,-208.145035
1008,0,-112,1007.14307,1.44646406,-111.484573
868,99,-209,867.139038,100.443344,-208.491333
943,99,-85,942.143005,100.442177,-84.4846802
1008,0,-112,1007.03094,1.43624556,-111.753159
943,99,-85,942.032898,100.43689,-84.7456131
978,99,56,977.030945,100.43615,56.2468109
1052,0,56,1051.03296,1.39334023,55.7453804
978,99,56,977.032959,100.394707,55.7453804
1029,0,140,1028.0354,1.39511454,139.736282
896,195,56,895.024292,196.20961,55.7809258
961,99,127,960.024414,100.212914,126.780388
978,99,56,977.024231,100.212631,55.7812004
877,195,112,876.050537,196.146759,111.686127
961,99,127,960.051392,100.146179,126.683548
896,195,56,895.051392,196.146576,55.683548
858,195,168,857.052368,196.146942,167.680649
961,99,127,960.051392,100.146179,126.683548
877,195,112,876.050537,196.146759,111.686127
1029,0,140,1028.02417,1.45713651,139.781479
978,99,56,977.02417,100.454918,55.7814713
961,99,127,960.02417,100.45417,126.781471
1029,0,140,1028.03125,1.44644439,139.751968
961,99,127,960.032959,100.447105,126.745384
943,99,197,942.030945,100.445717,196.753159
1008,0,225,1007.14197,1.42275131,224.486404
943,99,197,942.138977,100.422844,196.49144
868,99,322,867.142029,100.420204,321.486328
770,0,463,769.48053,1.41084886,462.145538
868,99,322,867.492249,100.41188,321.138519
743,99,397,742.480469,100.409248,396.145569
770,0,463,769.759766,1.42471206,462.029297
743,99,397,742.767639,100.423378,396.027374
602,99,432,601.767761,100.420906,431.027344
434,0,463,434.235413,1.39984167,462.028107
602,99,432,602.230774,100.396034,431.027008
461,99,397,461.234772,100.39856,396.027954
434,0,463,434.512726,1.40807891,462.141449
461,99,397,461.512726,100.406029,396.141449
337,99,322,337.513489,100.405609,321.141907
196,0,225,196.85878,1.39335144,224.487656
337,99,322,337.850006,100.39579,321.473236
262,99,197,262.850677,100.397118,196.474319
196,0,225,196.970642,1.39358842,224.759476
262,99,197,262.970612,100.392059,196.759354
227,99,56,227.970657,100.392899,55.7595825
196,0,-112,196.972641,1.40286493,-111.767693
227,99,56,227.972641,100.399139,56.2323036
262,99,-85,262.972748,100.401604,-84.7681351
236,0,-190,236.899994,1.42090702,-189.564102
262,99,-85,262.898956,100.42347,-84.5619659
294,99,-151,294.899902,100.421234,-150.563919
236,0,-190,236.807999,1.41690803,-189.410828
294,99,-151,294.808044,100.416641,-150.410889
337,99,-209,337.808014,100.416061,-208.410843
337,99,-209,337.808105,100.180954,-208.410965
294,99,-151,294.808014,100.181793,-150.410843
395,195,-151,395.805054,196.18222,-150.406799
294,99,-151,294.900055,100.190132,-150.564224
262,99,-85,262.898865,100.189537,-84.5617905
334,195,-49,334.899078,196.187271,-48.5622139
262,99,-85,262.97168,100.211227,-84.7637024
227,99,56,227.972626,100.208885,56.2323189
309,195,56,309.970734,196.211533,56.2401428
227,99,56,227.971649,100.210587,55.7635803
262,99,197,262.969604,100.212883,196.755325
309,195,56,309.971649,196.213181,55.7635803
262,99,197,262.850464,100.20771,196.473969
337,99,322,337.850464,100.208908,321.473969
395,195,264,395.850464,196.208054,263.473969
337,99,322,337.512665,100.202057,321.141418
461,99,397,461.513367,100.200844,396.141846
395,195,264,395.512665,196.200638,263.141418
461,99,397,461.234833,100.199356,396.027985
602,99,432,602.23053,100.197014,431.026947
602,195,350,602.232361,196.199631,349.027374
602,99,432,601.767578,100.214951,431.027405
743,99,397,742.767639,100.217247,396.027374
602,195,350,601.767578,196.217514,349.027405
743,99,397,742.480469,100.215965,396.145569
868,99,322,867.492188,100.21711,321.13855
810,195,264,809.480469,196.216278,263.145569
868,99,322,867.142029,100.212616,321.486328
943,99,197,942.141968,100.211372,196.486404
810,195,264,809.141968,196.211685,263.48642
743,99,-284,742.764465,100.225403,-283.028137
602,195,-237,601.763672,196.22377,-236.028336
712,195,-210,711.763916,196.226212,-209.028275
810,195,-151,809.480469,196.217316,-150.145554
743,99,-284,742.480591,100.22168,-283.145477
712,195,-210,711.480469,196.21756,-209.145554
943,99,-85,942.142944,100.210327,-84.4847794
810,195,-151,809.148743,196.211044,-150.475266
869,195,-54,868.142944,196.211136,-53.4847794
896,195,56,895.024414,196.205978,56.2196083
943,99,-85,942.030823,100.207672,-84.7536392
869,195,-54,868.024353,196.208389,-53.7806549
-311,-2,461,-311.217529,-0.789512575,460.023956
-340,74,403,-340.21759,75.2084579,402.023987
-478,-2,498,-478.217957,-0.791666448,497.024048
-167,-2,368,-167.544891,-0.839290261,367.161499
-216,74,322,-216.544846,75.1615448,321.161469
-311,-2,461,-311.544891,-0.840414882,460.161499
-74,-2,224,-74.8424606,-0.851185262,223.461243
-216,74,322,-216.83725,75.149086,321.453186
-167,-2,368,-167.837311,-0.851045787,367.453278
-37,-2,57,-37.9778214,-0.837728798,56.7905655
-104,74,57,-104.977821,75.164566,56.7905655
-74,-2,224,-74.9758453,-0.836997867,223.78154
-74,-2,-110,-74.9778366,-0.837266862,-109.790665
-104,74,57,-104.977844,75.1643295,57.2093239
-37,-2,57,-37.9778404,-0.837968588,57.2093239
-167,-2,-254,-167.805054,-0.839158118,-253.406799
-214,74,-207,-214.799133,75.1589813,-206.398849
-116,-2,-186,-116.792747,-0.840789914,-185.390457
-74,-2,-110,-74.9740601,-0.850906253,-109.773712
-136,74,-85,-136.975662,75.1491089,-84.7807236
-104,74,57,-104.974236,75.1520767,57.2255287
-74,-2,224,-74.9758377,-0.852671444,223.781509
-104,74,57,-104.974174,75.1494751,56.7742043
-136,74,198,-136.975784,75.1489182,197.781265
-74,-2,224,-74.8424606,-0.847274482,223.461243
-136,74,198,-136.837601,75.1517944,197.45372
-216,74,322,-216.837311,75.1545868,321.453278
-311,-2,461,-311.5448,-0.822719991,460.161438
-216,74,322,-216.545181,75.1768494,321.161682
-340,74,403,-340.5448,75.1765213,402.161438
-478,-2,498,-478.193451,-0.8849352,497.01889
-340,74,403,-340.188538,75.1188431,402.017944
-481,74,430,-481.189026,75.1174622,429.018036
-562,-2,479,-561.785461,-0.838536739,478.023285
-481,74,430,-480.776489,75.1598892,429.025299
-551,74,414,-550.785339,75.1608734,413.023315
-562,-2,479,-561.785217,-0.865152121,478.023346
-551,74,414,-550.785217,75.1347656,413.023346
-620,74,399,-619.785217,75.1336517,398.023346
-718,-2,414,-717.405273,-0.923704088,413.196075
-620,74,399,-619.405273,75.0769806,398.196075
-679,74,355,-678.405273,75.0762253,354.196075
-718,-2,414,-717.4151,-0.94036746,413.188904
-679,74,355,-678.415222,75.0602722,354.188812
-739,74,312,-738.415894,75.0599136,311.188324
-919,-2,57,-918.045654,-0.798858583,56.7012978
-811,74,192,-810.043945,75.2029877,191.706818
-852,74,57,-851.045654,75.2012863,56.7012978
-645,-2,-347,-644.330078,-0.789106548,-346.257599
-723,74,-192,-722.330078,75.2095337,-191.257584
-620,74,-285,-619.3302,75.2119293,-284.257477
-116,-2,-186,-116.792175,-0.837282896,-185.389709
-214,74,-207,-214.79129,75.1639633,-206.388565
-170,74,-149,-170.79068,75.1636734,-148.387772
-116,-2,-186,-116.883614,-0.831911623,-185.531784
-170,74,-149,-170.885681,75.1682053,-148.535721
-136,74,-85,-136.88472,75.1682205,-84.5338821
-853,150,729,-853.362427,236.575668,729.932007
-982,150,679,-982.362305,236.543579,679.932007
-981,200,680,-981.367249,286.568787,680.930115
-853,150,729,-853.362305,180.116272,729.932007
-980,100,678,-980.362366,130.032928,678.932007
-982,150,679,-982.362305,180.038788,679.932007
-840,188,735,-840.377869,237.449493,735.925842
-740,150,774,-740.377563,199.517426,774.925964
-853,150,729,-853.37738,199.426376,729.926025
-714,100,799,-714.322388,114.225464,799.946594
-742,0,782,-742.322327,14.2355309,782.946594
-746,100,788,-746.322388,114.225464,788.946594
-746,100,788,-746.205078,114.894028,788.978699
-742,0,782,-742.207031,14.8769484,782.978333
-858,1,758,-858.205566,15.8760023,758.978638
-714,100,799,-714.174805,108.221107,799.984558
-706,0,788,-706.169067,8.21860123,788.985596
-742,0,782,-742.174805,8.21354771,782.984558
-714,100,799,-714.362732,107.590736,799.931885
-618,67,832,-618.367188,74.580513,832.930115
-706,0,788,-706.362793,7.59284592,788.931824
-1050,101,564,-1050.84912,113.024956,564.528137
-980,100,678,-980.852173,112.014526,678.523254
-1041,1,563,-1041.85205,13.0130568,563.523315
-1070,4,499,-1070.91675,15.5133858,499.399445
-1050,101,564,-1050.91467,112.513977,564.404053
-1041,1,563,-1041.91101,12.5042381,563.412354
-1042,201,562,-1042.95874,232.49826,562.28418
-1061,153,494,-1061.95959,184.499725,494.280975
-1081,200,433,-1081.95972,231.495377,433.280853
-1042,151,562,-1042.88745,173.502899,562.460815
-982,150,679,-982.885376,172.464676,679.464844
-980,100,678,-980.885376,122.468941,678.464722
-1148,2,314,-1148.86865,17.0059204,314.49527
-1086,95,437,-1086.86865,110.055519,437.495331
-1081,0,433,-1081.87256,15.0335798,433.488342
-1106,260,379,-1106.91162,594.063477,379.410828
-1081,200,433,-1081.91162,534.473511,433.410919
-1132,205,322,-1132.91187,538.840698,322.410461
-1132,320,324,-1132.91174,461.916351,324.410706
-1132,205,322,-1132.91187,347.102448,322.410461
-1191,320,190,-1191.91663,461.725037,190.399689
-1191,320,190,-1191.91663,384.315125,190.399673
-1191,218,186,-1191.92053,282.396057,186.390625
-1249,320,57,-1249.92151,384.478546,57.3881378
-1132,320,324,-1132.91162,454.552795,324.410858
-1106,260,379,-1106.91162,394.537964,379.410889
-1132,205,322,-1132.91162,339.639648,322.410828
-1191,320,190,-1191.9209,383.321625,190.389786
-1132,205,322,-1132.92078,268.360443,322.390076
-1191,218,186,-1191.92053,281.371796,186.390549
-1240,106,-13,-1240.99402,119.366158,-13.1084948
-1244,106,22,-1244.995,119.36779,21.9005051
-1236,0,22,-1236.995,13.3628578,21.9005051
-1236,0,22,-1236.93921,14.120676,21.6566544
-1244,106,22,-1244.94275,120.139931,21.6664982
-1249,0,57,-1249.93921,14.1137562,56.6566544
-1239,0,-16,-1239.99695,85.488205,-15.9225178
-1240,106,-13,-1240.99707,191.521713,-12.9235649
-1236,0,22,-1236.99707,85.5196991,22.0753269
-1240,106,-13,-1240.99304,242.017715,-13.117342
-1241,211,-11,-1241.99304,347.102386,-11.117404
-1244,106,22,-1244.99304,242.084656,21.882515
-1241,211,-11,-1241.99207,330.159668,-11.125021
-1249,213,57,-1249.99402,332.019379,56.89151
-1244,106,22,-1244.99414,225.114899,21.8919067
-1200,0,-77,-1200.84229,13.1389627,-77.539032
-1210,105,-76,-1210.84229,118.146347,-76.5390015
-1239,0,-16,-1239.84216,13.1259232,-16.5391254
-1208,322,-63,-1208.88733,337.040527,-63.4610558
-1213,381,-62,-1213.88623,396.053223,-62.4630814
-1238,321,-5,-1238.89502,336.035095,-5.44581413
-1203,209,-67,-1203.82361,268.370697,-67.5671082
-1208,322,-63,-1208.8324,381.416443,-63.5541725
-1241,211,-11,-1241.82715,270.330566,-11.5619612
-1200,0,-77,-1200.97742,10.9959698,-77.2110214
-1180,102,-217,-1180.97937,112.978752,-217.201981
-1210,105,-76,-1210.97925,115.991089,-76.2024307
-1045,0,-477,-1045.94604,5.74413824,-477.323914
-1059,98,-489,-1059.94592,103.738686,-489.324097
-1109,100,-350,-1109.94214,105.751671,-350.335083
-1059,98,-489,-1059.91162,116.712013,-489.410736
-1063,196,-493,-1063.90234,214.740631,-493.431
-1128,209,-354,-1128.91162,227.715393,-354.410767
-1203,209,-67,-1203.95874,240.483551,-67.2840118
-1164,324,-206,-1164.95593,355.571106,-206.293579
-1208,322,-63,-1208.95874,353.530914,-63.2841301
-1164,324,-206,-1164.95972,337.048553,-206.28064
-1213,381,-62,-1213.95874,394.068573,-62.2841988
-1208,322,-63,-1208.95874,335.064728,-63.2841759
-1109,100,-350,-1109.88623,105.811531,-350.463043
-1128,209,-354,-1128.88623,214.81543,-354.463043
-1180,102,-217,-1180.88757,107.812912,-217.460663
-1059,98,-489,-1059.94592,103.79174,-489.324219
-1128,209,-354,-1128.94214,214.795197,-354.335175
-1109,100,-350,-1109.94202,105.785004,-350.335297
-1166,26,-216,-1166.9646,31.4909821,-216.263474
-1180,102,-217,-1180.9646,107.494148,-217.26355
-1200,0,-77,-1200.96655,5.47806358,-77.2563171
