150,390,150,149.280869,393.304199,150.69487
60,390,60,59.275238,393.303619,60.6889992
42,432,60,41.2685547,435.303284,60.6819
150,390,150,149.304138,393.395538,150.71817
42,432,60,41.31884,435.397217,60.732132
106,496,150,105.294838,499.393677,150.709045
106,496,150,105.610672,497.111572,150.921097
42,432,60,41.6050491,433.108765,60.9187012
0,450,60,-0.391007841,451.10849,60.9203644
106,496,150,105.610664,497.082642,150.921066
0,450,60,-0.391007841,451.080841,60.9203835
0,540,150,-0.380007982,541.080872,150.924957
0,540,150,0.392061621,541.086914,150.919937
0,450,60,0.390989184,451.086914,60.9203873
-42,432,60,-41.611763,433.087158,60.9215317
0,540,150,0.380028039,541.078796,150.924973
-42,432,60,-41.611763,433.080078,60.9215546
-106,496,150,-105.610779,497.07782,150.921143
-106,496,150,-105.298943,499.347321,150.713104
-42,432,60,-41.2989349,435.340759,60.7130966
-60,390,60,-59.2989349,393.340118,60.7130966
-106,496,150,-105.298935,499.425385,150.713074
-60,390,60,-59.2989349,393.421082,60.7130928
-150,390,150,-149.299042,393.421082,150.713196
106,240,106,105.597435,241.06955,105.08461
42,330,42,41.5972939,331.066772,41.084671
0,330,60,-0.400007725,331.066498,59.0834885
106,240,106,105.621666,241.082657,105.074333
0,330,60,-0.386007905,331.080872,59.077507
0,240,150,-0.385007918,241.080856,149.077087
0,240,150,0.384989262,241.086868,149.077087
0,330,60,0.385989249,331.086884,59.0774994
-42,330,42,-41.6167603,331.087097,41.0763512
0,240,150,0.384999633,241.073578,149.077087
-42,330,42,-41.6167603,331.07489,41.0763512
-106,240,106,-105.616844,241.072678,105.076317
150,240,0,149.077087,241.086868,-0.385007918
60,330,0,59.077507,331.086884,-0.386007905
42,330,42,41.07864,331.087158,41.61129
150,240,0,149.077087,241.073578,-0.385007918
42,330,42,41.0735207,331.07489,41.6236572
106,240,106,105.073532,241.072647,105.623627
106,240,-106,105.076149,241.069519,-105.617249
42,330,-42,41.0757103,331.066742,-41.618309
60,330,0,59.0782318,331.066528,0.387741268
106,240,-106,105.075531,241.082657,-105.618744
60,330,0,59.0774994,331.080872,0.385989249
150,240,0,149.077087,241.080856,0.384989262
0,240,-150,-0.399007738,241.086884,-149.083054
0,330,-60,-0.398007751,331.086884,-59.0826187
42,330,-42,41.604702,331.087189,-41.0814476
0,240,-150,-0.380625725,241.073578,-149.075272
42,330,-42,41.6166611,331.07489,-41.0763931
106,240,-106,105.616844,241.072678,-105.076317
-106,240,-106,-105.611763,241.069565,-105.078445
-42,330,-42,-41.611763,331.066772,-41.0784416
0,330,-60,0.390989184,331.066559,-59.0796051
-106,240,-106,-105.611763,241.082657,-105.078445
0,330,-60,0.378989339,331.080872,-59.0746002
0,240,-150,0.379989326,241.080856,-149.075012
-150,240,0,-149.080032,241.086914,0.391989172
-60,330,0,-59.0826111,331.086884,0.397989094
-42,330,-42,-41.0835876,331.087128,-41.5997658
-150,240,0,-149.075272,241.073578,0.380625725
-42,330,-42,-41.0776024,331.07489,-41.6137619
-106,240,-106,-105.077606,241.072647,-105.613754
-106,240,106,-105.080612,241.06958,105.606651
-42,330,42,-41.0806046,331.066833,41.6066666
-60,330,0,-59.0826187,331.066528,-0.398007751
-106,240,106,-105.075569,241.082657,105.618652
-60,330,0,-59.0746078,331.080872,-0.379007995
-150,240,0,-149.075027,241.080856,-0.380007982
25,394,665,24.0009251,395.156647,664.957031
25,394,150,24.0009384,395.156647,149.956696
0,423,150,-0.999062955,424.156403,149.956726
25,394,665,24.0009251,395.156647,664.957031
0,423,150,-0.999062955,424.156403,149.956726
0,423,665,-0.999062955,424.156403,664.956726
0,423,665,0.999949396,424.15744,664.993164
0,423,150,0.999949396,424.15744,149.992981
-25,394,150,-24.0000858,395.157623,149.986908
0,423,665,0.999949396,424.15744,664.993164
-25,394,150,-24.0000858,395.157623,149.986908
-25,394,665,-24.000082,395.157623,664.987244
-38,-390,-37,-38.0125427,-381.433167,-36.0000801
-30,-330,-30,-30.0125427,-321.432648,-29.0000801
30,-330,-30,29.9873447,-321.432648,-29.0000801
-38,-390,-37,-38.0125427,-381.433167,-36.0000801
30,-330,-30,29.9873447,-321.432648,-29.0000801
38,-390,-37,37.9873466,-381.433167,-36.0000801
38,-390,37,37.9564285,-381.440643,36.0009499
30,-330,30,29.9564705,-321.440063,29.000948
-30,-330,30,-30.0435257,-321.440063,29.000948
38,-390,37,37.9564285,-381.440643,36.0009499
-30,-330,30,-30.0435257,-321.440063,29.000948
-38,-390,37,-38.0435257,-381.440643,36.0009499
-37,-390,38,-36.0000801,-381.433167,37.9873466
-30,-330,30,-29.0000801,-321.432648,29.9873447
-30,-330,-30,-29.0000801,-321.432648,-30.0125427
-37,-390,38,-36.0000801,-381.433167,37.9873466
-30,-330,-30,-29.0000801,-321.432648,-30.0125427
-37,-390,-38,-36.0000801,-381.433167,-38.0125427
30,-330,30,29.000948,-321.440063,29.9564705
37,-390,38,36.0009499,-381.440643,37.9564285
37,-390,-38,36.0009499,-381.440643,-38.0435257
30,-330,30,29.000948,-321.440063,29.9564705
37,-390,-38,36.0009499,-381.440643,-38.0435257
30,-330,-30,29.000948,-321.440063,-30.0435257
261,-525,-640,260.195038,-520.070557,-640.593323
306,-720,-635,305.196075,-715.077515,-635.594727
276,-510,-665,275.195862,-505.072876,-665.594421
463,-1140,474,462.234528,-1073.40674,474.643463
484,-1290,495,483.235016,-1223.27368,495.644043
466,-1290,474,465.23468,-1223.2616,474.643646
572,-900,369,572.702698,-728.742188,369.711487
