211,100,-76,210.000946,132.313019,-75.9565201
214,20,-60,213.000946,52.3031387,-59.9565163
211,20,-152,210.000946,52.3406105,-151.956528
211,100,-47,211.786819,259.44574,-47.6171761
199,100,-62,199.786789,259.460388,-62.6172066
211,0,-46,211.786835,159.597565,-46.6171608
-299,-142,-172,-299.043274,160.740463,-172.999054
-87,-142,-172,-87.0435257,160.73584,-172.999039
-87,160,-173,-87.0435257,464.133972,-173.999039
-87,-142,172,-87.0415268,160.161774,172.99913
-299,160,172,-299.042267,464.411743,172.9991
-87,160,173,-87.0415268,463.550659,173.99913
224,100,-40,224.46698,213.722641,-40.8842659
211,100,-47,211.467026,213.72612,-47.884243
211,0,-46,211.466476,113.555565,-46.8845329
224,100,-40,224.466309,322.881317,-40.8846169
211,0,-46,211.466339,223.153061,-46.8846054
223,0,-40,223.466309,223.193863,-40.8846207
-14,41,203,-14.8715563,42.9797897,203.490295
-19,122,277,-19.8726177,123.978416,277.488403
20,41,263,19.1273479,42.9795036,263.488342
-14,41,203,-13.5264521,42.2948151,203.880768
-51,42,224,-50.5208473,43.2950859,224.877731
-19,122,277,-18.5226688,123.296585,277.878723
-299,160,172,-299.611267,299.427307,172.791412
-299,271,173,-299.611267,410.313751,173.791412
-157,160,279,-157.611282,299.363739,279.791412
-163,160,-285,-163.642487,304.347534,-285.766266
-299,271,-173,-299.630463,415.427856,-173.776215
-299,160,-172,-299.642487,304.40921,-172.766266
