119,1657,-645,118.678833,1658.19604,-644.052979
94,1656,-654,93.6797333,1657.1958,-653.052673
-20,1826,-543,-20.3193741,1827.19482,-542.052429
42,1451,-732,42.858345,1453.45569,-731.486938
-1,1448,-661,-0.137742251,1450.45203,-660.49353
94,1656,-654,94.8613892,1658.45508,-653.492188
42,1451,-732,41.6786537,1454.68042,-731.05304
94,1656,-654,93.6663284,1659.68201,-653.057312
119,1657,-645,118.66478,1660.68152,-644.057861
-465,1687,-835,-465.990845,1689.32947,-835.134766
-466,1660,-745,-466.990845,1662.32947,-745.134583
-379,1467,-779,-379.990875,1469.33508,-779.134705
-465,1687,-835,-465.994934,1689.45276,-835.100403
-379,1467,-779,-379.994934,1469.44629,-779.100342
-374,1475,-867,-374.995911,1477.44324,-867.0896
-379,1467,-779,-379.322388,1470.24304,-778.053406
-466,1660,-745,-466.323639,1663.24329,-744.053833
-397,1845,-661,-397.322235,1848.2478,-660.053345
-379,1467,-779,-379.322388,1470.21167,-778.053406
-397,1845,-661,-397.322235,1848.21021,-660.053345
-212,1914,-577,-212.322235,1917.20532,-576.053345
-379,1467,-779,-379.319397,1470.18335,-778.052429
-212,1914,-577,-212.322388,1917.19739,-576.053406
-20,1826,-543,-20.3194275,1829.19946,-542.052429
-379,1467,-779,-379.042267,1468.48535,-778.000916
-20,1826,-543,-20.0425262,1827.47449,-542.000916
94,1656,-654,93.9558182,1657.47766,-653.000977
-379,1467,-779,-379.322235,1470.21521,-778.053345
-1,1448,-661,-1.32594848,1451.21704,-660.054626
-186,1379,-745,-186.322235,1382.21265,-744.053345
319,1549,0,319.417969,1551.36682,0.908388913
-292,1554,285,-291.581024,1556.35425,285.90799
334,2180,285,334.405884,2182.354,285.91391
319,1549,0,319.353516,1551.36389,0.935425639
334,2180,285,334.346893,2182.37524,285.937897
999,2109,0,999.345703,2111.38525,0.938291073
-297,2164,0,-297.419922,2166.36084,-0.907463074
-292,1554,285,-292.429993,1556.34583,284.097168
319,1549,0,318.580078,1551.36768,-0.90750891
334,2180,-285,334.416595,2182.35425,-285.909088
-292,1554,-285,-291.583038,1556.35425,-285.908905
319,1549,0,319.419983,1551.36682,-0.907458901
999,2109,0,999.353516,2111.38525,-0.935305774
334,2180,-285,334.349487,2182.37524,-285.93692
319,1549,0,319.353516,1551.36389,-0.935425639
319,1549,0,318.578064,1551.36768,0.906564891
-292,1554,-285,-292.432037,1556.34583,-284.098145
-297,2164,0,-297.417908,2166.36084,0.908407032
-483,1991,751,-483.180237,1992.38293,750.016418
-194,2102,620,-194.195343,2103.38623,619.019287
-224,2461,369,-224.166138,2462.37744,368.013916
250,1648,603,249.453186,1654.64294,602.162781
143,1354,727,142.453232,1360.64185,726.16272
615,1622,369,614.450256,1628.61206,368.164673
115,1958,557,114.715721,1963.09875,556.04126
253,2099,486,252.707977,2104.10425,485.04361
-194,2102,620,-194.292038,2107.10254,619.04364
115,1958,557,114.743591,1961.98962,556.033447
250,1648,603,249.748413,1651.99487,602.032166
253,2099,486,252.747253,2102.98218,485.032471
-224,2461,369,-223.794525,2462.24194,368.021362
158,2759,196,158.198425,2760.24023,195.019897
162,2867,105,162.207489,2868.24292,104.021767
184,2403,339,183.707977,2404.81421,338.04361
-194,2102,620,-194.295044,2103.83423,619.044556
253,2099,486,252.707977,2100.82178,485.04361
184,2403,339,183.616028,2405.50439,338.07666
158,2759,196,157.615326,2761.5,195.07695
-194,2102,620,-194.381653,2104.52051,619.075745
158,2759,196,158.07666,2760.3877,195.002945
-224,2461,369,-223.921417,2462.39941,368.003113
-194,2102,620,-193.911346,2103.4126,619.003967
-483,1991,751,-482.961761,1992.16138,750.000732
-224,2461,369,-223.959686,2462.15234,368.000824
-744,2267,513,-743.959961,2268.15771,512.000854
253,2099,486,252.521271,2103.29736,485.12204
250,1648,603,249.525726,1652.31824,602.119629
557,2029,339,556.524414,2033.32593,338.120331
250,1648,603,249.609283,1651.11865,602.079529
913,2003,196,912.604065,2006.11243,195.081726
557,2029,339,556.603577,2032.12183,338.08194
196,614,628,195.334366,624.628662,627.253723
-154,1244,861,-154.677734,1254.7002,860.264709
-320,733,1076,-320.664856,743.634949,1075.25305
-154,1244,861,-154.637711,1252.59595,860.229736
-637,971,1301,-637.644531,979.532349,1300.23547
-320,733,1076,-320.637573,741.529236,1075.22961
-1113,1526,1076,-1113.1156,1527.25195,1075.00671
-875,1209,1301,-875.115662,1210.26428,1300.00671
-597,1697,877,-597.130859,1698.25916,876.008606
-154,1244,861,-154.461212,1245.60791,860.112732
-465,1379,926,-465.461426,1380.60291,925.112854
-637,971,1301,-637.466858,972.599304,1300.11572
-465,1379,926,-465.541962,1380.84351,925.159607
-875,1209,1301,-875.550781,1210.84656,1300.16541
-637,971,1301,-637.550781,972.846497,1300.16541
-875,1209,1301,-875.585999,1211.703,1300.1897
-465,1379,926,-465.583191,1381.6925,925.187683
-597,1697,877,-597.590027,1699.68201,876.192627
-1113,1526,1076,-1113.08789,1527.13721,1075.00391
-597,1697,877,-597.106445,1698.1189,876.005737
-1231,2041,628,-1231.09766,2042.12085,627.004822
-597,1697,877,-596.955872,1698.59412,876.000977
-744,2267,513,-743.955872,2268.59546,512.000977
-1231,2041,628,-1230.95605,2042.59021,627.000977
-597,1697,877,-596.684875,1698.92505,876.050964
-483,1991,751,-482.694366,1992.91846,750.047852
-744,2267,513,-743.69043,2268.91382,512.049133
557,2029,-339,556.596924,2032.12158,-338.084839
913,2003,-196,912.608643,2006.11243,-195.079773
250,1648,-603,249.609283,1651.11865,-602.079529
557,2029,-339,556.526367,2033.32568,-338.119293
250,1648,-603,249.525726,1652.31824,-602.119629
253,2099,-486,252.522842,2103.29736,-485.121185
253,2099,-486,252.755692,2102.98242,-485.030304
250,1648,-603,249.748413,1651.99487,-602.032166
115,1958,-557,114.743591,1961.98962,-556.033447
615,1622,-369,614.450256,1628.61206,-368.164673
143,1354,-727,142.453232,1360.64185,-726.16272
250,1648,-603,249.453186,1654.64294,-602.162781
-744,2267,-513,-743.959961,2268.15771,-512.000854
-224,2461,-369,-223.962708,2462.15234,-368.000702
-483,1991,-751,-482.961761,1992.16138,-750.000732
-194,2102,-620,-193.911346,2103.4126,-619.003967
-224,2461,-369,-223.922424,2462.39941,-368.003021
158,2759,-196,158.087646,2760.3877,-195.00386
-194,2102,-620,-194.381653,2104.52051,-619.075745
158,2759,-196,157.620361,2761.5,-195.074875
184,2403,-339,183.620361,2405.50439,-338.07489
253,2099,-486,252.704956,2100.82178,-485.044525
-194,2102,-620,-194.295044,2103.83423,-619.044556
184,2403,-339,183.704956,2404.81421,-338.044525
-317,2554,-158,-316.592102,2555.21802,-157.086975
162,2867,-105,162.406891,2868.21118,-104.086525
158,2759,-196,158.398834,2760.21509,-195.082977
-194,2102,-620,-194.292038,2107.10254,-619.04364
253,2099,-486,252.705826,2104.10425,-485.04425
115,1958,-557,114.715721,1963.09875,-556.04126
-224,2461,-369,-224.177216,2462.37744,-368.015839
-194,2102,-620,-194.195343,2103.38623,-619.019287
-483,1991,-751,-483.180237,1992.38293,-750.016418
-320,733,-1076,-320.664856,743.634949,-1075.25305
-154,1244,-861,-154.677734,1254.7002,-860.264709
196,614,-628,195.334366,624.628662,-627.253723
-320,733,-1076,-320.637573,741.529236,-1075.22961
-637,971,-1301,-637.644531,979.532349,-1300.23547
-154,1244,-861,-154.637711,1252.59595,-860.229736
-597,1697,-877,-597.130859,1698.25916,-876.008606
-875,1209,-1301,-875.115662,1210.26428,-1300.00671
-1113,1526,-1076,-1113.1156,1527.25195,-1075.00671
-637,971,-1301,-637.466858,972.599304,-1300.11572
-465,1379,-926,-465.461426,1380.60291,-925.112854
-154,1244,-861,-154.461212,1245.60791,-860.112732
-637,971,-1301,-637.550781,972.846497,-1300.16541
-875,1209,-1301,-875.550781,1210.84656,-1300.16541
-465,1379,-926,-465.541962,1380.84351,-925.159607
-597,1697,-877,-597.590027,1699.68201,-876.192627
-465,1379,-926,-465.583191,1381.6925,-925.187683
-875,1209,-1301,-875.585999,1211.703,-1300.1897
-1231,2041,-628,-1231.09766,2042.12085,-627.004822
-597,1697,-877,-597.106445,1698.1189,-876.005737
-1113,1526,-1076,-1113.08789,1527.13721,-1075.00391
-1231,2041,-628,-1230.95605,2042.59021,-627.000977
-744,2267,-513,-743.955872,2268.59546,-512.000977
-597,1697,-877,-596.955872,1698.59412,-876.000977
-744,2267,-513,-743.69043,2268.91382,-512.049133
-483,1991,-751,-482.694366,1992.91846,-750.047852
-597,1697,-877,-596.684875,1698.92505,-876.050964
-1231,204,1733,-1231.98535,205.075211,1732.82947
-1308,164,2371,-1308.98547,165.064484,2370.83032
-869,-199,1829,-869.984558,-197.937149,1828.82495
-1014,450,1186,-1014.77289,451.348938,1185.36548
-1231,204,1733,-1231.77319,205.344116,1732.36584
-707,182,1123,-707.772888,183.350662,1122.36548
-1231,204,1733,-1231.77368,205.169067,1732.36646
-869,-199,1829,-869.77417,-197.815979,1828.36707
-707,182,1123,-707.777283,183.174271,1122.37085
-1014,450,1186,-1014.42609,453.609894,1185.09534
-707,182,1123,-707.425781,185.586502,1122.09521
-555,870,834,-555.42395,873.596863,833.09436
-555,870,834,-555.308655,872.131897,833.048828
-1204,1244,855,-1204.30762,1246.13562,854.048523
-1014,450,1186,-1014.30859,452.156921,1185.04883
-1204,1244,855,-1204.22363,1246.14709,854.02533
-1358,645,1172,-1358.20544,647.133118,1171.02136
-1014,450,1186,-1014.22327,452.13797,1185.02527
-1204,1244,855,-1203.9375,1245.84729,854.002014
-1740,768,1081,-1739.9375,769.858521,1080.00208
-1358,645,1172,-1357.95593,646.858704,1171.00098
-869,-199,-1829,-869.984558,-197.937149,-1828.82495
-1308,164,-2371,-1308.98547,165.064484,-2370.83032
-1231,204,-1733,-1231.98535,205.075211,-1732.82947
-707,182,-1123,-707.772888,183.350662,-1122.36548
-1231,204,-1733,-1231.77319,205.344116,-1732.36584
-1014,450,-1186,-1014.77289,451.348938,-1185.36548
-707,182,-1123,-707.777283,183.174271,-1122.37085
-869,-199,-1829,-869.77417,-197.815979,-1828.36707
-1231,204,-1733,-1231.77368,205.169067,-1732.36646
-555,870,-834,-555.42395,873.596863,-833.09436
-707,182,-1123,-707.425781,185.586502,-1122.09521
-1014,450,-1186,-1014.42609,453.609894,-1185.09534
-1014,450,-1186,-1014.30859,452.156921,-1185.04883
-1204,1244,-855,-1204.30762,1246.13562,-854.048523
-555,870,-834,-555.308655,872.131897,-833.048828
-1014,450,-1186,-1014.22327,452.13797,-1185.02527
-1358,645,-1172,-1358.20544,647.133118,-1171.02136
-1204,1244,-855,-1204.22363,1246.14709,-854.02533
-1358,645,-1172,-1357.95593,646.858704,-1171.00098
-1740,768,-1081,-1739.9375,769.858521,-1080.00208
-1204,1244,-855,-1203.9375,1245.84729,-854.002014
-6403,432,-224,-6402.83301,439.957306,-223.014053
-7004,1389,0,-7003.83301,1396.95178,0.985923171
-5995,2820,0,-5994.82227,2828.02246,0.984050333
-7517,1135,0,-7516.91064,1140.40295,0.995986462
-7004,1389,0,-7003.91016,1394.39941,0.995924234
-6403,432,-224,-6402.91016,437.480896,-223.004059
-6743,180,-224,-6742.89941,186.784729,-223.005081
-7517,1135,0,-7516.88965,1141.66797,0.993889391
-6403,432,-224,-6402.89941,438.76181,-223.005081
-6743,180,-224,-6743.04199,183.918732,-223.000885
-8262,1258,0,-8262.0459,1261.92773,0.998941004
-7517,1135,0,-7517.04443,1138.90747,0.999004364
-5995,2820,0,-5994.82227,2828.02246,-0.984050333
-7004,1389,0,-7003.83301,1396.95178,-0.985923171
-6403,432,224,-6402.83887,439.957306,223.013077
-6403,432,224,-6402.92188,437.48053,223.003067
-7004,1389,0,-7003.91016,1394.39941,-0.995924234
-7517,1135,0,-7516.91064,1140.40295,-0.995986462
-6403,432,224,-6402.89941,438.76181,223.005081
-7517,1135,0,-7516.88965,1141.66797,-0.993889391
-6743,180,224,-6742.89111,186.785156,223.005951
-7517,1135,0,-7517.04297,1138.90747,-0.999067605
-8262,1258,0,-8262.04297,1261.92773,-0.999067545
-6743,180,224,-6743.04346,183.918732,223.000946
-3455,-309,-296,-3454.61401,-303.217224,-295.077515
-3666,749,0,-3665.61499,754.683594,0.922898412
-2793,1145,-296,-2792.61328,1150.6355,-295.07782
-3455,-309,-296,-3454.71484,-304.372681,-295.041534
-4366,-189,0,-4365.70898,-184.359833,0.956704795
-3666,749,0,-3665.7229,753.718506,0.960836053
-2799,1988,0,-2798.95508,1990.98706,0.99894613
-2171,2050,0,-2170.95703,2052.95898,0.999067545
-2793,1145,-296,-2792.95801,1147.99426,-295.000885
-3666,749,0,-3665.63721,757.856567,0.931837022
-3467,1423,0,-3466.63818,1431.80127,0.932232499
-2793,1145,-296,-2792.64355,1153.8833,-295.065704
-3467,1423,0,-3466.60254,1528.18506,0.917606533
-3444,2338,0,-3443.60254,2444.04736,0.917606473
-2793,1145,-296,-2792.59668,1249.54724,-295.084961
-3444,2338,0,-3444.18262,2340.8728,0.98316741
-2799,1988,0,-2799.1875,1990.87622,0.982263267
-2793,1145,-296,-2793.1936,1147.88599,-295.018921
-2793,1145,296,-2792.60449,1150.63611,295.081543
-3666,749,0,-3665.61499,754.683594,-0.922898412
-3455,-309,296,-3454.60352,-303.217224,295.08197
-3666,749,0,-3665.70972,753.718506,-0.956932485
-4366,-189,0,-4365.72266,-184.359833,-0.96073848
-3455,-309,296,-3454.72168,-304.372681,295.03952
-2793,1145,296,-2792.95605,1147.99426,295.000977
-2171,2050,0,-2170.95703,2052.95898,-0.999067545
-2799,1988,0,-2798.95508,1990.98706,-0.99894613
-2793,1145,296,-2792.64062,1153.8833,295.066833
-3467,1423,0,-3466.63818,1431.80127,-0.932232499
-3666,749,0,-3665.63721,757.856567,-0.931837022
-2793,1145,296,-2792.60352,1249.54724,295.08197
-3444,2338,0,-3443.60254,2444.04736,-0.917606473
-3467,1423,0,-3466.60254,1528.18506,-0.917606533
-2793,1145,296,-2793.18848,1147.88599,295.017944
-2799,1988,0,-2799.18262,1990.87622,-0.98318392
-3444,2338,0,-3444.18262,2340.8728,-0.98316741
-5942,531,0,-5942.41992,537.464233,-0.907444239
-6135,1045,0,-6135.41797,1051.44739,-0.908256769
-6403,432,224,-6403.41699,438.457825,223.091095
-5942,531,0,-5942.35352,533.062317,-0.935375512
-6403,432,224,-6403.35889,434.069641,223.06662
-5399,-271,224,-5399.35742,-268.957489,223.066071
-5942,531,0,-5942.2207,533.59613,-0.975310326
-5399,-271,224,-5399.21387,-268.438477,223.023148
-4886,-17,0,-4886.21191,-14.4523706,-0.977243662
-6403,432,-224,-6403.41699,438.457825,-223.091095
-6135,1045,0,-6135.41113,1051.44739,0.911506832
-5942,531,0,-5942.41992,537.464233,0.907444239
-5399,-271,-224,-5399.34375,-268.957489,-223.060944
-6403,432,-224,-6403.35498,434.069641,-223.06514
-5942,531,0,-5942.35352,533.062317,0.935375512
-4886,-17,0,-4886.2168,-14.4523706,0.976158261
-5399,-271,-224,-5399.22168,-268.438477,-223.024887
-5942,531,0,-5942.22607,533.59613,0.974089265
-2171,2050,0,-2170.27734,2051.37183,-0.69109273
-2793,1145,296,-2792.27319,1146.34717,295.313171
-2159,1780,296,-2158.27173,1781.37048,295.314728
-2159,1780,296,-2158.39453,1781.6416,295.204132
-2793,1145,296,-2792.39453,1146.66711,295.204132
-2532,884,691,-2531.39014,885.666992,690.20752
-2159,1780,296,-2158.39453,1781.69946,295.204132
-2532,884,691,-2531.39258,885.695801,690.205627
-1897,1518,691,-1896.41211,1519.68164,690.191101
