-978,194,-3330,-978.704407,202.158691,-3330.70972
-1124,357,-3217,-1124.70044,365.147247,-3217.71362
-1103,181,-3206,-1103.69922,189.160294,-3206.71484
-1258,147,-2898,-1258.97046,155.846466,-2898.24097
-1316,276,-2728,-1316.97046,284.84491,-2728.24121
-1298,124,-2727,-1298.97046,132.84111,-2727.24121
-1383,87,-2411,-1383.98035,94.6679459,-2411.19727
-1399,214,-2414,-1399.97937,221.671997,-2414.20166
-1465,224,-2104,-1465.97937,231.700027,-2104.2019
-1432,47,-2101,-1432.99597,52.4793282,-2101.08887
-1465,224,-2104,-1465.99707,229.465637,-2104.07593
-1491,218,-1807,-1491.99597,223.448563,-1807.08826
-1432,47,-2101,-1432.99402,53.9338417,-2101.10815
-1491,218,-1807,-1491.995,224.908096,-1807.09912
-1460,5,-1802,-1460.99316,11.9116602,-1802.11658
-3069,-25,-1034,-3069.34985,-17.2008152,-1034.93677
-3353,-106,-919,-3353.34961,-98.2083893,-919.93689
-3066,-106,-1024,-3066.34961,-98.1930847,-1024.93689
-3367,147,-972,-3367.90381,254.542389,-972.427734
-3991,224,309,-3991.9021,331.200256,308.568481
-3989,-106,312,-3989.90088,1.32034802,311.565979
-3355,-26,-929,-3355.88867,-14.0118799,-929.458496
-3989,-106,312,-3989.89697,-94.1171265,311.557922
-3353,-106,-919,-3353.88452,-94.000206,-919.46637
-704,41,-2026,-703.004822,49.9633751,-2025.90198
-742,11,-1706,-741.004822,19.9976902,-1705.90198
-724,177,-1705,-723.004822,185.993759,-1704.90198
661,319,-1259,660.034912,325.926788,-1258.73816
696,33,-1285,695.034912,39.9082108,-1284.73816
542,275,-1710,541.034119,281.887848,-1709.74109
542,275,-1710,541.03009,280.083374,-1709.75659
696,33,-1285,695.029053,38.0882072,-1284.76074
590,-4,-1744,589.030029,1.10216892,-1743.75684
1248,83,-1116,1247.71619,92.0093231,-1115.04114
661,319,-1259,660.706055,327.981171,-1258.04419
1238,315,-1092,1237.70605,323.982391,-1091.04419
1248,83,-1116,1247.70605,91.471077,-1115.04419
696,33,-1285,695.706055,41.4165611,-1284.04419
661,319,-1259,660.722656,327.444702,-1258.03931
1530,127,-1036,1529.73633,143.095734,-1035.0354
1248,83,-1116,1247.72266,99.0193329,-1115.03931
1526,343,-1023,1525.72949,359.120239,-1022.03729
1248,83,-1116,1247.75879,92.1228485,-1115.02954
1238,315,-1092,1237.77539,324.142456,-1091.02563
1526,343,-1023,1525.77539,352.147156,-1022.02557
1530,127,-1036,1529.89197,143.465454,-1035.00586
1526,343,-1023,1525.88281,359.448975,-1022.0069
2018,359,-969,2017.88281,375.466278,-968.006897
-987,-106,1291,-986.000916,-90.4076996,1291.04199
-956,153,987,-955.000977,168.693787,987.043213
-972,-106,979,-971.000977,-90.349617,979.043457
-835,-83,-1054,-834.001892,-76.4042664,-1053.9386
-800,147,-1041,-799.001892,153.576004,-1040.9386
-774,180,-1375,-773.001892,186.600433,-1374.9386
-742,11,-1706,-741.011536,19.9868984,-1705.84863
-774,180,-1375,-773.011536,189.01355,-1374.84863
-724,177,-1705,-723.011536,185.972748,-1704.84863
-742,11,-1706,-741.018311,16.5569763,-1705.80957
-811,-36,-1383,-810.017395,-30.4320393,-1382.81433
-774,180,-1375,-773.017395,185.582596,-1374.81433
-87,281,-2701,-87.097496,289.774628,-2700.00488
-82,-21,-2734,-82.097496,-12.198904,-2733.00488
-574,157,-2758,-574.107422,165.739441,-2757.00586
375,260,-2146,374.249115,267.238922,-2145.3396
406,-5,-2167,405.243774,2.2446053,-2166.3457
-82,-21,-2734,-82.7605972,-13.6837463,-2733.35083
375,260,-2146,374.223114,272.446198,-2145.37036
-82,-21,-2734,-82.7734451,-8.49732685,-2733.36621
-87,281,-2701,-87.7653351,293.468933,-2700.35645
542,275,-1710,541.078735,279.793365,-1709.61108
590,-4,-1744,589.078674,0.783306897,-1743.61133
406,-5,-2167,405.081146,-0.251841933,-2166.60547
542,275,-1710,541.067993,282.18866,-1709.63757
406,-5,-2167,405.066071,2.16857624,-2166.64258
375,260,-2146,374.066071,267.150879,-2145.64258
-574,157,-2758,-573.015442,174.112076,-2757.82495
-649,81,-2343,-648.015442,98.1080551,-2342.82495
-639,266,-2338,-638.015442,283.148407,-2337.82495
528,195,-2767,527.154663,474.365692,-2766.46582
725,274,-2462,724.154663,553.140137,-2461.46582
726,194,-2461,725.154663,472.878143,-2460.46582
1979,194,-1175,1978.0144,198.929947,-1174.83093
2001,301,-933,2000.01343,305.916901,-932.836731
2018,184,-969,2017.0155,188.923325,-968.824646
-2775,60,-544,-2774.57422,72.5715561,-543.095215
-2910,142,-470,-2909.55713,154.572784,-469.103424
-2774,142,-537,-2773.56543,154.568314,-536.099365
-2774,-106,-544,-2773.58716,-92.7837677,-543.089233
-2910,-106,-482,-2909.59717,-92.7598343,-481.084747
-2910,-23,-475,-2909.59009,-9.7515974,-474.087891
-2910,-106,-482,-2909.85156,-93.7385101,-481.011108
-3040,-106,-462,-3039.84473,-93.7267532,-461.012146
-2910,-23,-475,-2909.85156,-10.7410393,-474.011108
-2910,142,-470,-2909.85181,147.155609,-469.011047
-3042,58,-466,-3041.84473,63.1536942,-465.012146
-3040,141,-450,-3039.85156,146.156281,-449.011108
-3040,-106,-462,-3039.80469,-94.7142258,-461.019287
-3303,-106,-406,-3302.79053,-94.7675552,-405.022186
-3302,-23,-399,-3301.7998,-11.7661276,-398.020264
-3040,141,-450,-3039.80469,146.251633,-449.019287
-3042,58,-466,-3041.81055,63.2496719,-465.018127
-3304,135,-398,-3303.80518,140.25502,-397.019165
-3032,223,-392,-3031.77637,224.241592,-391.02533
-3304,135,-398,-3303.77637,136.235733,-397.02533
-3289,212,-340,-3288.77637,213.237061,-339.02533
-3303,-106,-406,-3302.64355,-93.9654617,-405.065704
-3456,-106,-348,-3455.65747,-93.9669342,-347.060516
-3302,-23,-399,-3301.6543,-10.9771976,-398.061676
-3304,135,-398,-3303.63599,137.709473,-397.068634
-3455,105,-352,-3454.64355,107.709862,-351.065704
-3446,149,-338,-3445.6438,151.710632,-337.065613
-3289,212,-340,-3288.55615,213.307343,-339.103912
-3304,135,-398,-3303.552,136.30687,-397.105988
-3410,214,-278,-3409.55396,215.306076,-277.105011
-3456,-106,-348,-3455.31152,-92.8199539,-347.27475
-3558,-106,-251,-3557.32129,-92.8009644,-250.26561
-3553,-24,-247,-3552.32129,-10.8161259,-246.26561
-3446,149,-338,-3445.38281,151.572174,-337.213196
-3455,105,-352,-3454.36523,107.572472,-351.227325
-3558,141,-251,-3557.37402,143.566177,-250.220169
-2774,142,-537,-2773.57227,144.107895,-536.09613
-2910,142,-470,-2909.55371,144.110168,-469.105133
-2771,194,-511,-2770.55615,196.109726,-510.103912
-3032,223,-392,-3031.84521,224.423355,-391.012054
-2910,142,-470,-2909.84473,143.420563,-469.012146
-3040,141,-450,-3039.84473,142.422485,-449.012146
-3032,223,-392,-3031.80005,224.467087,-391.020203
-3040,141,-450,-3039.79004,142.468002,-449.022308
-3304,135,-398,-3303.79028,136.474609,-397.022247
-2771,194,-511,-2770.44434,195.147873,-510.16861
-2910,142,-470,-2909.44434,143.149094,-469.16861
-2906,213,-398,-2905.45117,214.150192,-397.164093
-2775,60,-544,-2774.5957,67.4859009,-543.085388
-2910,60,-482,-2909.58984,67.4849777,-481.088013
-2910,142,-470,-2909.58984,149.476913,-469.088013
-2910,142,-470,-2909.87305,148.998001,-469.008118
-2910,60,-482,-2909.87305,67.0030518,-481.008118
-3042,58,-466,-3041.87305,65.0124588,-465.008118
-3304,135,-398,-3303.79102,144.180145,-397.022095
-3042,58,-466,-3041.79004,67.1582031,-465.022308
-3305,55,-407,-3304.79004,64.1814957,-406.022308
-3304,135,-398,-3303.69556,143.71402,-397.047485
-3305,55,-407,-3304.69531,63.7053719,-406.047577
-3455,105,-352,-3454.69531,113.688324,-351.047577
-3456,-106,-348,-3455.33032,-95.2249298,-347.257355
-3553,-24,-247,-3552.31177,-13.2366276,-246.274521
-3450,-23,-343,-3449.32129,-12.2254963,-342.265625
-3302,-23,-399,-3301.65454,-10.4430466,-398.061584
-3456,-106,-348,-3455.65454,-93.4461212,-347.061584
-3450,-23,-343,-3449.64355,-10.432579,-342.065704
-3040,-106,-462,-3039.79004,-93.7139359,-461.022308
-3302,-23,-399,-3301.79004,-10.6937304,-398.022308
-3040,-24,-455,-3039.7998,-11.7120419,-454.020264
-2910,-23,-475,-2909.84473,-11.628684,-474.012146
-3040,-106,-462,-3039.85181,-94.6395798,-461.011047
-3040,-24,-455,-3039.84473,-12.6522455,-454.012146
-2774,-106,-544,-2773.58716,-92.7837677,-543.089233
-2910,-23,-475,-2909.59009,-9.7515974,-474.087891
-2774,-23,-537,-2773.58716,-9.77872086,-536.089233
-2772,-40,-1074,-2772.13208,-36.996563,-1074.99121
-2918,-106,-1034,-2918.13794,-103.003975,-1034.99036
-2770,-106,-1053,-2770.13086,-102.99675,-1053.99133
-2918,-106,-1034,-2918.07642,-97.908905,-1034.99707
-3069,-25,-1034,-3069.07544,-16.9030571,-1034.99707
-3066,-106,-1024,-3066.0752,-97.89814,-1024.99707
-2772,-40,-1074,-2772.15723,-36.4947891,-1074.98755
-3069,-25,-1034,-3069.15259,-21.5022869,-1034.98828
-2918,-106,-1034,-2918.15234,-102.501778,-1034.98828
-3069,-25,-1034,-3069.34961,-16.8112087,-1034.93689
-3355,-26,-929,-3355.34961,-17.7879791,-929.93689
-3353,-106,-919,-3353.34961,-97.7913971,-919.93689
-3068,46,-1032,-3068.4668,50.5213547,-1032.88416
-3260,110,-949,-3260.4668,114.521767,-949.884277
-3256,55,-938,-3256.46729,59.5196037,-938.884094
-2774,35,-1090,-2774.21387,38.8368073,-1090.97681
-3071,85,-1042,-3071.20508,88.8494873,-1042.97864
-3068,46,-1032,-3068.20557,49.8521004,-1032.97864
-3068,46,-1032,-3068.4668,49.8157883,-1032.88428
-3071,85,-1042,-3071.46729,88.8165207,-1042.88403
-3260,110,-949,-3260.47949,113.818642,-949.877502
-3256,55,-938,-3256.32227,58.8801079,-938.946594
-3351,115,-923,-3351.31934,118.882652,-923.947571
-3347,59,-909,-3347.30859,62.8843575,-909.951172
-2781,96,-1142,-2781.30762,97.1281662,-1142.95142
-3071,85,-1042,-3071.31055,86.1226044,-1042.95044
-2774,35,-1090,-2774.31348,36.127243,-1090.94958
-2774,35,-1090,-2774.2002,39.5962868,-1090.97974
-3068,46,-1032,-3068.20532,50.5824089,-1032.97864
-2772,-40,-1074,-2772.20532,-35.4053574,-1074.97864
-3256,55,-938,-3256.2832,59.9264984,-938.959045
-3260,110,-949,-3260.29248,114.927315,-949.956238
-3351,115,-923,-3351.29199,119.931129,-923.956299
-2172,145,-557,-2172.12451,150.380264,-556.007812
-2316,59,-590,-2316.1167,64.3840714,-589.006836
-2317,135,-576,-2317.1167,140.377884,-575.006836
-2167,-23,-567,-2167.47949,-5.54702044,-566.122498
-2039,-23,-497,-2039.47168,-5.55762434,-496.118256
-2168,-106,-573,-2168.48145,-88.5317612,-572.123535
-2168,-106,-573,-2168.09863,-91.5629501,-572.004883
-2316,-24,-582,-2316.09863,-9.54512405,-581.004883
-2167,-23,-567,-2167.0979,-8.57024002,-566.004822
-1618,89,-340,-1618.63281,91.4614792,-339.225708
-1695,147,-373,-1695.6377,149.459549,-372.229736
-1631,131,-329,-1631.63293,133.460693,-328.2258
-1612,-31,-346,-1612.63293,-13.2345991,-345.2258
-1676,55,-392,-1676.6377,72.7616806,-391.229736
-1615,45,-343,-1615.63318,62.761982,-342.226013
-1663,-106,-401,-1663.61523,-99.6521301,-400.21167
-1673,-25,-393,-1673.61597,-18.6493912,-392.21225
-1612,-31,-346,-1612.61523,-24.6415882,-345.21167
-1758,101,-420,-1758.42773,103.969681,-419.0961
-1764,144,-407,-1764.4281,146.969147,-406.096283
-1695,147,-373,-1695.4281,149.969833,-372.096283
-1663,-106,-401,-1663.3031,-98.4751663,-400.047058
-1751,-24,-418,-1751.3031,-16.4769707,-417.047058
-1673,-25,-393,-1673.3042,-17.4736729,-392.047394
-1758,101,-420,-1758.1936,104.107269,-419.018921
-1903,114,-444,-1903.19385,117.108559,-443.018982
-1764,144,-407,-1764.1936,147.107452,-406.018921
-1897,-106,-449,-1897.16565,-92.1207275,-448.013824
-1897,-25,-443,-1897.16675,-11.1131353,-442.014008
-1751,-24,-418,-1751.16052,-10.1286726,-417.01297
-2038,59,-504,-2038.34399,64.2913589,-503.061035
-2043,144,-489,-2043.34399,149.293777,-488.061035
-1903,114,-444,-1903.34375,119.298035,-443.060944
-1897,-106,-449,-1897.3551,-91.4706802,-448.065186
-2039,-23,-497,-2039.36243,-8.44271278,-496.067993
-1897,-25,-443,-1897.35559,-10.4545879,-442.065369
-1899,58,-449,-1899.18262,68.0388565,-448.016846
-1903,114,-444,-1903.18274,124.042961,-443.016846
-1758,101,-420,-1758.18262,111.038765,-419.016846
-2038,59,-504,-2038.37073,68.399765,-503.071259
-1903,114,-444,-1903.37024,123.382927,-443.071075
-1899,58,-449,-1899.37085,67.3809814,-448.07132
-1903,114,-444,-1903.18274,116.331596,-443.016846
-1910,157,-427,-1910.18323,159.333054,-426.016937
-1764,144,-407,-1764.18286,146.337418,-406.016876
-2043,144,-489,-2043.38977,146.285873,-488.079102
-1910,157,-427,-1910.38965,159.289597,-426.079041
-1903,114,-444,-1903.38977,116.288971,-443.079102
-2177,189,-528,-2177.46753,190.516708,-527.116028
-2043,144,-489,-2043.47009,145.519394,-488.117401
-2172,145,-557,-2172.46753,146.51561,-556.116028
-2623,-23,-561,-2622.84668,-11.2673035,-560.011841
-2774,-106,-544,-2773.84668,-94.2794724,-543.011841
-2774,-23,-537,-2773.84668,-11.2849493,-536.011841
-2623,145,-557,-2622.86865,152.651703,-556.008667
-2623,58,-568,-2622.86743,65.6533737,-567.00885
-2774,142,-537,-2773.87573,149.637558,-536.007751
-2622,195,-534,-2621.86719,197.103928,-533.008911
-2623,145,-557,-2622.86719,147.104736,-556.008911
-2774,142,-537,-2773.86719,144.101379,-536.008911
-2317,135,-576,-2317.0874,136.484604,-575.003845
-2177,189,-528,-2177.0874,190.484604,-527.003845
-2172,145,-557,-2172.08716,146.485397,-556.003845
-2468,193,-535,-2467.90039,195.287842,-534.005005
-2317,135,-576,-2316.90088,137.287064,-575.004944
-2469,148,-555,-2468.90039,150.288025,-554.005005
-2317,135,-576,-2316.88281,140.381409,-575.006897
-2316,59,-590,-2315.88281,64.3878403,-589.006897
-2469,148,-555,-2468.88281,153.368698,-554.006897
-2316,-24,-582,-2315.86865,-15.1165962,-581.008667
-2469,-106,-571,-2468.88281,-97.133606,-570.006897
-2469,-16,-561,-2468.86719,-7.13300419,-560.008911
-2622,195,-534,-2622.04297,197.20726,-533.000977
-2469,148,-555,-2469.04297,150.204895,-554.000977
-2623,145,-557,-2623.04297,147.206009,-556.000977
-2469,148,-555,-2469.04297,155.903275,-554.000977
-2623,58,-568,-2623.04297,65.9011536,-567.000977
-2623,145,-557,-2623.04297,152.899948,-556.000977
-2469,-106,-571,-2468.96704,-96.6626129,-570.000549
-2623,-23,-561,-2622.96191,-13.6336365,-560.000732
-2469,-16,-561,-2468.96704,-6.65153837,-560.000549
-2781,96,-1142,-2781.07544,97.1679153,-1142.99707
-2774,35,-1090,-2774.07617,36.1684151,-1090.99707
-2620,99,-1156,-2620.07642,100.166649,-1156.99707
-2467,96,-1173,-2467.1311,98.609436,-1173.99121
-2620,99,-1156,-2620.13086,101.615036,-1156.99133
-2468,38,-1150,-2468.12305,40.6105385,-1150.99231
-2318,106,-1162,-2317.90039,108.444176,-1162.995
-2467,96,-1173,-2466.90137,98.4414978,-1173.99512
-2468,38,-1150,-2467.90137,40.4432678,-1150.99512
-2169,98,-1176,-2169.15723,99.115387,-1176.98743
-2318,106,-1162,-2318.15161,107.118187,-1162.9884
-2169,65,-1145,-2169.14502,66.1162109,-1145.98938
-2020,68,-1164,-2020.04297,70.3291245,-1164.99902
-2020,113,-1183,-2020.04297,115.329872,-1183.99902
-2169,98,-1176,-2169.04297,100.328362,-1176.99902
-2020,68,-1164,-2019.51062,70.7583008,-1164.87207
-1873,121,-1102,-1872.50977,123.756233,-1102.87158
-2020,113,-1183,-2019.50977,115.758247,-1183.87158
-1873,69,-1082,-1872.90039,71.5438766,-1082.995
-1743,111,-1084,-1742.90039,113.54892,-1084.995
-1873,121,-1102,-1872.89197,123.545532,-1102.99414
-1611,58,-1074,-1611.10645,60.3162613,-1074.99426
-1627,112,-1096,-1627.09766,114.31691,-1096.99512
-1743,111,-1084,-1743.09814,113.320694,-1084.99512
-2619,43,-1132,-2619.26318,51.0323257,-1132.96472
-2774,35,-1090,-2774.26172,43.0284958,-1090.96509
-2620,-27,-1123,-2620.26172,-18.9609489,-1123.96509
-2468,38,-1150,-2468.11523,46.1598816,-1150.99329
-2619,43,-1132,-2619.12305,51.1675491,-1132.99231
-2620,-27,-1123,-2620.13135,-18.8244495,-1123.99133
-2022,-22,-1145,-2022.04297,-8.26005173,-1145.99902
-2169,65,-1145,-2169.04395,78.7290497,-1145.99902
-2169,-20,-1139,-2169.0437,-6.27833366,-1139.99902
-1873,-27,-1074,-1872.5752,-13.485569,-1074.90527
-1873,69,-1082,-1872.57446,82.5041809,-1082.90491
-2022,-22,-1145,-2021.57422,-8.46825027,-1145.90479
-1732,-30,-1060,-1731.91174,-17.5777512,-1060.99609
-1873,69,-1082,-1872.90039,81.4598541,-1082.995
-1873,-27,-1074,-1872.90039,-14.5549479,-1074.995
-1605,-28,-1069,-1605.07532,-12.4237452,-1069.99707
-1611,58,-1074,-1611.07593,73.5639038,-1074.99707
-1732,-30,-1060,-1732.07617,-14.4528666,-1060.99707
-2620,-27,-1123,-2620.28223,-23.9120121,-1123.95923
-2772,-40,-1074,-2772.28296,-36.9138565,-1074.95911
-2770,-106,-1053,-2770.28345,-102.914696,-1053.95898
-2468,-32,-1142,-2468.14453,-26.8337517,-1142.98938
-2620,-27,-1123,-2620.13794,-21.8239918,-1123.99036
-2468,-106,-1127,-2468.13892,-100.833969,-1127.99023
-2318,-24,-1137,-2317.95605,-18.9288406,-1137.99902
-2468,-32,-1142,-2467.95605,-26.9221382,-1142.99902
-2468,-106,-1127,-2467.95605,-100.928185,-1127.99902
-2169,-20,-1139,-2169.04297,-14.4166117,-1139.99902
-2318,-24,-1137,-2318.04297,-18.420042,-1137.99902
-2169,-106,-1124,-2169.04297,-100.415405,-1124.99902
-2169,-106,-1124,-2169.0437,-100.315514,-1124.99902
-2022,-22,-1145,-2022.04297,-16.3195019,-1145.99902
-2169,-20,-1139,-2169.0437,-14.3149405,-1139.99902
-1873,-106,-1059,-1872.57422,-100.250404,-1059.90479
-1873,-27,-1074,-1872.57422,-21.2497559,-1074.90479
-2022,-22,-1145,-2021.57422,-16.2551346,-1145.90479
-1873,-106,-1059,-1872.90137,-100.684738,-1059.99512
-1732,-30,-1060,-1731.91174,-24.6867275,-1060.99609
-1873,-27,-1074,-1872.90137,-21.6868191,-1074.99512
-1591,-106,-1053,-1591.07642,-101.347145,-1053.99707
-1605,-28,-1069,-1605.0752,-23.3492374,-1069.99707
-1732,-30,-1060,-1732.06152,-25.3477345,-1060.99805
-2020,68,-1164,-2020.11523,69.1234894,-1164.99329
-2169,98,-1176,-2169.10645,99.1262436,-1176.99426
-2169,65,-1145,-2169.11523,66.1260452,-1145.99329
-1873,69,-1082,-1872.51855,71.8614044,-1082.87646
-1873,121,-1102,-1872.50977,123.860001,-1102.87158
-2020,68,-1164,-2019.51172,70.8525162,-1164.87268
-1737,56,-1062,-1736.89197,58.5883255,-1062.99414
-1743,111,-1084,-1742.90137,113.588257,-1084.99512
-1873,69,-1082,-1872.90039,71.5868301,-1082.995
-1611,58,-1074,-1611.09851,60.4760208,-1074.99512
-1743,111,-1084,-1743.08789,113.482155,-1084.99609
-1737,56,-1062,-1737.09839,58.4812508,-1062.99512
-1732,-30,-1060,-1732.09814,5.20239973,-1060.99512
-1611,58,-1074,-1611.09766,93.1400146,-1074.99512
-1737,56,-1062,-1737.09827,91.2040405,-1062.99512
-1732,-30,-1060,-1731.8606,37.5270386,-1060.99023
-1737,56,-1062,-1736.85388,123.607918,-1062.98926
-1873,69,-1082,-1872.86719,136.605438,-1082.99109
-2022,-22,-1145,-2021.50977,-16.9846592,-1145.87158
-1873,69,-1082,-1872.51062,74.0285034,-1082.87207
-2020,68,-1164,-2019.51855,73.0202484,-1164.87646
-2022,-22,-1145,-2022.12366,-17.2411861,-1145.99231
-2020,68,-1164,-2020.11523,72.7584763,-1164.99329
-2169,65,-1145,-2169.11523,69.7489243,-1145.99329
-2021,-106,-1129,-2021.04407,-100.720055,-1129.99902
-2022,-22,-1145,-2022.04297,-16.7180557,-1145.99902
-2169,-106,-1124,-2169.04321,-100.714836,-1124.99902
-1873,-106,-1059,-1872.57422,-99.8877792,-1059.90479
-2022,-22,-1145,-2021.5752,-15.869978,-1145.90527
-2021,-106,-1129,-2020.57422,-99.8774109,-1129.90479
-1731,-106,-1037,-1730.84668,-102.649811,-1037.98816
-1732,-30,-1060,-1731.84741,-26.6463451,-1060.98828
-1873,-106,-1059,-1872.84741,-102.649597,-1059.98828
-1591,-106,-1053,-1591.12329,-102.662834,-1053.99231
-1732,-30,-1060,-1732.1156,-26.6567097,-1060.99329
-1731,-106,-1037,-1731.12305,-102.655235,-1037.99231
-2620,99,-1156,-2620.24316,101.305237,-1156.96997
-2774,35,-1090,-2774.24316,37.2980576,-1090.96985
-2619,43,-1132,-2619.24316,45.3047447,-1132.96997
-2468,38,-1150,-2468.13086,40.4039879,-1150.99133
-2620,99,-1156,-2620.14526,101.407097,-1156.98938
-2619,43,-1132,-2619.1311,45.4081879,-1132.99133
-2318,106,-1162,-2317.8833,108.320145,-1162.99316
-2468,38,-1150,-2467.8833,40.3185501,-1150.99316
