-404,-280,-940,-403.891357,293.148956,-939.00592
-400,0,-940,-399.891205,571.526428,-939.005981
-240,-280,-960,-239.891357,294.341888,-959.00592
-540,-280,-940,-540.115417,-200.82962,-939.006714
-720,-280,-960,-720.115479,-200.926239,-959.006714
-626,0,-946,-626.115601,78.7947006,-945.006714
-320,-280,-1320,-320.097687,-249.22522,-1320.99512
-320,0,-1329,-320.097656,30.8158531,-1329.99512
-400,45,-1323,-400.0979,75.8030319,-1323.99512
1516,140,273,1515.00195,186.995728,272.937561
1519,0,273,1518.00195,47.0228195,272.937561
1521,0,238,1520.00195,47.0285225,237.937546
1521,0,402,1520.00183,45.4176102,402.060455
1519,0,367,1518.00183,45.4120216,367.060455
1516,137,367,1515.00183,182.45253,367.060455
-802,33,-391,-801.003784,50.6806641,-390.913116
-800,-20,-445,-799.003784,-2.3079555,-444.913116
-805,-20,-391,-804.003784,-2.31663203,-390.913116
1420,238,258,1420.94604,252.895691,257.675995
1422,267,258,1422.948,281.889679,257.681793
1403,258,202,1403.94702,272.893219,201.678833
1426,268,311,1426.99426,282.824554,311.10672
1418,238,368,1418.99402,252.811203,368.108765
1420,267,368,1420.99402,281.816559,368.108765
1071,136,570,1071.15137,141.737457,570.988464
1125,93,554,1125.15259,98.7432098,554.988281
1074,82,560,1074.15137,87.7415924,560.988464
1323,0,247,1323.39453,14.935647,246.081131
1334,103,244,1334.39453,117.936073,243.081131
1287,64,227,1287.39465,78.922966,226.081177
1189,42,200,1189.44055,43.3122177,199.10228
1184,55,186,1184.44043,56.3120155,185.102219
1129,32,178,1129.4502,33.3101959,177.107071
1279,89,220,1279.58301,91.9352493,219.187546
1324,128,236,1324.59277,130.935944,235.194641
1321,149,225,1321.58313,151.936066,224.187622
1290,97,412,1290.76282,99.3943329,412.646576
1248,43,426,1248.76282,45.3924065,426.646576
1261,92,443,1261.76331,94.393631,443.646027
1129,32,178,1129.40857,34.0359726,177.08728
1136,16,190,1136.42578,18.0367336,189.095184
1189,42,200,1189.4082,44.0375786,199.087112
1279,89,220,1279.42578,97.4559708,219.095184
1287,64,227,1287.42603,72.4588242,226.095291
1334,103,244,1334.42603,111.452927,243.095291
1142,34,470,1142.2832,35.2849236,470.959015
1187,51,470,1187.28479,52.2847023,470.958588
1198,22,443,1198.2832,23.283699,443.959015
1149,173,311,1149.88623,180.150223,310.536774
1141,199,288,1141.88037,206.150314,287.525726
1137,187,284,1137.88635,194.149796,283.537018
1148,194,282,1147.11304,195.449753,281.538177
1141,199,288,1140.11169,200.449646,287.540771
1149,173,311,1148.11279,174.449463,310.538635
1148,194,282,1147.11865,195.405853,281.527557
1149,173,311,1148.11865,174.406921,310.527557
1153,170,308,1152.11865,171.406799,307.527557
1153,170,308,1152.37024,183.959579,307.223236
1149,173,311,1148.36572,186.958206,310.226898
1134,144,326,1133.36523,157.957825,325.227325
1149,173,311,1149.99915,174.966873,311.036163
1147,169,306,1147.99915,170.966736,306.039825
1134,144,326,1134.99902,145.966888,326.042725
1137,203,287,1136.01929,208.595047,287.195404
1139,176,273,1138.01929,181.593063,273.195435
1138,177,269,1137.01929,182.592331,269.195404
1136,200,290,1136.63318,202.01416,290.773987
1140,202,288,1140.63281,204.013947,288.774292
1142,176,270,1142.63281,178.013489,270.774231
1136,200,290,1136.70264,202.395432,290.711548
1142,176,270,1142.70227,178.396484,270.711884
1139,176,273,1139.70239,178.396484,273.711761
1139,176,273,1139.70227,200.866119,273.711884
1142,176,270,1142.70215,200.866119,270.712006
1136,141,274,1136.70215,165.86795,274.711975
1142,176,270,1142.21313,182.803772,269.02298
1138,177,269,1138.21313,183.803741,268.02298
1136,141,274,1136.21411,147.802124,273.023193
1136,195,296,1136.77502,196.599701,295.368073
1127,193,287,1127.77454,194.599426,286.367584
1109,153,305,1109.7749,154.599045,304.36792
1136,195,296,1136.66028,196.688187,295.248993
1109,153,305,1109.65588,154.687836,304.245148
1115,152,311,1115.6543,153.687561,310.243774
1127,193,287,1127.75598,195.18605,286.345428
1136,195,296,1136.7561,197.185852,295.345551
1175,276,285,1175.74731,278.185822,284.335541
1127,193,287,1127.88049,194.895645,286.52597
1175,276,285,1175.88037,277.894043,284.525726
1161,273,262,1161.88037,274.894379,261.525726
1115,152,311,1115.7002,161.110062,310.286072
1109,153,305,1109.7002,162.110596,304.286072
1116,112,318,1116.7002,121.113548,317.286072
1116,149,303,1115.00488,171.628845,302.901306
1115,152,311,1114.00488,174.628754,310.901306
1116,112,318,1115.00488,134.641144,317.901306
1069,211,421,1068.71484,212.786621,421.958466
1079,211,424,1078.71484,212.786865,424.958466
1077,185,408,1076.71521,186.787155,408.958588
1069,211,421,1068.86523,212.861221,421.990875
1077,185,408,1076.86523,186.860611,408.990875
1070,185,407,1069.85889,186.860641,407.98999
1070,185,407,1069.86658,187.429459,407.991058
1077,185,408,1076.86658,187.429291,408.991058
1078,153,395,1077.86523,155.430389,395.990875
1072,187,419,1071.55566,197.627304,419.895844
1078,187,422,1077.55566,197.626297,422.895844
1072,158,416,1071.55396,168.628174,416.894989
1072,187,419,1071.86523,196.735916,419.990875
1072,158,416,1071.86523,167.734406,416.990875
1065,158,415,1064.86523,167.734406,415.990845
1078,187,422,1077.55469,200.02034,422.895355
1072,187,419,1071.55713,200.02034,419.896576
1058,257,418,1057.55591,270.013031,418.895966
1078,187,422,1077.69543,221.005966,422.952484
1058,257,418,1057.70593,291.022522,418.95578
1084,257,426,1083.70544,291.022522,426.955627
1076,185,430,1076.92664,190.853912,429.624054
1072,187,419,1072.92676,192.853149,418.624359
1065,158,415,1065.92639,163.854202,414.623444
1076,185,430,1076.94653,189.762817,429.677399
1065,158,415,1065.94604,162.761429,414.675995
1067,158,421,1067.94604,162.761429,420.675995
1072,158,416,1071.29492,164.909378,415.290894
1067,158,421,1066.29492,164.909378,420.290894
1078,124,417,1077.29688,130.906174,416.28894
1285,210,340,1285.64404,213.119339,339.235016
1281,209,337,1281.64844,212.11937,336.238739
1282,180,350,1282.64307,183.118454,349.234192
1278,226,335,1277.17041,230.367737,335.558289
1282,226,341,1281.17224,230.367737,341.561035
1275,188,315,1274.17249,192.366974,315.561401
1277,221,340,1277.99622,229.451355,340.086823
1278,226,335,1278.99597,234.450699,335.088531
1275,188,315,1275.99609,196.450836,315.087585
1275,239,342,1274.25208,241.706238,342.663696
1282,239,350,1281.24329,241.706238,350.653687
1285,210,337,1284.24426,212.707901,337.654846
1275,239,342,1274.21899,241.673538,342.624451
1285,210,337,1284.21899,212.672867,337.624512
1281,210,332,1280.2196,212.672867,332.625275
1282,239,350,1281.24341,241.241501,350.653839
1275,239,342,1274.24414,241.241364,342.654724
1259,280,352,1258.24329,282.240784,352.653687
1282,239,350,1281.21497,241.136505,350.619385
1259,280,352,1258.20715,282.134918,352.609314
1266,280,361,1265.20715,282.135193,361.609406
1281,210,332,1280.21973,211.821152,332.625427
1285,210,337,1284.21924,211.821289,337.624817
1299,175,323,1298.21899,176.820358,323.62442
1253,277,193,1252.81018,292.783478,192.018188
1244,178,201,1243.82031,193.787476,200.016281
1253,183,199,1252.82031,198.786346,198.016281
1231,76,193,1231.86914,79.5400391,192.505447
1225,73,184,1225.86938,76.5394745,183.505875
1232,52,209,1232.86902,55.5407715,208.505234
1256,128,202,1255.72168,170.152573,201.03952
1246,125,205,1245.70947,167.150116,204.043137
1256,88,203,1255.72192,130.153793,202.039444
1253,183,199,1252.31274,196.178284,198.27359
1256,128,202,1255.31262,141.173615,201.273712
1263,133,195,1262.32227,146.175842,194.264694
1229,121,174,1229.73071,126.246307,174.682678
1236,123,167,1236.73193,128.246567,167.681366
1228,75,162,1228.73157,80.2451401,162.681763
1256,131,167,1255.38843,136.437546,167.791183
1263,138,174,1262.3877,143.4375,174.790619
1267,99,168,1266.38293,104.437851,168.786896
1229,121,195,1229.70203,145.729401,194.287857
1236,123,202,1236.70044,147.726257,201.286301
1229,174,192,1229.70032,198.724701,191.286179
1232,72,213,1232.54785,73.3123016,212.163437
1246,92,204,1246.54785,93.3125,203.163437
1234,89,199,1234.53247,90.3126373,198.153564
1266,138,185,1265.03198,152.212784,185.250854
1263,138,174,1262.03198,152.212784,174.250793
1262,185,183,1261.03381,199.207031,183.257843
1262,185,183,1261.02515,201.768478,183.222839
1260,182,174,1259.02698,198.771088,174.230652
1253,271,168,1252.02429,287.772919,168.218903
1224,80,532,1224.84485,109.767967,531.465027
1237,136,549,1237.84436,165.773514,548.464233
1229,126,537,1229.84412,155.773819,536.463867
1260,176,519,1259.07874,195.368149,519.388855
1257,260,523,1256.07385,279.353699,523.377136
1270,141,538,1269.07422,160.368027,538.37793
1246,86,492,1245.87317,88.8896103,492.991913
1246,129,507,1245.87317,131.889511,507.991913
1258,96,497,1257.87305,98.8894882,497.991852
1236,125,510,1236.91028,129.878891,510.413971
1226,73,506,1226.91174,77.8756561,506.410675
1232,123,518,1232.91467,127.878647,518.404175
1268,104,508,1267.11328,107.091492,508.46225
1270,141,538,1269.11157,144.090057,538.458984
1277,110,530,1276.11621,113.0905,530.467834
1256,134,510,1255.77637,149.584305,510.97467
1244,175,510,1243.77649,190.590271,510.974701
1253,175,512,1252.78479,190.589783,512.976562
-36,-280,-265,-36.9989738,5167.15479,-265.045258
-33,-280,-322,-33.9989738,5165.15479,-322.045227
-30,0,-380,-30.99897,5450.146,-380.045288
21,39,-381,21.9917812,43.0242271,-381.127869
5,51,-520,5.99088573,55.0281868,-520.134705
-7,0,-514,-6.00913095,4.02628517,-514.134827
30,101,-380,30.987051,115.387894,-380.1604
9,95,-514,9.98789883,109.37249,-514.15509
5,51,-520,5.98792839,65.3795776,-520.154907
5,51,-520,5.9927597,58.0575638,-520.120117
21,39,-381,21.991785,46.0528831,-381.127869
30,101,-380,30.9917889,108.05658,-380.127869
30,101,-380,30.9656715,111.103325,-380.259766
35,173,-389,35.9657288,183.096649,-389.259552
3,171,-508,3.96566606,181.118469,-508.259766
-7,0,-514,-7.07547188,9.99693489,-514.997131
5,51,-520,4.92351007,60.9999771,-520.99707
