294,180,-848,294.880676,198.036621,-848.473633
300,300,-851,300.880646,318.052643,-851.473633
276,300,-896,276.880951,318.060303,-896.473206
60,416,-578,59.9235115,539.930908,-577.00293
118,423,-574,117.923515,547.013367,-573.00293
118,300,-575,117.923515,424.122406,-574.00293
291,300,-728,291.987885,314.300537,-727.844849
301,299,-790,301.987885,313.292877,-789.844849
284,180,-737,284.987854,194.289902,-736.844727
60,270,-450,60.9999199,359.658325,-449.987366
59,540,90,59.9999161,630.141846,90.0129471
60,630,90,60.9999161,720.152832,90.0129471
59,540,90,59.9999199,630.092407,89.9873505
60,630,170,60.9999123,720.105408,169.986755
60,630,90,60.9999199,720.10614,89.9873505
9,424,-951,8.37137699,427.204498,-951.77771
34,404,-963,33.3688202,407.204895,-963.775635
13,431,-957,12.371151,434.204803,-957.777527
52,218,-1532,52.7860489,219.438431,-1532.61816
57,236,-1546,57.7855682,237.438629,-1546.61877
47,236,-1559,47.7865257,237.438629,-1559.61755
52,218,-1532,52.8172379,219.557266,-1532.57617
47,236,-1559,47.8172569,237.556946,-1559.57617
33,218,-1559,33.8172455,219.55658,-1559.57617
90,218,-1532,89.9554749,219.306931,-1532.9989
90,236,-1546,89.9558182,237.307281,-1546.99902
57,236,-1546,56.9558182,237.307281,-1546.99902
90,218,-1532,89.9554749,219.306931,-1532.9989
57,236,-1546,56.9558182,237.307281,-1546.99902
52,218,-1532,51.9554749,219.306931,-1532.9989
33,218,-1559,33.9999123,219.286026,-1559.0127
47,236,-1559,47.9999123,237.286224,-1559.0127
47,236,-1750,47.9999123,237.286224,-1750.0127
33,218,-1559,33.9999123,219.286026,-1559.0127
47,236,-1750,47.9999123,237.286224,-1750.0127
33,218,-1750,33.9999123,219.286026,-1750.0127
-198,225,-1720,-198.599243,227.333618,-1720.80042
-209,248,-1724,-209.599182,250.334641,-1724.80054
-220,248,-1716,-220.587433,250.335587,-1716.8092
-198,225,-1720,-198.599243,227.333618,-1720.80042
-220,248,-1716,-220.587433,250.335587,-1716.8092
-220,225,-1704,-220.587189,227.33519,-1704.80945
-209,248,-1750,-209.999069,250.076706,-1750.04297
-209,248,-1724,-209.999069,250.076706,-1724.04297
-198,225,-1720,-198.999069,227.077698,-1720.04297
-209,248,-1750,-209.999069,250.076706,-1750.04297
-198,225,-1720,-198.999069,227.077698,-1720.04297
-198,225,-1750,-198.999069,227.077698,-1750.04297
-285,225,-1704,-285.042267,226.944305,-1704.99902
-220,225,-1704,-220.042267,226.944305,-1704.99902
-220,248,-1716,-220.042267,249.944199,-1716.99902
-285,225,-1704,-285.042267,226.944305,-1704.99902
-220,248,-1716,-220.042267,249.944199,-1716.99902
-285,248,-1716,-285.042267,249.944199,-1716.99902
-285,-90,-1075,-285.042267,-88.6124573,-1074.00098
-285,-75,-1064,-285.042267,-73.6125565,-1063.00098
-249,-75,-1064,-249.042267,-73.6125565,-1063.00098
-285,-90,-1075,-285.042267,-88.6124573,-1074.00098
-249,-75,-1064,-249.042267,-73.6125565,-1063.00098
-263,-90,-1075,-263.042267,-88.6124573,-1074.00098
-161,-83,-1087,-160.937546,-80.5602493,-1086.00195
-187,-63,-1077,-186.937546,-60.5610161,-1076.00195
-141,-63,-1080,-140.937546,-60.5611763,-1079.00195
-247,-86,-1072,-247.042267,-84.6172256,-1071.00098
-263,-90,-1075,-263.042267,-88.6171036,-1074.00098
-249,-75,-1064,-249.042267,-73.6175613,-1063.00098
-234,-63,-1080,-233.004883,-61.799427,-1079.90137
-249,-75,-1030,-248.004883,-73.7989655,-1029.90137
-239,-63,-1030,-238.004883,-61.7989502,-1029.90137
41,-120,-1384,41.8774643,-44.9870262,-1383.52039
53,-90,-1405,53.8764,-15.0482645,-1404.51855
52,-120,-1404,52.8771286,-45.0148659,-1403.51978
53,-90,-1405,53.0762749,-86.3906631,-1404.00293
57,-74,-1401,57.0761528,-70.3911514,-1400.00293
90,-74,-1404,90.097847,-70.390686,-1403.00488
90,-74,-1361,90.1693573,-71.6041565,-1361.98547
57,-74,-1367,57.1804657,-71.6041565,-1367.98352
52,-90,-1361,52.1693573,-87.6042938,-1361.98547
52,-90,-1361,52.8002396,-87.891098,-1361.59961
