-1859,187,-1989,-1859.74341,221.263992,-1988.33118
-1848,187,-1977,-1848.74341,221.263992,-1976.33118
-1842,128,-1973,-1842.74329,162.271027,-1972.33105
-1853,186,-1961,-1853.2002,212.015747,-1961.97974
-1869,186,-1958,-1869.2002,212.015747,-1958.97974
-1862,127,-1957,-1862.2002,152.997711,-1957.97974
-1853,65,-1949,-1852.18982,70.112793,-1949.58606
-1863,65,-1963,-1862.18982,70.1114731,-1963.58606
-1878,0,-1963,-1877.19019,5.10601234,-1963.58667
-1857,65,-1980,-1856.90137,73.6653976,-1979.00488
-1839,65,-1982,-1838.90137,73.6675186,-1981.00488
-1844,0,-1989,-1843.90137,8.67615128,-1988.00488
-1857,65,-1980,-1856.86719,73.6605988,-1979.00891
-1844,0,-1989,-1843.88379,8.66094685,-1988.00684
-1868,0,-1986,-1867.90039,8.65876484,-1985.005
-1839,65,-1982,-1839.78833,208.998032,-1981.38477
-1828,65,-1968,-1828.78833,208.998032,-1967.38477
-1829,0,-1970,-1829.78833,144.136566,-1969.38477
-1835,65,-1951,-1835.11523,81.5275879,-1951.99329
-1853,65,-1949,-1853.10645,81.5275879,-1949.99426
-1863,0,-1944,-1863.11523,16.5259743,-1944.99329
-1835,65,-1951,-1835.13086,82.5219421,-1951.99133
-1863,0,-1944,-1863.13086,17.5211811,-1944.99133
-1838,0,-1947,-1838.13086,17.5211811,-1947.99133
-1426,0,-2453,-1425.79858,6.53685999,-2453.97949
-1431,180,-2482,-1430.80334,186.529739,-2482.98047
-1605,115,-2507,-1604.80762,121.524033,-2507.9812
-1258,0,-2095,-1258.18652,2.72927904,-2094.01758
-1242,121,-2046,-1242.20508,123.732697,-2045.02136
-1210,1,-2085,-1210.20593,3.72793269,-2084.02148
-1225,0,-2591,-1225.81384,4.30273771,-2591.58105
-1324,173,-2518,-1324.83154,177.301239,-2518.55542
-1300,0,-2485,-1300.82458,4.30945539,-2485.56543
-1426,0,-2453,-1426.25391,4.45800114,-2453.96704
-1300,0,-2485,-1300.25391,4.45571899,-2485.96704
-1324,173,-2518,-1324.24316,177.449448,-2518.96997
-1324,173,-2518,-1324.32227,179.102234,-2518.94653
-1431,180,-2482,-1431.33911,186.111603,-2482.94067
-1426,0,-2453,-1426.33984,6.11863279,-2453.94043
-1496,0,-2025,-1495.29004,2.94948578,-2024.29578
-1587,0,-1930,-1586.29395,2.94796062,-1929.29187
-1552,128,-1904,-1551.2854,130.953201,-1903.30054
-1552,128,-1904,-1551.28235,131.051895,-1903.30371
-1466,120,-2000,-1465.28271,123.044243,-1999.30322
-1496,0,-2025,-1495.2666,3.05027246,-2024.32031
-1372,0,-2086,-1371.93762,2.36859632,-2085.00195
-1242,121,-2046,-1241.92517,123.370247,-2045.00281
-1258,0,-2095,-1257.92358,2.37210584,-2094.00293
-1324,173,-2518,-1324.995,174.862976,-2518.09863
-1225,0,-2591,-1225.995,1.86180341,-2591.09912
-1214,0,-2693,-1214.99512,1.85943544,-2693.09839
-1431,180,-2482,-1430.84277,193.779297,-2482.98755
-1566,205,-2507,-1565.84741,218.758057,-2507.98828
-1605,115,-2507,-1604.84766,128.761642,-2507.98828
-1019,128,-2039,-1018.82324,133.068207,-2038.01575
-943,130,-2053,-942.808289,135.071854,-2052.01855
-954,-2,-2078,-953.813354,3.08082008,-2077.01758
-1466,120,-2000,-1465.4082,123.049011,-1999.19397
-1421,121,-2034,-1420.4043,124.049889,-2033.1969
-1496,0,-2025,-1495.40173,3.04541206,-2024.19873
-1610,0,-1856,-1609.04883,3.03840733,-1855.69141
-1552,128,-1904,-1551.04858,131.044083,-1903.69214
-1587,0,-1930,-1586.04956,3.03840733,-1929.68921
-1214,0,-2693,-1214.93726,4.27257299,-2693.34839
-1205,118,-2795,-1205.93652,122.271637,-2795.35059
-1324,173,-2518,-1324.94019,177.277145,-2518.34058
-1605,115,-2507,-1604.73633,137.903229,-2507.9646
-1625,0,-2507,-1624.73633,22.9208298,-2507.9646
-1426,0,-2453,-1425.75879,22.8618107,-2453.97046
-1214,0,-2693,-1214.8335,2.45864654,-2693.55249
-1147,0,-2795,-1147.84021,2.45607662,-2795.54199
-1205,118,-2795,-1205.8335,120.454407,-2795.55249
-1279,920,-2241,-1279.50208,1004.99396,-2241.86475
-1175,960,-2301,-1175.50208,1045.0321,-2301.86475
-1245,960,-2261,-1245.50208,1045.0321,-2261.86475
-1141,920,-1439,-1141.50781,1083.30347,-1438.13855
-1279,920,-1519,-1279.5022,1083.28406,-1518.13525
-1245,960,-1499,-1245.50781,1123.37061,-1498.13855
-681,920,-2241,-680.509766,1003.7132,-2241.87158
-715,960,-2261,-714.509766,1043.75134,-2261.87158
-785,960,-2301,-784.509766,1043.75134,-2301.87158
-1004,935,-1615,-1004.50256,1006.21393,-1614.1355
-1065,960,-1650,-1065.50232,1031.23889,-1649.13538
-980,1000,-1600,-980.506958,1071.12183,-1599.13806
-1169,920,-2050,-1169.50195,981.813904,-2050.86475
-1135,960,-2070,-1135.4967,1021.81268,-2070.86792
-1196,935,-2035,-1196.50195,996.817139,-2035.86487
-1135,960,-2070,-1135.50684,991.520935,-2070.86182
-1065,960,-2110,-1065.50208,991.536682,-2110.86475
-980,1000,-2160,-980.507019,1031.52759,-2160.86182
-956,935,-2145,-955.503296,1002.08099,-2145.86792
-895,960,-2110,-894.51062,1027.11023,-2110.87207
-980,1000,-2160,-979.496155,1066.98889,-2160.86377
-740,1000,-2020,-739.50293,1107.573,-2020.86755
-980,1000,-2160,-979.496155,1107.16626,-2160.86377
-895,960,-2110,-894.496582,1067.34375,-2110.86401
-764,935,-2035,-763.503723,996.058838,-2035.86816
-825,960,-2070,-824.509766,1021.03949,-2070.87158
-791,920,-2050,-790.518555,981.04071,-2050.87646
-825,960,-1690,-824.503723,992.072083,-1689.13184
-895,960,-1650,-894.509766,992.079956,-1649.12842
-980,1000,-1600,-979.509766,1032.07092,-1599.12842
-1220,1000,-1740,-1220.50281,1113.55249,-1739.13562
-980,1000,-1600,-980.502319,1113.14563,-1599.13538
-1065,960,-1650,-1065.5022,1073.31641,-1649.13525
-1196,935,-1725,-1196.48914,995.85437,-1724.12781
-1135,960,-1690,-1135.50195,1020.82758,-1689.13513
-1169,920,-1710,-1169.49536,980.847412,-1709.13135
-980,1000,-1600,-979.509766,1070.35364,-1599.12842
-895,960,-1650,-894.503723,1030.48352,-1649.13184
-956,935,-1615,-955.497192,1005.45428,-1614.13562
-3080,1094,-1900,-3079.92383,1101.3999,-1900.99707
-3080,1194,-1913,-3079.92383,1201.4082,-1913.99707
-3202,1112,-1913,-3201.91187,1119.38977,-1913.99609
-3080,1094,-1900,-3079.92285,1102.86719,-1900.99695
-3202,1112,-1913,-3201.91187,1120.87097,-1913.99609
-3161,1031,-1900,-3160.91187,1039.87292,-1900.99609
-2952,1289,-1700,-2951.92358,1298.35645,-1700.99707
-3080,1397,-1723,-3079.92358,1406.37378,-1723.99707
-3080,1194,-1700,-3079.92358,1203.36584,-1700.99707
-3161,1031,-1900,-3160.95605,1038.13416,-1900.99902
-3202,1112,-1913,-3201.95703,1119.13489,-1913.99902
-3259,1000,-1900,-3258.95605,1007.1347,-1900.99902
-2962,955,-1900,-2961.93774,966.421387,-1900.99805
-2901,1000,-1900,-2900.93848,1011.42804,-1900.99805
-2958,1112,-1913,-2957.93848,1123.42456,-1913.99805
-2962,955,-1900,-2962.17505,967.242371,-1900.9845
-2958,1112,-1913,-2958.16895,1124.2179,-1913.9856
-2999,1031,-1900,-2999.1748,1043.22424,-1900.9845
-3080,1094,-1900,-3080.09839,1101.9939,-1900.99512
-2958,1112,-1913,-2958.09766,1119.98193,-1913.99512
-3080,1194,-1913,-3080.09839,1202.00232,-1913.99512
-3080,1194,-1700,-3080.0874,1202.76416,-1700.99609
-3080,1397,-1723,-3080.0874,1405.77209,-1723.99609
-3208,1289,-1700,-3208.0874,1297.75464,-1700.99609
-1204,-112,-196,-1204.63281,-62.3043785,-195.225708
-1194,-1600,-226,-1194.63293,-1550.8042,-225.2258
-1249,-111,-232,-1249.61621,-61.3396301,-231.212433
-1416,-112,-8,-1415.46582,-17.3387032,-8.84534645
-1429,-1599,2,-1428.4707,-1504.07214,1.15156341
-1373,-112,19,-1372.46887,-17.309206,18.15271
-1443,-112,-42,-1442.22278,-22.8137074,-42.6292038
-1429,-1599,2,-1428.2218,-1511.22253,1.37198138
-1416,-112,-8,-1415.22107,-22.780468,-8.62704372
-1851,-1600,-122,-1851.66614,-1437.11353,-121.254173
-1893,40,-147,-1893.677,202.267944,-146.264023
-1847,40,-105,-1847.6748,202.450668,-104.262009
-2040,-1600,-34,-2039.00098,-492.118317,-33.9558182
-2040,40,15,-2039.00098,1128.09888,15.0418806
-2038,40,-51,-2037.00085,1129.29883,-50.9586716
-1971,-1600,-133,-1970.55566,-868.55127,-132.104141
-2014,40,-109,-2013.56934,759.532349,-108.097488
-1958,40,-137,-1957.55566,759.66571,-136.104141
-1869,-1600,85,-1869.30176,-1446.36597,84.0466156
-1826,40,60,-1826.30176,192.196899,59.0466156
-1886,40,79,-1886.30176,192.275238,78.0466156
-1842,-1600,-234,-1841.00281,533.58374,-234.074493
-1840,20,-216,-1839.00281,2154.60083,-216.074493
-1843,20,-259,-1842.00195,2155.93433,-259.061829
-1814,-1600,-313,-1813.2959,-1294.83899,-312.289917
-1825,20,-294,-1824.2959,330.831024,-293.289917
-1795,20,-325,-1794.29492,330.681488,-324.290894
-1517,222,486,-1517.99902,224.010178,485.955841
-1478,145,490,-1478.99902,147.009216,489.955841
-1481,151,458,-1481.99902,153.009445,457.955841
-1517,222,486,-1517.92871,224.247589,486.370789
-1536,297,528,-1536.9314,299.245087,528.363953
-1505,221,515,-1505.93127,223.248001,515.364258
-2190,506,-254,-2189.00098,507.57431,-254.042267
-2123,608,-195,-2122.00098,609.57074,-195.042267
-2116,620,-242,-2115.00098,621.570862,-242.042267
-2068,625,-319,-2067.80469,626.664978,-318.019287
-2023,617,-333,-2022.80469,618.664307,-332.019287
-2096,525,-375,-2095.80469,526.666626,-374.019287
-1531,542,-506,-1531.81689,543.535034,-506.576782
-1553,548,-481,-1553.82654,549.534851,-481.562805
-1521,447,-416,-1521.82678,448.537811,-416.562469
-1601,346,-281,-1600.02222,350.97113,-281.209534
-1610,349,-328,-1609.02222,353.971191,-328.209534
-1606,322,-281,-1605.02222,326.973083,-281.209534
-1601,346,-281,-1600.10107,347.429993,-281.438049
-1578,366,-264,-1577.1001,367.430267,-264.436035
-1596,367,-304,-1595.09814,368.430542,-304.432007
-1601,346,-281,-1600.86523,383.943573,-280.009125
-1606,322,-281,-1605.87305,359.939697,-280.008118
-1636,327,-277,-1635.86523,364.94986,-276.009125
-1619,398,-162,-1619.44238,399.165985,-162.89682
-1502,282,-109,-1502.47791,283.16449,-109.878387
-1595,409,-185,-1595.45886,410.16626,-185.888504
-1511,186,-76,-1510.87439,188.797119,-76.9920731
-1502,282,-109,-1501.87415,284.791901,-109.992043
-1545,250,-103,-1544.87427,252.792709,-103.992058
-1475,305,-216,-1475.9989,308.442657,-216.044266
-1472,294,-179,-1472.99902,297.442322,-179.042267
-1467,277,-219,-1467.99902,280.443054,-219.042267
-907,113,-210,-907.10022,114.839165,-209.005035
-994,117,-217,-994.100525,118.839165,-216.005066
