-2421,721,1524,-2421.74414,724.92395,1524.66797
-2373,530,1505,-2373.7334,533.937073,1505.67957
-2431,517,1439,-2431.7334,520.931213,1439.67957
-2156,337,1106,-2155.84668,339.22049,1105.01184
-2328,268,1110,-2327.85352,270.223175,1109.01086
-2150,274,1136,-2149.84668,276.221222,1135.01184
-1944,494,911,-1944.0874,496.562561,910.003845
-2160,737,834,-2160.07568,739.565979,833.002869
-2170,539,911,-2170.0874,541.558533,910.003845
-2320,737,792,-2319.57251,738.489136,791.096008
-2408,845,667,-2407.57446,846.49292,666.095093
-2503,667,757,-2502.57422,668.491394,756.095215
1233,766,383,1233.68689,767.603638,383.726715
1190,815,465,1190.68774,816.604065,465.725952
1298,876,414,1298.68652,877.600037,414.72699
-1436,566,1498,-1436.67773,570.538147,1498.73523
-1616,651,1355,-1616.69629,655.535828,1355.71765
-1474,823,1537,-1474.67871,827.535278,1537.73438
-729,612,1168,-728.575439,624.547302,1168.9054
-866,563,1229,-865.574951,575.534058,1229.90515
-861,636,1233,-860.574402,648.541138,1233.90491
-348,916,-1148,-348.397766,918.031006,-1148.91748
-475,955,-1115,-475.397766,957.036377,-1115.91748
-478,869,-1068,-478.397766,871.036377,-1068.91748
-1388,416,564,-1388.99109,419.925049,564.13269
-1415,491,509,-1415.99109,494.929749,509.13269
-1411,506,567,-1411.99207,509.929413,567.124878
-1388,416,564,-1388.86438,421.37381,563.497192
-1471,400,708,-1471.85547,405.379639,707.482178
-1368,335,560,-1368.86414,340.376617,559.496765
-1627,271,913,-1627.5022,274.358521,912.135254
-1636,342,893,-1636.50793,345.357605,892.138611
-1748,341,959,-1748.5022,344.364929,958.135254
225,514,1533,225.811142,517.101257,1533.58484
397,743,1423,397.811035,746.100525,1423.58496
384,564,1342,384.80127,567.100769,1342.59827
-697,720,-970,-696.088623,1119.88745,-970.41156
-738,560,-1061,-737.088867,959.26593,-1061.41211
-697,560,-969,-696.088562,959.18158,-969.411377
-884,560,-995,-884.904846,5268.26758,-994.57428
-1141,559,-1528,-1141.90515,5301.55273,-1527.57495
-1142,718,-1530,-1142.90491,5451.8335,-1529.57446
-884,560,-995,-884.904846,632.811829,-994.57428
-1142,718,-1530,-1142.90503,791.236816,-1529.57471
-843,720,-904,-843.905212,792.85083,-903.575073
128,-77,209,128.9673,-75.737442,208.746368
196,1,225,196.969635,2.26054835,224.755447
152,1,56,152.967041,2.26137161,55.7453804
-346,448,1074,-346.374603,456.618256,1074.92712
-292,425,1093,-292.374603,433.620544,1093.92712
-322,291,1064,-322.381775,299.605621,1064.92419
1033,247,760,1033.75122,261.164398,760.660034
937,247,871,937.751648,261.204346,871.659546
1041,370,764,1041.75122,384.179321,764.660034
1355,350,73,1355.99902,362.710175,72.9558182
1361,414,130,1361.99902,426.694031,129.955826
1360,415,70,1360.99902,427.701874,69.9558182
873,-101,519,872.412109,-99.8986588,518.191101
985,-101,439,984.40625,-99.8993912,438.195374
919,1,373,918.415039,2.10232711,372.188965
150,-139,-1170,150.952957,-133.847855,-1169.6969
172,-170,-1260,172.952484,-164.850449,-1259.69543
137,-200,-1168,137.952484,-194.850174,-1167.69543
172,-170,-1260,172.561264,-167.59938,-1259.17236
327,-200,-1383,327.561035,-197.598938,-1382.17224
168,-201,-1273,168.568024,-198.598831,-1272.177
-1128,-100,-356,-1128.86853,-92.6477203,-356.495453
-1114,-200,-353,-1114.86865,-192.654602,-353.495361
-1054,-100,-485,-1054.86865,-92.6459122,-485.4953
-1303,568,-720,-1303.97839,574.227539,-720.206543
-1305,440,-614,-1305.97839,446.225372,-614.206604
-1285,440,-705,-1285.97839,446.231445,-705.206543
-1163,729,-736,-1163.55664,734.667297,-736.830627
-1060,720,-803,-1060.55664,725.676758,-803.83075
-1175,895,-763,-1175.55371,900.679932,-763.832703
-478,560,-1068,-478.493896,565.364075,-1068.86951
-484,637,-1081,-484.493439,642.363281,-1081.86975
-557,638,-1040,-557.48938,643.360046,-1040.87207
