-5,130,104,-5.01307154,133.493546,104.999908
4,130,104,3.98646951,133.493546,104.999908
-8,116,100,-8.0126009,119.494026,100.999916
4,130,104,3.98646951,133.493546,104.999908
8,116,100,7.98646975,119.493996,100.999908
-8,116,116,-7.00063181,120.657021,115.964462
-5,130,113,-4.00012112,134.658829,112.984444
-5,130,104,-4.00012112,134.658829,103.984444
-8,116,116,-7.00063181,120.657021,115.964462
-5,130,104,-4.00012112,134.658829,103.984444
-8,116,100,-7.00063181,120.657021,99.9644623
-177,120,514,-177.576523,161.384445,513.182922
-297,120,600,-297.576263,161.389511,599.182739
-179,0,519,-179.576782,41.3261719,518.183105
-113,60,502,-113.21743,86.9594269,501.023926
-177,120,514,-177.218506,146.932861,513.02417
-179,0,519,-179.218506,26.9521866,518.02417
50,120,485,49.9558182,160.010986,484.000977
104,0,487,103.955818,40.0109863,486.000977
104,120,484,103.955818,159.978012,483.000977
104,0,487,104.088402,40.1568642,486.003937
160,120,489,160.088669,160.10051,488.003967
104,120,484,104.088402,160.109085,483.003937
250,234,829,250.788193,243.614578,829.615417
303,120,741,303.786896,129.597092,741.617065
241,120,821,241.786774,129.60466,821.617188
-47,57,1050,-47.999073,85.4808578,1049.95703
-49,114,1050,-49.999073,142.481735,1049.95703
-49,114,1200,-49.999073,142.481735,1199.95703
-47,57,1050,-47.9989891,85.8451614,1050.04492
-52,96,978,-52.9989929,124.804337,978.044861
-49,114,1050,-49.9989891,142.82251,1050.04492
-60,0,978,-60.9649773,10.3220844,978.262329
-65,57,981,-65.9638901,67.3244095,981.266296
-47,57,1050,-47.9640427,67.3356552,1050.26575
-60,0,978,-60.9990692,11.3972349,977.956909
-61,26,904,-61.9990692,37.4064102,903.956909
-65,57,981,-65.9990692,68.3961182,980.956909
-110,120,500,-110.204178,164.695251,499.021088
-177,120,514,-177.202286,164.662552,513.020691
-113,60,502,-113.203934,104.706612,501.021027
-113,60,502,-113.244278,109.705109,501.030304
-50,120,485,-50.2384186,169.668533,484.028839
-110,120,500,-110.23204,169.710831,499.027313
165,234,875,165.472351,244.125961,875.881409
250,234,829,250.472351,244.117935,829.881409
241,120,821,241.473602,130.131912,821.880737
92,0,897,91.6647797,17.0177002,897.942139
77,118,899,76.6646347,134.997437,899.942078
120,0,907,119.664635,17.0135365,907.942078
213,37,758,213.599274,41.0695457,758.800537
202,59,773,202.595261,63.0701523,773.803528
214,59,764,214.599289,63.0693855,764.800476
191,37,787,191.958969,40.2684479,786.716492
202,59,801,202.963531,62.2688713,800.732422
198,59,787,198.958969,62.2688713,786.716492
213,37,817,212.95723,40.1008415,816.000916
229,59,810,228.95723,62.1013794,809.000916
214,59,810,213.95723,62.1013794,809.000916
213,37,758,212.95723,40.624836,758.999084
214,59,764,213.95723,62.6234703,764.999084
229,59,764,228.95723,62.6234703,764.999084
191,37,787,191.958588,40.2767792,787.28479
198,59,787,198.958481,62.2771492,787.285156
202,59,773,202.958466,62.2771492,773.285156
213,37,817,213.600662,40.528801,816.2005
214,59,810,214.599518,62.5292549,809.199646
202,59,801,202.59993,62.5295944,800.199951
213,37,758,212.95723,40.624836,758.999084
229,59,764,228.95723,62.6234703,764.999084
232,37,758,231.95723,40.624836,758.999084
197,37,769,197.561234,40.610611,769.827637
202,59,773,202.560974,62.6119843,773.82782
213,37,758,213.560974,40.6112938,758.82782
191,37,787,191.952469,40.6752319,787.304626
202,59,773,202.952408,62.6736336,773.304688
197,37,769,197.952469,40.6745377,769.304626
197,37,805,197.952469,40.6312447,804.695374
202,59,801,202.95253,62.6304588,800.695557
191,37,787,191.952469,40.6319389,786.695374
213,37,817,213.600662,40.528801,816.2005
202,59,801,202.59993,62.5295944,800.199951
197,37,805,197.601151,40.5292511,804.200867
232,37,817,231.95723,40.1008415,816.000916
229,59,810,228.95723,62.1013794,809.000916
213,37,817,212.95723,40.1008415,816.000916
209,47,604,209.333466,49.4639359,604.942749
198,68,617,198.349487,70.463295,617.93689
209,68,613,209.333466,70.4634552,613.942749
185,47,629,185.912064,49.8557549,628.589966
198,68,640,198.912033,70.8559494,639.589905
193,68,629,193.912064,70.856514,628.589966
209,47,653,208.610062,49.8251572,652.079163
221,68,640,220.609344,70.8254318,639.079468
209,68,645,208.609344,70.8252487,644.079468
185,47,629,185.920547,49.8471451,629.390625
193,68,629,193.920181,70.8473282,629.391479
198,68,617,198.920151,70.8475113,617.391541
209,47,653,209.409225,49.9080315,652.087585
209,68,645,209.409805,70.908783,644.08783
198,68,640,198.409119,70.908226,639.087524
192,47,612,192.409927,49.9665642,612.912109
198,68,617,198.410202,70.9660187,617.911987
209,47,604,209.409332,49.9661827,604.912354
185,47,629,185.926224,49.8258209,629.376953
198,68,617,198.920959,70.8246384,617.389648
192,47,612,192.928162,49.8249092,612.37207
192,47,646,192.920624,49.7109108,645.609558
198,68,640,198.922501,70.7107468,639.614014
185,47,629,185.920624,49.7100372,628.609558
209,47,653,209.382156,49.6491699,652.075928
198,68,640,198.388763,70.6496658,639.078674
192,47,646,192.381744,49.6500435,645.075745
227,47,646,226.623901,49.6919556,645.073425
221,68,640,220.624802,70.6925507,639.073059
209,47,653,208.624649,49.692131,652.07312
223,-1,748,223.987869,50.8119278,747.844727
220,170,709,220.987869,221.662125,708.844727
221,-3,736,221.987869,48.8053284,735.844727
235,-2,745,234.747253,4.50583744,744.032471
234,171,718,233.73674,177.499939,717.035278
223,-1,748,222.736954,5.50519943,747.035217
223,-1,748,222.797638,5.28413534,747.020691
234,171,718,233.798828,177.296021,717.020447
223,172,720,222.797638,178.29657,719.020691
223,-1,748,223.963974,23.2739773,747.734009
223,172,720,223.963974,196.267227,719.734009
220,170,709,220.963806,194.265076,708.733398
-252,24,-1122,-251.955826,25.515934,-1122.99902
-291,125,-1189,-290.958679,126.518242,-1189.99915
-268,19,-1119,-267.955841,20.5158081,-1119.99902
-237,25,-1132,-237.521652,26.3067799,-1132.85315
-291,125,-1189,-291.522064,126.306831,-1189.85291
-252,24,-1122,-252.521866,25.3064613,-1122.85303
-275,125,-1200,-275.976776,126.859383,-1200.21423
-229,18,-1146,-229.976669,19.8576336,-1146.21472
-267,117,-1216,-267.976685,118.858841,-1216.2146
-237,25,-1132,-237.575195,26.2969761,-1132.81799
-275,125,-1200,-275.561066,126.298599,-1200.82776
-291,125,-1189,-291.575043,126.298203,-1189.81812
-268,19,-1119,-267.955841,20.547987,-1119.99902
-291,125,-1189,-290.955841,126.545647,-1189.99902
-309,119,-1186,-308.955841,120.54538,-1186.99902
-267,117,-1216,-267.947632,124.407898,-1215.68066
-232,5,-1160,-232.947311,12.4047556,-1159.67969
-270,105,-1230,-270.947723,112.408379,-1229.68091
-275,125,-1200,-275.963501,126.8321,-1200.26758
-237,25,-1132,-237.96373,26.8289642,-1132.26685
-229,18,-1146,-229.960907,19.8289261,-1146.27686
-229,18,-1146,-229.947311,25.6349277,-1145.67969
-232,5,-1160,-232.945343,12.6359043,-1159.67395
-267,117,-1216,-267.947632,124.640617,-1215.68066
-319,30,-1188,-318.852997,31.5054321,-1188.98914
-230,14,-1163,-229.852997,15.5071287,-1163.98914
-229,29,-1173,-228.85466,30.507494,-1173.98938
-198,14,-1164,-198.292328,16.113163,-1164.9563
-182,14,-1169,-182.295044,16.1125946,-1169.95544
-182,26,-1175,-182.298248,28.1127968,-1175.95447
-171,13,-1188,-171.96376,14.751503,-1188.26672
-180,29,-1189,-180.963699,30.7516403,-1189.26697
-182,26,-1175,-182.96373,27.7521057,-1175.26685
-178,26,-1203,-178.999054,27.8080196,-1203.04333
-180,29,-1189,-180.999069,30.8077106,-1189.04297
-171,13,-1188,-171.999069,14.8073597,-1188.04297
-178,26,-1203,-178.461548,27.811779,-1202.11292
-191,14,-1217,-191.461288,15.8112478,-1216.11279
-192,28,-1209,-192.461578,29.8112049,-1208.11292
-222,14,-1226,-222.145828,15.6205397,-1225.01074
-315,31,-1229,-315.145233,32.6201935,-1228.01062
-223,30,-1216,-223.146057,31.6199379,-1215.01074
-178,26,-1203,-178.498779,28.1344643,-1202.1333
-177,14,-1209,-177.50386,16.1344051,-1208.13623
-191,14,-1217,-191.493469,16.1348305,-1216.13025
-198,14,-1164,-198.26886,15.8891039,-1164.96313
-182,26,-1175,-182.269318,27.888998,-1175.96301
-197,28,-1172,-197.261917,29.8893261,-1172.96509
-229,29,-1173,-228.955826,30.4986305,-1173.99902
-230,14,-1163,-229.959686,15.4986477,-1163.99915
-197,28,-1172,-196.956665,29.4981098,-1172.99902
-192,28,-1209,-192.261902,29.6402187,-1208.03491
-222,14,-1226,-222.261826,15.6398354,-1225.03491
-223,30,-1216,-223.262207,31.6398106,-1215.03503
-171,13,-1188,-171.872467,17.0228901,-1188.48865
-182,26,-1175,-182.871521,30.0228767,-1175.49023
-182,14,-1169,-182.871765,18.0229874,-1169.48987
-178,26,-1203,-178.963531,30.7373066,-1202.73242
-171,13,-1188,-171.963531,17.7377758,-1187.73242
-177,14,-1209,-177.963669,18.7383327,-1208.73291
-197,28,-1172,-197.042267,29.7940674,-1172.99902
-230,14,-1163,-230.043564,15.7947416,-1163.99902
-198,14,-1164,-198.042267,15.7938776,-1164.99902
-191,14,-1217,-191.279282,15.7430687,-1216.03979
-222,14,-1226,-222.279221,15.7420807,-1225.03979
-192,28,-1209,-192.279114,29.7430115,-1208.03979
-222,14,-1226,-222.200882,15.1329298,-1225.02039
-288,14,-1239,-288.195892,15.1322851,-1238.01941
-315,31,-1229,-315.19043,32.1321793,-1228.01831
