-6424,0,-2206,-6423.30078,3.71707821,-2206.71484
-6264,0,-2046,-6263.30127,139.778168,-2046.71497
-6274,194,-2058,-6273.30078,333.646729,-2058.71484
-6424,0,-2206,-6423.30176,139.778168,-2206.71582
-6564,-780,-2794,-6563.00098,-774.838989,-2794.04297
-6564,-780,-2066,-6563.00098,-774.838989,-2066.04297
-6424,0,-2206,-6423.00098,5.13786364,-2206.04297
-6446,0,50,-6446.62598,134.971878,50.7798195
-6469,749,39,-6469.63135,884.997009,39.7754745
-6253,749,211,-6253.6333,884.677002,211.773682
-4308,-780,-754,-4308.99902,-769.54364,-754.042969
-4308,-780,-1066,-4308.99902,-769.54364,-1066.04297
-4380,0,-1030,-4380.99902,10.4060574,-1030.04297
-4308,-780,-754,-4308.99902,-769.54364,-754.042969
-4380,0,-1030,-4380.99902,10.4060574,-1030.04297
-4380,0,-790,-4380.99902,10.4060574,-790.042969
-4308,-780,-1066,-4308.71582,-769.254333,-1065.30176
-4464,-780,-1222,-4464.71582,-769.254333,-1221.30176
-4500,0,-1150,-4500.71582,10.7281408,-1149.30176
-4308,-780,-1066,-4308.71582,-769.254333,-1065.30176
-4500,0,-1150,-4500.71582,10.7281408,-1149.30176
-4380,0,-1030,-4380.71631,10.7281408,-1029.30225
-4464,-780,-1222,-4464.04297,-769.020386,-1221.00098
-4776,-780,-1222,-4776.04297,-769.020386,-1221.00098
-4740,0,-1150,-4740.04297,10.9319382,-1149.00098
-4464,-780,-1222,-4464.04297,-769.020386,-1221.00098
-4740,0,-1150,-4740.04297,10.9319382,-1149.00098
-4500,0,-1150,-4500.04297,10.9319382,-1149.00098
-4776,-780,-1222,-4775.30176,-770.672363,-1221.28418
-4932,-780,-1066,-4931.30176,-770.672363,-1065.28418
-4860,0,-1030,-4859.30176,9.31008244,-1029.28418
-4776,-780,-1222,-4775.30176,-770.672363,-1221.28418
-4860,0,-1030,-4859.30176,9.31008244,-1029.28418
-4740,0,-1150,-4739.30176,9.31008244,-1149.28418
-4932,-780,-1066,-4931.00098,-768.667114,-1066.04297
-4932,-780,-754,-4931.00098,-768.667114,-754.042969
-4860,0,-790,-4859.00098,11.287837,-790.042969
-4932,-780,-1066,-4931.00098,-768.667114,-1066.04297
-4860,0,-790,-4859.00098,11.287837,-790.042969
-4860,0,-1030,-4859.00098,11.287837,-1030.04297
-2979,-600,-637,-2979.97827,-596.07959,-637.206787
-2913,-600,-961,-2913.98218,-596.095276,-961.187378
-3067,0,-976,-3067.98022,3.90210414,-976.19696
-2979,-600,-637,-2979.99902,-593.28241,-637.042969
-3067,0,-976,-3067.99902,6.70936441,-976.042969
-3067,0,-764,-3067.99902,6.70936441,-764.042969
-2913,-600,-961,-2913.65845,-592.958374,-960.247375
-3124,-780,-1182,-3124.66797,-772.977966,-1181.25586
-3174,0,-1083,-3174.66821,7.00628662,-1082.2561
-2913,-600,-961,-2913.71582,-593.906738,-960.301758
-3174,0,-1083,-3174.71484,6.10062551,-1082.30078
-3067,0,-976,-3067.71509,6.10062551,-975.301025
-3124,-780,-1182,-3124.04297,-772.026855,-1181.00098
-3436,-780,-1182,-3436.04297,-772.026855,-1181.00098
-3386,0,-1083,-3386.04297,7.92801762,-1082.00098
-3124,-780,-1182,-3124.04297,-772.026855,-1181.00098
-3386,0,-1083,-3386.04297,7.92801762,-1082.00098
-3174,0,-1083,-3174.04297,7.92801762,-1082.00098
-3436,-780,-1182,-3435.302,-772.370422,-1181.28394
-3592,-780,-1026,-3591.29883,-772.370422,-1025.28711
-3493,0,-976,-3492.302,7.65503311,-975.283936
-3436,-780,-1182,-3435.302,-772.370422,-1181.28394
-3493,0,-976,-3492.302,7.65503311,-975.283936
-3386,0,-1083,-3385.2998,7.65503311,-1082.28613
-3592,-780,-1026,-3591.00098,-771.900818,-1026.04297
-3592,-780,-714,-3591.00098,-771.900818,-714.042969
-3493,0,-764,-3492.00098,8.05404377,-764.042969
-3592,-780,-1026,-3591.00098,-771.900818,-1026.04297
-3493,0,-764,-3492.00098,8.05404377,-764.042969
-3493,0,-976,-3492.00098,8.05404377,-976.042969
-3592,-780,-714,-3591.29883,-772.468933,-714.712891
-3436,-780,-558,-3435.302,-772.468933,-558.716003
-3386,0,-657,-3385.29321,7.55654097,-657.707275
-3592,-780,-714,-3591.29883,-772.468933,-714.712891
-3386,0,-657,-3385.29321,7.55654097,-657.707275
-3493,0,-764,-3492.302,7.55654097,-764.716064
-3436,-780,-558,-3436.04297,-772.118958,-558.999023
-3124,-780,-558,-3124.04297,-772.118958,-558.999023
-3174,0,-657,-3174.04297,7.83640623,-657.999023
-3436,-780,-558,-3436.04297,-772.118958,-558.999023
-3174,0,-657,-3174.04297,7.83640623,-657.999023
-3386,0,-657,-3386.04297,7.83640623,-657.999023
-3124,-780,-558,-3124.2395,-775.591736,-558.970886
-2979,-600,-637,-2979.24316,-595.60199,-637.96991
-3067,0,-764,-3067.24316,4.39280224,-764.969971
-3124,-780,-558,-3124.71582,-772.83551,-558.698181
-3067,0,-764,-3067.71582,7.18993139,-764.698181
-3174,0,-657,-3174.71411,7.18993139,-657.69989
-5101,992,309,-5100.44727,1135.74719,309.833282
-4740,0,50,-4739.42676,145.086487,50.8193817
-5140,0,328,-5139.41846,144.468323,328.813477
-4776,-780,-598,-4776.04297,-769.194336,-598.999023
-4464,-780,-598,-4464.04297,-769.194336,-598.999023
-4500,0,-670,-4500.04297,10.7579727,-670.999023
-4776,-780,-598,-4776.04297,-769.194336,-598.999023
-4500,0,-670,-4500.04297,10.7579727,-670.999023
-4740,0,-670,-4740.04297,10.7579727,-670.999023
-7058,1000,-3537,-7058.59033,1002.91913,-3537.80713
-7194,901,-3392,-7194.58594,903.910645,-3392.8103
-7320,0,-2894,-7320.59375,2.85910821,-2894.80444
-7320,-780,-3750,-7320.99707,-770.179504,-3749.92383
-7320,0,-2894,-7320.99707,9.72712898,-2893.92358
-7253,100,-2116,-7253.99512,109.632095,-2115.90137
-1972,0,-2708,-1971.00488,9.67932796,-2708.0979
-2049,0,-3587,-2048.00488,9.67697239,-3587.09766
-2055,-780,-2724,-2054.00391,-770.406433,-2724.08789
-2955,-780,-4243,-2954.41235,-661.751038,-4243.80908
-2049,0,-3587,-2048.41309,118.874603,-3587.80957
-2955,0,-4251,-2954.41235,118.417053,-4251.80908
-2955,-780,-4243,-2954.34033,-771.913391,-4243.75146
-2202,-780,-3587,-2201.34766,-771.992676,-3587.75781
-2049,0,-3587,-2048.34766,8.06280613,-3587.75781
-3382,-780,-4199,-3382.10742,-684.003052,-4199.99414
-2955,-780,-4243,-2955.12378,-683.380371,-4243.99219
-2955,0,-4251,-2955.12354,97.2904434,-4251.99219
-4210,0,-4047,-4209.34082,31.8207493,-4047.75195
-4514,0,-4315,-4513.34668,31.6978035,-4315.75684
-4514,-780,-4284,-4513.34668,-748.639038,-4284.75684
-5050,0,-4350,-5050.29297,116.816948,-4350.95605
-5288,0,-4281,-5288.2959,117.073349,-4281.95508
-5320,-780,-4264,-5320.29297,-661.825928,-4264.95605
-4308,-780,-754,-4308.71582,-768.976257,-754.698059
-4380,0,-790,-4380.71387,11.0062408,-790.700073
-4500,0,-670,-4500.71582,11.0062408,-670.698181
-4308,-780,-754,-4308.71582,-768.976257,-754.698059
-4500,0,-670,-4500.71582,11.0062408,-670.698181
-4464,-780,-598,-4464.71582,-768.976257,-598.697998
-4740,0,-670,-4739.2998,9.59068775,-670.713867
-4860,0,-790,-4859.30176,9.59068775,-790.71582
-4932,-780,-754,-4931.30176,-770.391785,-754.71582
-4740,0,-670,-4739.2998,9.59068775,-670.713867
-4932,-780,-754,-4931.30176,-770.391785,-754.71582
-4776,-780,-598,-4775.30176,-770.391785,-598.71582
-6446,0,50,-6446.99902,30.621151,50.0321579
-6480,420,-510,-6480.99902,450.515106,-509.9617
-6469,749,39,-6469.99902,779.38855,39.036499
-6409,992,-1123,-6408.86719,1018.90704,-1122.00891
-6459,580,-1130,-6458.84668,607.068237,-1129.01184
-6600,558,-1110,-6599.84668,585.037048,-1109.01184
-6480,-780,-1110,-6480.99902,-730.351074,-1109.95605
-6480,180,-510,-6480.99902,229.646332,-509.957672
-6446,-780,50,-6446.99902,-730.031067,50.0401382
-540,0,-1750,-540.042969,873.236511,-1750.99902
-1208,0,-1744,-1208.04297,867.973511,-1744.99902
-1887,-780,-1737,-1887.04297,85.471077,-1737.99902
-6548,198,-985,-6548.7168,216.265198,-984.302734
-6553,329,-980,-6553.71582,347.273651,-979.301758
-6520,329,-947,-6520.7168,347.273651,-946.302734
-6548,198,-985,-6548.7168,216.265198,-984.302734
-6520,329,-947,-6520.7168,347.273651,-946.302734
-6515,198,-952,-6515.71436,216.265198,-951.300232
-2989,150,-2542,-2988.57422,177.823334,-2542.90479
-3003,231,-2552,-3002.5752,258.855103,-2552.90527
-3022,150,-2558,-3021.57422,177.826767,-2558.90479
-2967,231,-2569,-2967.97656,237.371872,-2569.21484
-2972,312,-2607,-2972.97852,318.370728,-2607.20605
-2978,312,-2580,-2978.97754,318.370728,-2580.21069
-3030,150,-2640,-3030.46777,155.512894,-2639.11621
-3011,231,-2613,-3011.48047,236.506653,-2612.12305
-2971,150,-2608,-2971.47949,155.512207,-2607.12256
-3039,150,-2592,-3038.01758,155.259995,-2591.81348
-3026,231,-2578,-3025.02026,236.25621,-2577.7998
-3030,150,-2640,-3029.01758,155.258682,-2639.81348
-3022,150,-2558,-3021.2561,158.129776,-2558.66821
-3003,231,-2552,-3002.24805,239.126328,-2552.65918
-3026,231,-2578,-3025.25537,239.127304,-2578.66724
-3010,312,-2582,-3009.24805,317.532471,-2582.65918
-3003,231,-2552,-3002.26562,236.535431,-2552.67871
-3000,312,-2571,-2999.26538,317.532471,-2571.67847
-3011,231,-2613,-3010.06348,237.872787,-2612.64941
-3010,312,-2582,-3009.06348,318.874878,-2581.64941
-3002,312,-2604,-3001.06812,318.874878,-2603.63745
-2972,312,-2607,-2971.90137,319.842621,-2606.00488
-3011,231,-2613,-3010.91187,238.842056,-2612.00391
-3002,312,-2604,-3001.90137,319.838593,-2603.00488
-3003,231,-2552,-3003.42993,233.827896,-2552.90259
-2940,150,-2550,-2940.42676,152.829178,-2550.9043
-2967,231,-2569,-2967.4248,233.827164,-2569.90527
-2971,150,-2608,-2971.88428,155.478256,-2607.5332
-2967,231,-2569,-2967.88354,236.478668,-2568.53174
-2940,150,-2550,-2940.8833,155.476898,-2549.53125
-3000,312,-2571,-3000.37744,318.077789,-2571.92603
-2967,231,-2569,-2967.39624,237.06662,-2569.91797
-2978,312,-2580,-2978.38403,318.075012,-2580.9231
-3022,150,-2558,-3021.11597,164.770584,-2558.46729
-3026,231,-2578,-3025.11035,245.781967,-2578.45654
-3039,150,-2592,-3038.1123,164.77243,-2592.46021
-3030,150,-2640,-3029.08594,152.817749,-2639.59448
-3026,231,-2578,-3025.08154,233.821701,-2577.60449
-3011,231,-2613,-3010.08179,233.820221,-2612.604
-2989,150,-2542,-2989.15234,156.655701,-2542.98828
-2940,150,-2550,-2940.16309,156.650757,-2550.98657
-3003,231,-2552,-3003.17554,237.654266,-2552.98438
-3000,312,-2571,-3000.43018,317.390411,-2571.90259
-3003,231,-2552,-3003.42676,236.38385,-2552.9043
-2967,231,-2569,-2967.43555,236.381317,-2569.8999
-2971,150,-2608,-2971.99512,299.883698,-2607.90137
-2972,312,-2607,-2972.99512,462.164459,-2606.90137
-2967,231,-2569,-2967.99512,381.024078,-2568.90137
-2971,150,-2608,-2971.1521,297.920746,-2607.01172
-3011,231,-2613,-3011.15234,379.076141,-2612.01172
-2972,312,-2607,-2972.1521,460.091217,-2606.01172
-3011,231,-2613,-3010.08936,237.02652,-2612.58691
-3026,231,-2578,-3025.08496,237.024994,-2577.59668
-3010,312,-2582,-3009.08276,318.031097,-2581.60181
-3026,231,-2578,-3025.2478,236.859924,-2578.65894
-3003,231,-2552,-3002.25586,236.856491,-2552.66797
-3010,312,-2582,-3009.25586,317.853668,-2582.66797
-3169,231,-2613,-3168.90137,237.985031,-2612.00488
-3202,312,-2598,-3201.90137,318.981262,-2597.00488
-3182,312,-2600,-3181.91211,318.979553,-2599.00391
-3242,150,-2551,-3241.19556,156.105499,-2550.40601
-3213,231,-2569,-3212.19312,237.098434,-2568.40942
-3204,150,-2604,-3203.19849,156.102448,-2603.4021
-3196,150,-2545,-3195.8833,157.168854,-2545.99316
-3178,231,-2554,-3177.8833,238.165268,-2554.99316
-3242,150,-2551,-3241.8833,157.167084,-2551.99316
-3160,150,-2559,-3160.65894,160.126297,-2559.7522
-3152,231,-2577,-3152.66724,241.119873,-2577.74463
-3178,231,-2554,-3178.66821,241.124741,-2554.7439
-3152,25,-2641,-3151.44824,84.7439728,-2640.16602
-3204,150,-2604,-3203.46143,209.706757,-2603.15747
-3150,150,-2640,-3149.44727,209.706757,-2639.16675
-3182,312,-2569,-3182.71582,317.274475,-2569.69824
-3152,231,-2577,-3152.71582,236.2724,-2577.698
-3171,312,-2580,-3171.71582,317.274475,-2580.69824
-3213,231,-2569,-3212.52124,236.601242,-2569.87793
-3182,312,-2569,-3181.52124,317.603638,-2569.87793
-3202,312,-2580,-3201.53125,317.603638,-2580.8833
-3202,312,-2598,-3201.00098,319.358795,-2598.04297
-3213,231,-2569,-3212.00098,238.352432,-2569.04297
-3202,312,-2580,-3201.00098,319.358795,-2580.04297
-3152,231,-2577,-3152.90479,233.729233,-2576.57422
-3150,150,-2640,-3150.90503,152.730148,-2639.57471
-3169,231,-2613,-3169.90308,233.7285,-2612.57056
-3204,150,-2604,-3203.45801,156.788849,-2603.15967
-3169,231,-2613,-3168.46143,237.788681,-2612.15747
-3150,150,-2640,-3149.46484,156.788849,-2639.15527
-3171,312,-2580,-3171.87646,316.387024,-2579.51855
-3169,231,-2613,-3169.87695,235.38118,-2612.51953
-3182,312,-2600,-3182.87793,316.385864,-2599.52124
-3160,150,-2559,-3160.37695,193.139999,-2559.92603
-3178,231,-2554,-3178.36255,274.134857,-2554.93188
-3196,150,-2545,-3196.36743,193.139999,-2545.92993
-3242,150,-2551,-3241.61548,152.734634,-2551.9231
-3178,231,-2554,-3177.6145,233.739456,-2554.92261
-3213,231,-2569,-3212.61548,233.738342,-2569.9231
-3146,150,-2596,-3146.99609,160.624985,-2595.91187
-3150,150,-2640,-3150.99609,160.627563,-2639.91187
-3152,231,-2577,-3152.99707,241.62413,-2576.92383
-3171,312,-2580,-3171.90503,317.162262,-2579.57471
-3152,231,-2577,-3152.90527,236.155685,-2576.5752
-3169,231,-2613,-3169.90503,236.154419,-2612.57471
-3204,150,-2604,-3203.68481,177.090042,-2603.05103
-3202,312,-2598,-3201.65942,339.100739,-2597.05981
-3169,231,-2613,-3168.69067,258.089142,-2612.04907
-3204,150,-2604,-3203.04858,195.159821,-2603.69214
-3213,231,-2569,-3212.05151,276.141296,-2568.68335
-3202,312,-2598,-3201.04858,357.133484,-2597.69214
-3213,231,-2569,-3212.61035,237.785995,-2569.9209
-3178,231,-2554,-3177.60278,237.783539,-2554.91772
-3182,312,-2569,-3181.61035,318.779236,-2569.9209
-3178,231,-2554,-3178.65918,236.813583,-2554.75195
-3152,231,-2577,-3152.66772,236.817917,-2577.74438
-3182,312,-2569,-3182.66724,317.818329,-2569.74463
-3178,150,-2446,-3178.75195,151.910645,-2445.34082
-3182,171,-2434,-3182.75195,172.911407,-2433.34082
-3159,150,-2424,-3159.75195,151.910919,-2423.34082
-3222,231,-2397,-3221.07886,235.078949,-2396.61084
-3210,312,-2374,-3209.0791,316.081329,-2373.61035
-3200,312,-2398,-3199.08472,316.080322,-2397.59741
-3218,150,-2362,-3217.75879,161.06456,-2362.97046
-3161,150,-2347,-3160.74414,161.076202,-2347.96655
-3210,312,-2374,-3209.74463,323.085083,-2374.9668
-3140,150,-2402,-3140.93726,152.11673,-2402.34839
-3153,171,-2398,-3153.93726,173.116623,-2398.34839
-3161,150,-2347,-3161.93652,152.115646,-2347.35059
-3159,150,-2424,-3159.76855,151.824753,-2423.36035
-3182,171,-2434,-3182.78833,172.824921,-2433.38477
-3153,171,-2398,-3153.77637,172.824677,-2397.36987
-3161,150,-2347,-3160.73633,180.486801,-2347.9646
-3218,150,-2362,-3217.75879,180.47142,-2362.97046
-3150,25,-2340,-3149.74097,55.471386,-2340.96582
-3170,231,-2368,-3170.90405,237.25087,-2368.42725
-3170,312,-2398,-3170.90454,318.256989,-2398.42578
-3180,312,-2378,-3180.90479,318.256989,-2378.42554
-3210,312,-2374,-3210.13159,319.755646,-2374.99121
-3170,231,-2368,-3170.13818,238.743225,-2368.99023
-3180,312,-2378,-3180.1521,319.752075,-2378.98828
-3182,171,-2434,-3181.78491,173.184204,-2433.02344
-3240,150,-2430,-3239.78491,152.183044,-2429.02344
-3222,231,-2397,-3221.77539,233.182968,-2396.02563
-3218,150,-2362,-3217.05347,161.755753,-2362.32227
-3222,231,-2397,-3221.05249,242.764664,-2397.31934
-3240,150,-2430,-3239.04883,161.755753,-2430.30859
-3180,312,-2409,-3179.5332,320.821747,-2408.11572
-3222,231,-2397,-3221.53516,239.816544,-2396.11475
-3200,312,-2398,-3199.52002,320.825867,-2397.1228
-3159,150,-2424,-3159.75195,151.576782,-2423.34082
-3153,171,-2398,-3153.75195,172.577988,-2397.34082
-3140,150,-2402,-3140.75708,151.577499,-2401.34668
-3161,150,-2347,-3161.97437,155.888458,-2347.22461
-3153,171,-2398,-3153.97656,176.88913,-2398.21484
-3170,231,-2368,-3170.97949,236.88356,-2368.20117
-3178,150,-2446,-3177.75879,151.903931,-2445.02954
-3240,150,-2430,-3239.75879,151.902313,-2429.02954
-3182,171,-2434,-3181.76782,172.9039,-2433.02734
-3218,150,-2362,-3217.03516,164.638611,-2362.2627
-3210,312,-2374,-3209.03491,326.66275,-2374.26172
-3222,231,-2397,-3221.03882,245.647049,-2397.27539
-3210,312,-2374,-3210.42871,315.48941,-2374.90332
-3161,150,-2347,-3161.44727,153.494125,-2347.89429
-3170,231,-2368,-3170.43677,234.492661,-2368.89941
-3046,150,-2403,-3045.30176,156.281509,-2402.28418
-3028,231,-2403,-3027.30176,237.288864,-2402.28418
-3024,150,-2425,-3023.30176,156.281509,-2424.28418
-3011,231,-2367,-3011.11572,238.220551,-2367.99316
-2980,312,-2382,-2980.12354,319.216339,-2382.99219
-2998,312,-2380,-2998.12329,319.218079,-2380.99219
-2940,150,-2430,-2940.83398,156.795563,-2430.55176
-2967,231,-2411,-2967.83203,237.795395,-2411.55469
-2976,150,-2376,-2976.83398,156.795563,-2376.55176
-3002,150,-2446,-3002.25391,154.02182,-2445.03296
-3002,231,-2426,-3002.24316,235.025253,-2425.03003
-2940,150,-2430,-2940.25073,154.025482,-2429.03198
-3024,150,-2425,-3023.34009,156.005386,-2424.24878
-3028,231,-2403,-3027.34668,237.002548,-2402.24292
-3002,231,-2426,-3001.34009,237.005447,-2425.24878
-3030,25,-2340,-3030.55688,407.511383,-2340.83057
-2976,150,-2376,-2976.55688,532.459961,-2376.83057
-3023,150,-2345,-3023.55688,532.26947,-2345.83057
-2998,312,-2410,-2997.33105,317.461731,-2409.25684
-3028,231,-2403,-3027.33105,236.464035,-2402.25684
-3009,312,-2400,-3008.33228,317.461731,-2399.25562
-2967,231,-2411,-2967.46753,236.760361,-2410.11621
-2998,312,-2410,-2998.4668,317.768616,-2409.11572
-2978,312,-2400,-2978.42896,317.767944,-2399.09668
-2980,312,-2382,-2980.99512,320.732208,-2382.09814
-2967,231,-2411,-2967.99512,239.728271,-2411.09839
-2978,312,-2400,-2978.99487,320.732208,-2400.09937
-3028,231,-2403,-3027.09521,235.065445,-2403.42578
-3023,150,-2345,-3022.09473,154.063004,-2345.4248
-3011,231,-2367,-3010.09521,235.065445,-2367.42578
-2976,150,-2376,-2976.55762,156.606232,-2376.82983
-3011,231,-2367,-3011.55176,237.608215,-2367.83398
-3023,150,-2345,-3023.55762,156.606232,-2345.83008
-3009,312,-2400,-3008.12769,316.815796,-2400.48877
-3011,231,-2367,-3010.12793,235.809952,-2367.48926
-2998,312,-2380,-2997.12305,316.814636,-2380.48047
-3024,150,-2425,-3023.30078,155.773758,-2424.28516
-3002,231,-2426,-3001.32031,236.773895,-2425.2666
-3002,150,-2446,-3001.32031,155.770981,-2445.2666
-2940,150,-2430,-2940.39722,153.01442,-2429.08228
-3002,231,-2426,-3002.40308,234.018372,-2425.08496
-2967,231,-2411,-2967.41211,234.016876,-2410.08887
-3046,150,-2403,-3045.07007,154.685287,-2403.36743
-3023,150,-2345,-3022.07031,154.686493,-2345.36816
-3028,231,-2403,-3027.07397,235.683868,-2403.37744
-3009,312,-2400,-3008.09741,317.075409,-2400.43042
-3028,231,-2403,-3027.0957,236.068222,-2403.42676
-3011,231,-2367,-3010.09741,236.067596,-2367.43042
-2976,150,-2376,-2976.34985,171.40155,-2376.93677
-2980,312,-2382,-2980.35474,333.357056,-2382.93481
-3011,231,-2367,-3011.34961,252.370834,-2367.93677
-2976,150,-2376,-2976.94702,177.975586,-2376.32104
-2967,231,-2411,-2967.95093,258.960175,-2411.30933
-2980,312,-2382,-2980.94897,339.958557,-2382.31494
-2967,231,-2411,-2967.41211,236.837326,-2410.08887
-3002,231,-2426,-3002.40259,236.835037,-2425.08472
-2998,312,-2410,-2998.40332,317.841888,-2409.08496
-3002,231,-2426,-3001.34009,236.506348,-2425.24878
-3028,231,-2403,-3027.34033,236.503601,-2402.24854
-2998,312,-2410,-2997.33984,317.500793,-2409.24902
-3170,231,-2368,-3170.99121,233.834564,-2367.86816
-3153,171,-2398,-3153.99316,173.831573,-2397.8833
-3173,231,-2390,-3173.99023,233.834564,-2389.8606
-3182,171,-2434,-3182.77319,173.898438,-2433.36597
-3173,231,-2390,-3173.77686,233.899612,-2389.37036
-3153,171,-2398,-3153.77344,173.898438,-2397.36621
-3222,231,-2397,-3221.75488,233.284668,-2396.03052
-3189,231,-2405,-3188.77539,233.283463,-2404.02563
-3182,171,-2434,-3181.77539,173.283783,-2433.02563
-3182,171,-2434,-3182.69727,173.370575,-2433.2832
-3189,231,-2405,-3189.67969,233.369049,-2404.2666
-3173,231,-2390,-3173.67847,233.368744,-2389.26538
-4767,201,-2178,-4766.34619,203.198349,-2177.24341
-4833,120,-2167,-4832.35938,122.193977,-2166.23218
-4790,201,-2158,-4789.35938,203.197128,-2157.23218
-4773,201,-2127,-4773.12402,216.581894,-2127.99219
-4742,282,-2136,-4742.12402,297.5578,-2136.99219
-4768,282,-2133,-4768.13086,297.561493,-2133.99121
-4710,120,-2190,-4710.93994,125.15683,-2190.34082
-4736,201,-2164,-4736.93652,206.153198,-2164.35034
-4735,120,-2124,-4735.9375,125.159492,-2124.34766
-4778,120,-2214,-4778.33984,122.745377,-2213.05957
-4767,201,-2178,-4767.35059,203.744293,-2177.06348
-4710,120,-2190,-4710.32324,122.744331,-2189.05371
-4710,120,-2190,-4710.93848,679.407837,-2190.34473
-4735,120,-2124,-4735.94238,679.122131,-2124.33398
-4695,-5,-2229,-4695.93945,555.125916,-2229.3418
-4768,282,-2174,-4767.26855,298.463196,-2173.31812
-4790,201,-2158,-4789.28418,217.466156,-2157.30176
-4781,282,-2160,-4780.2666,298.470795,-2159.32031
-4736,201,-2164,-4736.46533,216.148987,-2163.11499
-4768,282,-2174,-4768.46338,297.156677,-2173.11401
-4740,282,-2160,-4740.46533,297.156677,-2159.11499
-4742,282,-2136,-4742.99805,304.694824,-2136.06128
-4736,201,-2164,-4736.99707,223.711533,-2164.0752
-4740,282,-2160,-4740.99805,304.68399,-2160.06079
-4790,201,-2158,-4789.12793,203.186691,-2158.48926
-4800,120,-2100,-4799.13574,122.188423,-2100.50293
-4773,201,-2127,-4772.13184,203.186691,-2127.49609
-4735,120,-2124,-4735.35059,125.128494,-2124.93652
-4773,201,-2127,-4773.34961,206.125244,-2127.93677
-4800,120,-2100,-4800.35059,125.12471,-2100.93652
-4781,282,-2160,-4780.09766,293.28714,-2160.43066
-4773,201,-2127,-4772.1001,212.281235,-2127.43555
-4768,282,-2133,-4767.10059,293.289917,-2133.43652
-4710,120,-2190,-4710.4248,122.542152,-2189.09473
-4767,201,-2178,-4767.41211,203.54187,-2177.08887
-4736,201,-2164,-4736.41211,203.540619,-2163.08887
-4833,120,-2167,-4832.10254,122.355682,-2167.44092
-4800,120,-2100,-4799.09766,122.356926,-2100.43066
-4790,201,-2158,-4789.104,203.355148,-2158.4436
-4781,282,-2160,-4780.12451,291.636047,-2160.48315
-4790,201,-2158,-4789.12646,210.634018,-2158.48633
-4773,201,-2127,-4772.12305,210.634018,-2127.48022
-4735,120,-2124,-4735.08789,132.616562,-2124.99609
-4742,282,-2136,-4742.09863,294.623444,-2136.99512
-4773,201,-2127,-4773.09766,213.618423,-2127.99512
-4735,120,-2124,-4735.99805,139.471817,-2124.06055
-4736,201,-2164,-4736.99902,220.476898,-2164.04395
-4742,282,-2136,-4742.99805,301.481995,-2136.06055
-4736,201,-2164,-4736.41211,222.857742,-2163.08887
-4767,201,-2178,-4767.41211,222.869949,-2177.08887
-4768,282,-2174,-4768.41211,303.877838,-2173.08887
