-541,73,-849,-540.095032,170.521423,-848.574524
-515,-1,-904,-514.094299,96.4763489,-903.576111
-568,60,-794,-567.095215,157.444901,-793.574158
-568,60,-794,-567.101318,249.287842,-793.561401
-622,103,-685,-621.096619,292.025177,-684.571167
-595,123,-739,-594.097961,312.126831,-738.568359
-622,103,-685,-621.09613,171.398132,-684.572205
-673,111,-580,-672.095703,179.406296,-579.57312
-647,153,-632,-646.096619,221.413406,-631.571167
-565,-200,-1190,-565.613342,-192.790512,-1189.21021
-398,-190,-1063,-398.608429,-182.78949,-1062.20642
-397,-200,-1064,-397.599762,-192.789185,-1063.19983
57,198,-176,57.2279816,199.6465,-176.973663
160,345,-244,160.234711,346.650177,-244.972061
79,345,-263,79.2270737,346.651581,-263.973877
-113,345,-414,-112.176254,346.672119,-414.566956
-133,198,-288,-132.171631,199.671677,-288.560181
-69,345,-350,-68.1762543,346.672821,-350.566956
1,345,-847,1.61703503,346.595917,-846.213074
-125,198,-865,-124.374893,199.594727,-864.219482
-62,345,-797,-61.3799324,346.597504,-796.215454
270,198,-969,269.817902,199.554855,-968.016724
166,345,-892,165.818222,346.553986,-891.016663
244,345,-878,243.817886,346.556244,-877.016724
439,345,-730,438.154602,346.577667,-729.465881
464,198,-866,463.1586,199.579453,-865.459595
395,345,-798,394.154602,346.578094,-797.465881
322,345,-294,321.422913,346.590057,-294.816681
456,198,-275,455.423737,199.591721,-275.817261
388,345,-340,387.422699,346.590393,-340.816528
470,345,-489,469.023956,346.576172,-489.217529
561,198,-468,560.02417,199.577759,-468.218506
488,345,-570,487.023041,346.577179,-570.213379
-236,198,-682,-235.040955,199.608627,-681.716797
-172,345,-573,-171.040955,346.604034,-572.716797
-148,345,-656,-147.040955,346.604309,-655.716797
-1158,881,-576,-1158.34961,882.369385,-575.06311
-992,457,-858,-992.349854,458.363464,-857.063232
-1075,457,-889,-1075.34961,458.365845,-888.06311
-878,457,-738,-878.914612,458.303741,-737.595703
-1158,881,-576,-1158.9176,882.301697,-575.602539
-842,457,-656,-842.914612,458.304749,-655.595703
160,345,-244,160.234726,346.339569,-244.972046
164,777,-575,164.219879,778.343018,-575.975525
79,345,-263,79.226326,346.339722,-263.97403
322,345,-294,321.616974,346.348846,-294.923737
164,777,-575,163.623444,778.354309,-575.926392
243,345,-262,242.61705,346.350494,-262.923767
436,345,-409,435.182587,346.367645,-409.576019
164,777,-575,163.174545,778.363098,-575.564453
388,345,-340,387.182739,346.367035,-340.576263
395,345,-798,394.153412,346.364777,-797.467773
164,777,-575,163.158401,778.359924,-574.4599
439,345,-730,438.153412,346.366455,-729.467773
166,345,-892,165.818542,346.382874,-891.016602
164,777,-575,163.817886,778.371216,-574.016724
244,345,-878,243.817886,346.382446,-877.016724
-62,345,-797,-61.3751717,346.387146,-796.219238
164,777,-575,164.624664,778.375244,-574.219116
1,345,-847,1.61215484,346.387543,-846.20929
-172,345,-573,-171.040955,346.335114,-572.716797
164,777,-575,164.958466,778.337524,-574.714844
-148,345,-656,-147.040955,346.335114,-655.716797
0,345,-297,0.613986313,346.360687,-297.789307
164,777,-575,164.600647,778.377563,-575.7995
-69,345,-350,-68.3879318,346.360321,-350.790802
-1456,314,-879,-1455.16541,315.585327,-878.449158
-1516,314,-787,-1515.16748,315.584656,-786.446045
-1436,457,-739,-1435.16931,458.58493,-738.443298
-727,313,-581,-727.970642,314.700989,-580.759521
-752,314,-680,-752.970703,315.701019,-679.759766
-813,457,-578,-813.970764,458.696838,-577.76001
-857,312,-271,-857.816711,313.570709,-271.576996
-793,312,-360,-793.816711,313.569336,-360.577026
-873,457,-408,-873.81665,458.568024,-408.577026
-1468,312,-265,-1467.49341,313.536713,-265.862183
-1368,312,-205,-1367.49219,313.536713,-205.861465
-1321,457,-287,-1320.49219,458.539917,-287.86145
-1157,457,-241,-1157.21289,458.589569,-241.977066
-1157,312,-146,-1157.21301,313.590149,-146.977036
-1050,312,-169,-1050.21289,313.587616,-169.977066
-1265,314,-983,-1264.62109,315.481689,-982.074585
-1367,314,-941,-1366.63086,315.481262,-940.070679
-1320,457,-859,-1319.62109,458.484955,-858.074585
-975,160,651,-975.998962,161.053482,650.955078
-987,160,882,-987.998962,161.055328,881.955078
-869,41,828,-869.999023,42.0513191,827.955872
-1672,90,-54,-1671.521,130.471024,-54.8777809
-1580,-19,-1,-1579.52112,21.4893436,-1.87783062
-1578,128,-4,-1577.52051,168.519852,-4.87749624
-885,160,57,-885.390686,326.261841,56.0794792
-763,-40,8,-763.383789,126.226913,7.07657957
-754,160,3,-754.383789,326.672089,2.07657933
-231,-190,1,-230.614258,-188.752975,0.0773933828
-367,-200,-47,-366.608154,-198.75174,-47.9200287
-235,-200,8,-234.614258,-198.753326,7.07739353
679,-200,-1092,678.136108,-193.893631,-1091.49634
669,-117,-1082,668.135132,-110.895409,-1081.49805
737,-200,-994,736.135559,-193.895126,-993.497314
865,-88,-439,864.007629,-77.5698242,-439.123108
890,-166,-577,889.008789,-155.571869,-577.132141
881,-74,-577,880.006714,-63.5588799,-577.11554
164,-200,-1304,163.736282,-170.206177,-1303.0354
164,-143,-1302,163.729248,-113.207024,-1301.03735
297,-200,-1267,296.729248,-170.198959,-1266.03735
-396,-22,-678,-395.153412,-18.8275757,-678.532227
-515,40,-904,-514.155212,43.1688995,-904.535095
-462,-17,-786,-461.153412,-13.8294601,-786.532227
-1881,2,-582,-1880.03027,8.9812727,-581.755859
-1860,-32,-682,-1859.03003,-25.0194492,-681.756836
-1891,-67,-582,-1890.03003,-60.0236549,-581.756836
-248,728,932,-248.097656,729.741089,932.995178
-92,601,873,-92.0992126,602.745056,873.995056
-240,589,852,-240.099182,590.740295,852.995056
34,122,716,33.5371094,127.740494,716.886414
-99,122,650,-99.4618225,127.73439,650.886963
-96,161,659,-96.4612961,166.731949,659.887207
-41,172,-2119,-41.6292953,173.266556,-2119.7771
392,174,-2466,391.367645,175.272888,-2466.77466
-110,333,-2227,-110.624184,334.267578,-2227.78125
1083,357,155,1082.71582,358.556305,155.958771
1025,488,226,1024.71484,489.558899,226.95845
1198,351,186,1197.71484,352.557648,186.958481
1065,172,93,1064.98547,175.149963,93.9998932
918,235,109,917.985413,238.144775,109.999893
941,370,153,940.957581,373.144806,153.9991
412,120,689,412.952484,129.275421,688.695435
387,152,602,387.952606,161.260498,601.695801
383,120,601,383.95282,129.263596,600.696472
515,-46,385,515.637756,-38.6144485,385.770203
375,-115,492,375.649628,-107.630692,492.760223
381,-36,501,381.649597,-28.6360455,501.760254
-990,185,881,-990.467224,237.044052,881.884094
-987,160,882,-987.466797,212.038406,882.884277
-1116,160,816,-1116.4668,212.115326,816.884216
-410,372,-2194,-410.472351,373.667755,-2194.88135
-577,292,-2052,-577.466919,293.663025,-2052.88428
-593,130,-1935,-593.466797,131.660522,-1935.88428
394,40,-175,393.42276,185.256622,-175.816574
490,-80,-241,489.423737,65.0169907,-241.817261
490,40,-242,489.42395,184.968689,-242.817413
-201,-160,-1832,-201.381927,2878.82129,-1831.07593
339,-160,-1614,338.623444,2885.73022,-1613.07361
-199,-2302,-1832,-199.382004,648.707458,-1831.07593
1033,-2302,-1024,1032.1897,-2147.15723,-1023.414
947,-2302,-1141,946.190002,-2147.23315,-1140.41357
960,-528,-1104,959.190002,-370.88916,-1103.41357
1137,-334,-606,1136.07214,-298.145569,-606.372925
1135,-2302,-452,1134.07288,-2266.35815,-452.374634
1201,-2302,-615,1200.07019,-2266.28735,-615.367981
-92,601,873,-92.4613113,602.376404,873.887207
17,703,1015,16.5259418,704.374329,1015.88049
32,596,935,31.5257149,597.373291,935.880371
480,675,954,480.835327,676.87738,954.549744
538,603,798,538.829346,604.875549,798.558594
445,556,892,445.835236,557.876526,892.549805
1025,488,226,1024.91138,490.517822,226.996063
1177,533,256,1176.9104,535.513611,256.995972
1198,351,186,1197.91138,353.514221,186.996063
-826,200,20,-825.609375,242.925034,20.9205322
-640,160,-59,-639.609375,202.9832,-58.0794525
-826,160,19,-825.609375,202.911682,19.9205265
-1765,160,251,-1764.60876,191.965286,251.920288
