732,80,-990,731.025146,81.3442688,-989.777161
746,59,-998,745.285095,60.3420868,-997.300781
720,80,-1002,719.285217,81.3426743,-1001.30066
732,80,-990,731.282654,81.3425751,-989.303284
718,67,-1038,717.385376,72.35952,-1038.78882
748,48,-1057,747.384766,53.3580742,-1057.78833
746,59,-1058,745.384766,64.3572311,-1058.78833
688,67,-1020,688.651611,72.3475952,-1019.24146
658,48,-999,658.646179,53.3465157,-998.236816
660,59,-998,660.64502,64.3473434,-997.23584
672,80,-1065,672.696594,81.5636978,-1065.71741
660,59,-1058,660.697388,60.5635414,-1058.71667
688,67,-1038,688.696289,68.5635223,-1038.71765
718,67,-1038,717.955872,68.4569778,-1038.99902
703,80,-1047,702.955872,81.4572754,-1047.99902
688,67,-1038,687.955872,68.4569778,-1038.99902
688,67,-930,687.955078,68.3042526,-930.998962
718,67,-930,717.955078,68.3042526,-930.998962
703,80,-940,702.955078,81.3045578,-940.998962
686,80,-944,686.677795,81.4817276,-944.735229
660,59,-948,660.668701,60.4815636,-948.74353
688,67,-930,688.677734,68.4816437,-930.735291
720,80,-944,719.285217,81.3530045,-944.699341
746,59,-948,745.285095,60.352417,-948.699219
732,80,-956,731.282654,81.3529587,-956.696716
717,80,-839,716.154663,81.2890778,-839.53418
718,67,-822,717.154663,68.2888184,-822.53418
746,48,-839,745.154907,49.2877388,-839.534607
717,80,-839,716.754883,84.5433884,-839.969482
746,48,-839,745.754883,52.5443687,-839.969482
744,59,-841,743.754883,63.5441742,-841.969482
684,80,-842,684.762817,81.2781601,-842.646484
673,80,-855,673.762939,81.2781601,-855.646423
658,59,-848,658.762939,60.2791519,-848.646423
706,80,-902,705.955872,81.2962494,-901.000977
718,67,-912,717.955872,68.2959442,-911.000977
688,67,-912,687.955872,68.2959442,-911.000977
688,67,-912,688.659668,68.3039093,-911.248474
662,59,-897,662.667053,60.3039513,-896.255005
676,80,-888,676.658997,81.3038101,-887.247864
688,67,-912,688.644653,68.2288666,-911.235535
676,80,-888,676.639771,81.2291031,-887.231445
689,80,-899,689.644653,81.2290497,-898.235535
718,67,-912,717.384766,72.3950348,-911.21167
748,59,-890,747.375,64.3979721,-889.219421
750,48,-891,749.365234,53.3974648,-890.227356
736,80,-866,735.015442,81.3620605,-865.824951
752,59,-865,751.014404,60.3625946,-864.830933
733,80,-883,732.015503,81.3619537,-882.824646
670,80,-872,670.984253,81.3166809,-872.176697
658,59,-848,658.984253,60.3164635,-848.176514
673,80,-855,673.984253,81.3163757,-855.176514
688,67,-804,688.696716,68.2245026,-803.282654
675,80,-776,675.716797,81.2251663,-775.302734
687,80,-788,687.699219,81.2252121,-787.285095
704,80,-792,703.955078,81.0938568,-791.001038
718,67,-804,717.955872,68.0939407,-803.000977
688,67,-804,687.955872,68.0939407,-803.000977
670,80,-759,670.955811,81.3689499,-759.293945
654,59,-759,654.956055,60.368557,-759.293152
675,80,-742,675.95874,81.3693619,-742.284058
733,80,-742,732.029236,81.3514786,-742.23999
753,59,-759,752.025269,60.3512497,-759.223267
737,80,-759,736.025208,81.3514786,-759.2229
733,80,-776,732.296875,81.3293076,-775.28894
747,59,-784,746.297852,60.3292313,-783.288025
718,67,-804,717.300781,68.3293991,-803.285095
688,67,-804,688.634155,71.1711731,-803.226807
658,48,-785,658.644653,52.1681557,-784.235535
661,59,-784,661.64502,63.1685905,-783.23584
687,80,-730,687.223083,81.3713455,-730.974792
679,59,-716,679.239258,60.3707466,-716.970947
704,80,-726,704.222839,81.3715515,-726.974854
704,80,-726,703.754883,81.3328934,-726.969482
728,59,-716,727.754883,60.3330154,-716.969482
720,80,-730,719.758789,81.3326874,-730.970459
641,59,-680,641.185547,62.5387535,-679.017395
615,48,-678,615.200195,51.5385323,-677.020264
616,59,-675,616.186584,62.5378609,-674.017578
682,59,-651,681.236816,62.8939629,-650.353821
667,48,-673,666.235474,51.8946686,-672.355408
665,59,-671,664.235474,62.8947029,-670.355408
596,59,-659,596.94751,62.8570023,-658.680298
585,48,-635,585.946289,51.8581924,-634.676697
588,59,-635,588.946289,62.8578568,-634.676697
678,59,-602,677.050415,62.8589516,-602.313477
689,48,-626,688.049683,51.8603859,-626.311279
686,59,-626,685.049744,62.8599281,-626.31134
592,59,-609,592.743225,62.104641,-609.668945
607,48,-587,607.743225,51.105381,-587.668945
609,59,-590,609.743225,62.104641,-590.668945
633,59,-581,632.84668,64.1939697,-581.988159
659,48,-583,658.84668,53.1944618,-583.988159
658,59,-585,657.846985,64.1950912,-585.98822
35,145,-2505,34.000885,146.531723,-2504.95801
40,137,-2529,39.000927,138.531555,-2528.95703
29,154,-2519,28.0009251,155.531784,-2518.95703
40,137,-2529,39.8185425,138.512131,-2528.0166
14,149,-2525,13.835207,150.513275,-2524.01367
29,154,-2519,28.8285446,155.512634,-2518.01489
-26,132,-2530,-26.0425262,133.086594,-2529.00098
-56,120,-2542,-56.0425262,121.086403,-2541.00098
-41,136,-2527,-41.0439262,137.086823,-2526.00098
-47,120,-2504,-46.0259476,122.498589,-2504.22632
-45,132,-2517,-44.0289268,134.499023,-2517.23877
-56,120,-2542,-55.0288048,122.499786,-2542.23828
-45,132,-2517,-44.0000839,133.037415,-2516.98706
-41,136,-2527,-40.0000839,137.037323,-2526.98706
-56,120,-2542,-55.0000839,121.03746,-2541.98706
-34,144,-2476,-33.0965614,146.261765,-2475.57129
-45,120,-2478,-44.0966759,122.261909,-2477.57104
-48,132,-2459,-47.0967903,134.261993,-2458.5708
-34,144,-2476,-33.0288048,145.312317,-2475.76172
-48,132,-2459,-47.0288048,133.312042,-2458.76172
-30,152,-2466,-29.0288048,153.312225,-2465.76172
-16,120,-2452,-15.8744984,125.54509,-2452.99194
0,142,-2454,0.123087622,147.544083,-2454.99219
-15,142,-2456,-14.8755455,147.545425,-2456.99219
0,262,-2458,0.66826117,313.928101,-2458.7439
-10,187,-2465,-9.33443356,238.970901,-2465.74634
0,186,-2456,0.667164266,237.967819,-2456.74487
14,144,-2456,14.0253239,145.562469,-2456.99951
26,136,-2451,26.0421238,137.562241,-2451.99902
29,154,-2462,29.0291576,155.562393,-2462.99927
35,135,-2466,34.0646667,137.754669,-2465.64624
29,154,-2462,28.0608501,156.754166,-2461.65649
36,142,-2456,35.0608521,144.754364,-2455.65649
23,262,-2513,22.0845127,291.29953,-2512.59766
36,187,-2490,35.0845146,216.285309,-2489.59766
25,187,-2515,24.0845127,216.29921,-2514.59766
25,187,-2515,24.6310368,216.176651,-2514.07056
0,187,-2525,-0.377229124,216.176651,-2524.07397
23,262,-2513,22.635994,291.184052,-2512.0686
-22,262,-2513,-21.6183739,290.863251,-2512.07568
0,187,-2525,0.376989365,215.860306,-2524.07397
-24,187,-2515,-23.6310368,215.860306,-2514.07056
-24,187,-2515,-23.0725822,215.995163,-2514.62598
-34,187,-2490,-33.0710182,215.996933,-2489.62988
-22,262,-2513,-21.0745659,291.002563,-2512.62109
-32,262,-2490,-31.0706272,289.054108,-2490.36914
-30,187,-2477,-29.0656853,214.047653,-2477.35645
-23,262,-2467,-22.0660572,289.04776,-2467.35742
21,262,-2470,20.7755737,294.409332,-2470.97437
10,187,-2465,9.77531338,219.378204,-2465.97437
23,187,-2468,22.7760887,219.385849,-2468.97461
23,187,-2468,22.1362419,213.501846,-2468.50391
36,187,-2490,35.1362419,213.495163,-2490.50391
21,262,-2470,20.1322899,288.496216,-2470.49707
34,262,-2490,33.0595207,273.032074,-2490.33984
23,375,-2490,22.0605831,386.042999,-2490.34277
17,375,-2473,16.0595188,386.043671,-2473.33984
34,262,-2490,33.1577377,284.240479,-2490.53906
17,375,-2473,16.1552486,397.26123,-2473.53516
21,262,-2470,20.160881,284.248779,-2470.54395
17,375,-2473,16.6647778,388.141357,-2473.94214
0,375,-2467,-0.352008343,388.138092,-2467.93579
0,262,-2458,-0.336541474,275.140747,-2458.94165
17,375,-2473,16.488245,398.977325,-2473.85913
0,262,-2458,-0.50798744,286.018341,-2458.86133
21,262,-2470,20.4977913,286.006317,-2470.86475
0,262,-2458,0.324990034,275.137482,-2458.94556
0,375,-2467,0.318990111,388.141357,-2467.94775
-17,375,-2473,-16.6757278,388.138092,-2473.9458
0,262,-2458,0.352239072,276.434418,-2458.93579
-17,375,-2473,-16.6410332,389.430542,-2473.93335
-23,262,-2467,-22.635994,276.437988,-2467.9314
-17,375,-2473,-16.055706,388.439636,-2473.3291
-23,375,-2490,-22.0558777,388.441284,-2490.32959
-32,262,-2490,-31.0558777,275.439026,-2490.32959
-17,375,-2473,-16.0706272,389.388733,-2473.36914
-32,262,-2490,-31.0706272,276.393524,-2490.36914
-23,262,-2467,-22.0706272,276.394409,-2467.36914
-32,262,-2490,-31.0558777,275.211639,-2489.67041
-23,375,-2490,-22.0558777,388.213898,-2489.67041
-17,375,-2507,-16.055706,388.21228,-2506.6709
-32,262,-2490,-31.0787277,278.389526,-2489.61108
-17,375,-2507,-16.081749,391.368256,-2506.604
-22,262,-2513,-21.0819588,278.395477,-2512.60352
-17,375,-2507,-16.6788311,388.513,-2506.05298
0,375,-2513,0.31599015,388.513,-2512.05127
0,262,-2522,0.32256487,275.51236,-2521.05347
-17,375,-2507,-16.635994,389.823853,-2506.0686
0,262,-2522,0.362832218,276.843536,-2521.06836
-22,262,-2513,-21.6310368,276.843536,-2512.07056
0,262,-2522,-0.336541444,275.51236,-2521.05835
0,375,-2513,-0.352008343,388.509735,-2512.06421
17,375,-2507,16.6566544,388.513,-2506.06079
0,262,-2522,-0.362008214,276.612274,-2521.06787
17,375,-2507,16.6310368,389.608398,-2506.07056
23,262,-2513,22.6306534,276.612274,-2512.0708
17,375,-2507,16.0595188,385.807281,-2506.66016
23,375,-2490,22.0596066,385.807922,-2489.65991
34,262,-2490,33.0595207,272.795685,-2489.66016
17,375,-2507,16.0928936,389.407318,-2506.5791
34,262,-2490,33.098423,276.387421,-2489.56738
23,262,-2513,22.098423,276.387421,-2512.56738
-84,392,-2487,-83.0000839,398.989532,-2487.0127
-84,392,-2463,-83.0000839,398.989532,-2463.0127
-81,413,-2445,-80.0000839,419.989532,-2445.0127
-84,392,-2487,-83.0000839,398.7258,-2486.98706
-81,413,-2445,-80.0000839,419.722809,-2444.98706
-81,411,-2500,-80.0000839,417.727417,-2499.98706
-63,187,299,-63.9990616,209.262207,298.956696
-60,120,361,-60.9990616,142.275848,360.956696
-60,120,299,-60.9990616,142.275848,298.956696
-60,120,269,-60.9990616,142.275848,268.956696
-63,187,299,-63.9990616,209.262207,298.956696
-60,120,299,-60.9990616,142.275848,298.956696
72,184,241,72.0984726,518.03009,241.995132
104,182,238,104.098473,515.907715,238.995132
102,120,238,102.098534,453.623901,238.995132
69,120,241,69.9526215,142.37999,241.304153
60,120,269,60.95261,142.37999,269.304169
72,184,241,72.9526215,206.371872,241.304153
60,120,269,60.9999123,142.294861,268.986755
60,120,299,60.9999123,142.294861,298.986755
63,187,299,63.9999123,209.281219,298.986755
60,120,299,60.9999123,142.294861,298.986755
60,120,361,60.9999123,142.294861,360.986755
63,187,299,63.9999123,209.281219,298.986755
-72,184,241,-72.0984955,518.03009,241.995132
-102,120,238,-102.098534,453.623901,238.995132
-104,182,238,-104.098495,515.907715,238.995132
60,120,361,60.9999123,141.9776,360.986755
60,120,661,60.9999161,141.977692,660.987061
63,186,361,63.9999123,207.971558,360.986755
101,244,238,100.865524,257.589935,238.990906
64,300,237,63.8655586,313.594269,237.990921
102,296,242,101.865562,309.588348,242.990921
-64,300,237,-63.8656693,313.594269,237.990936
-101,244,238,-100.865623,257.589935,238.990921
-102,296,242,-101.865623,309.588348,242.990921
64,300,237,63.8449097,304.030365,237.9879
64,336,246,63.845005,340.028076,246.987915
102,296,242,101.844536,300.03241,242.987839
0,344,247,-0.147057608,346.351776,247.989105
38,310,238,37.8445358,312.351593,238.987839
0,314,234,-0.147057623,316.350555,234.98912
-64,300,237,-63.844635,303.718201,237.987854
-102,296,242,-101.845886,299.715973,242.988052
-64,333,246,-63.844635,336.719238,246.987854
64,300,237,63.9375343,303.998108,237.998047
38,310,238,37.9375343,313.997467,238.998047
64,336,246,63.9375343,339.997009,246.998047
-64,333,246,-63.9115295,336.665161,246.996078
-33,310,237,-32.9108429,313.665497,237.996017
-64,300,237,-63.9105988,303.666504,237.995987
64,336,246,63.9583054,339.471008,246.99913
38,310,238,37.9583054,313.471039,238.99913
0,344,247,-0.0420093127,347.469879,247.999115
0,344,247,0.0419906601,346.975128,247.999115
-33,310,237,-32.9565163,312.977753,237.999054
-64,333,246,-63.955574,335.978394,246.999008
0,344,247,0.139990777,346.322174,247.990143
0,314,234,0.141775399,316.322662,234.989899
-33,310,237,-32.8656235,312.32132,237.990921
-135,300,242,-135.042267,310.317047,242.9991
-64,333,246,-64.0415268,343.313507,246.99913
-102,296,242,-102.041527,306.318604,242.99913
64,336,246,64.0414276,347.193085,246.99913
135,300,242,135.042328,311.194519,242.9991
102,296,242,102.042671,307.190735,242.999084
-102,296,242,-101.865669,309.555756,242.990936
-101,244,238,-100.866913,257.555084,238.991104
-135,240,242,-134.873199,253.558716,242.991928
-101,244,238,-100.881615,419.968353,238.992966
-104,182,238,-103.881615,357.870789,238.992966
-135,240,242,-134.881134,415.968475,242.992905
-67,253,244,-67.1607361,285.344879,244.986984
-72,184,241,-72.1775208,216.367767,241.984116
-101,244,238,-101.177467,276.341705,238.984116
-72,184,241,-72.0875397,419.792938,241.996155
-69,120,241,-69.0884705,355.758942,241.996078
-102,120,238,-102.08847,355.866852,238.996078
-72,184,241,-72.9557724,207.390381,241.294098
-63,187,269,-63.9557686,210.386703,269.294098
-60,120,269,-60.9557838,143.407761,269.294067
101,244,238,100.881516,419.968353,238.99295
135,240,242,134.881226,415.968475,242.99292
104,182,238,103.881516,357.870789,238.99295
101,244,238,100.866913,257.555084,238.991104
102,296,242,101.865669,309.555756,242.990936
135,240,242,134.873199,253.558716,242.991928
72,184,241,72.0874023,419.792938,241.99617
102,120,238,102.08847,355.866852,238.996078
69,120,241,69.0884705,355.758942,241.996078
67,253,244,67.1541138,285.343414,244.988052
101,244,238,101.15519,276.342682,238.987885
72,184,241,72.1546021,216.368271,241.987976
72,184,241,72.9526138,207.39325,241.304169
60,120,269,60.9526367,143.410629,269.304108
63,187,269,63.9526138,210.389572,269.304169
-63,187,269,-63.9990616,209.262207,268.956696
-63,187,299,-63.9990616,209.262207,298.956696
-60,120,269,-60.9990616,142.275848,268.956696
60,120,269,60.9999123,142.294861,268.986755
63,187,299,63.9999123,209.281219,298.986755
63,187,269,63.9999123,209.281219,268.986755
63,187,299,63.9999123,208.971619,298.986755
60,120,361,60.9999123,141.9776,360.986755
63,186,361,63.9999123,207.971558,360.986755
-63,187,299,-63.9990616,208.953384,298.956696
-63,186,361,-63.9990616,207.953339,360.956696
-60,120,361,-60.9990616,141.959381,360.956696
63,186,361,63.9999123,205.972549,360.986755
60,120,661,60.9999161,139.910233,660.987061
63,180,661,63.9999161,199.921234,660.987061
-63,186,361,-63.9990616,205.956116,360.956696
-63,180,661,-63.999073,199.904968,660.95697
-60,120,661,-60.999073,139.893951,660.95697
356,49,-838,356.999115,66.4017868,-838.041992
356,49,-662,356.999115,66.4017868,-662.041992
359,101,-751,359.999115,118.409737,-751.041992
356,153,-838,356.999115,157.014954,-838.041992
357,157,-657,357.999115,161.015091,-657.041992
357,157,-843,357.999115,161.015091,-843.041992
356,153,-838,356.999115,157.014954,-838.041992
356,153,-662,356.999115,157.014954,-662.041992
357,157,-657,357.999115,161.015091,-657.041992
-660,300,-96,-659.954346,321.612823,-95.0010452
-660,428,-90,-659.954346,449.648071,-89.0010452
-540,300,-100,-539.954468,321.578918,-99.0010376
-780,300,-100,-780.044922,321.207764,-99.0010147
-660,428,-90,-660.044922,449.276917,-89.0010147
-660,300,-96,-660.044922,321.241669,-95.0010147
-780,300,-100,-780.598083,325.338806,-99.1985703
-840,420,-140,-840.607422,445.355927,-139.205627
-780,420,-94,-780.598083,445.357452,-93.1985703
-780,300,-100,-780.014587,319.785919,-99.0001068
-780,420,-94,-780.014587,439.75293,-93.0001068
-660,428,-90,-660.014465,447.774841,-89.0001068
-540,300,-100,-539.954468,321.578918,-99.0010376
-660,428,-90,-659.954346,449.648071,-89.0010452
-540,428,-94,-539.954468,449.614136,-93.0010376
560,0,-1305,559.264709,2.81498575,-1305.67773
601,0,-1350,600.255493,2.81705642,-1350.6676
590,45,-1362,589.264709,47.815773,-1362.67773
700,45,-1394,699.955872,48.0629997,-1394.99902
745,0,-1379,744.955872,3.06302166,-1379.99902
747,45,-1394,746.955872,48.0629997,-1394.99902
654,23,-1256,654.69928,25.1797447,-1255.28516
666,0,-1283,666.696777,2.18008208,-1282.28271
645,0,-1262,645.700745,2.18022776,-1261.28662
555,0,-1227,554.000977,2.97057128,-1227.04297
555,0,-1255,554.000977,2.97057128,-1255.04297
540,45,-1258,539.000977,47.9705467,-1258.04297
645,0,-1232,645.999023,2.55134606,-1232.04297
654,23,-1256,654.999023,25.5518169,-1256.04297
645,0,-1262,645.999023,2.55134606,-1262.04297
540,45,-1258,539.004822,47.886837,-1258.0979
555,0,-1255,554.004822,2.88735127,-1255.09802
560,0,-1305,559.004822,2.88497066,-1305.09802
653,23,-1200,653.999023,26.1715221,-1200.04297
660,45,-1225,660.999023,48.1720619,-1225.04297
653,23,-1228,653.999023,26.1715221,-1228.04297
654,23,-1256,654.999023,26.6303654,-1256.04297
660,45,-1225,660.999023,48.6287651,-1225.04297
660,45,-1249,660.999023,48.6287651,-1249.04297
660,45,-1249,660.868164,47.5051155,-1248.50378
672,45,-1270,672.863708,47.5044518,-1269.49609
654,23,-1256,654.863892,25.5054569,-1255.49634
672,45,-1270,672.200195,49.0362129,-1269.02026
696,45,-1275,696.195312,49.0362129,-1274.01929
693,23,-1280,693.2052,27.0353737,-1279.02136
744,0,-1291,743.955872,1.95932376,-1290.00098
691,0,-1292,690.955872,1.95773613,-1291.00098
693,23,-1280,692.955872,24.9581585,-1279.00098
653,23,-1200,653.999023,25.851511,-1200.04297
645,0,-1232,645.999023,2.8524909,-1232.04297
645,0,-1200,645.999023,2.8524909,-1200.04297
660,45,-1200,660.999023,48.1720619,-1200.04297
660,45,-1225,660.999023,48.1720619,-1225.04297
653,23,-1200,653.999023,26.1715221,-1200.04297
645,0,-1232,645.999023,2.7831521,-1231.95593
653,23,-1228,653.999023,25.7843704,-1227.95593
654,23,-1256,654.999023,25.7830906,-1255.95605
654,23,-1256,654.69928,25.1797447,-1255.28516
670,23,-1272,670.69928,25.1797447,-1271.28516
666,0,-1283,666.696777,2.18008208,-1282.28271
670,23,-1272,670.320312,24.9402885,-1271.05273
693,23,-1280,693.317078,24.940155,-1279.05164
666,0,-1283,666.314331,1.93951023,-1282.05078
795,45,-1275,794.955872,49.9337387,-1274.00098
795,20,-1280,794.955872,24.9329453,-1279.00098
743,45,-1275,742.955872,49.9337387,-1274.00098
795,0,-1290,794.955872,1.9933871,-1289.00098
744,0,-1291,743.955872,1.99475205,-1290.00098
795,20,-1280,794.955872,21.9927769,-1279.00098
747,45,-1394,746.955872,48.0629997,-1394.99902
745,0,-1379,744.955872,3.06302166,-1379.99902
795,45,-1394,794.955872,48.0629997,-1394.99902
744,0,-1291,743.955872,1.93600202,-1290.00098
693,23,-1280,692.955078,24.9346428,-1279.0011
744,21,-1280,743.955872,22.9352303,-1279.00098
795,20,-1280,794.955872,21.901062,-1279.00098
744,0,-1291,743.955078,1.89983022,-1290.0011
744,21,-1280,743.955872,22.9008331,-1279.00098
743,45,-1275,742.955872,49.7903481,-1274.00098
795,20,-1280,794.955872,24.7911091,-1279.00098
744,21,-1280,743.955872,25.7904816,-1279.00098
743,45,-1275,742.955872,49.851162,-1274.00098
744,21,-1280,743.955872,25.8501015,-1279.00098
693,23,-1280,692.955872,27.8467522,-1279.00098
672,45,-1270,672.320435,53.6394577,-1269.05273
693,23,-1280,693.319702,31.6385345,-1279.05249
670,23,-1272,670.320435,31.6401272,-1271.05273
654,23,-1256,654.699646,30.7259655,-1255.28552
672,45,-1270,672.699402,52.7279282,-1269.28528
670,23,-1272,670.696899,30.7254868,-1271.28284
654,23,-1256,654.999023,26.0673466,-1255.95605
653,23,-1228,653.999023,26.0677433,-1227.95593
660,45,-1225,660.999084,48.0676689,-1224.95728
650,0,-1374,649.900391,2.92892432,-1374.995
703,0,-1379,702.900391,2.93083,-1379.995
700,45,-1394,699.900391,47.9322205,-1394.995
703,0,-1379,702.955872,3.06302166,-1379.99902
745,0,-1379,744.955872,3.06302166,-1379.99902
700,45,-1394,699.955872,48.0629997,-1394.99902
795,45,-1394,794.955872,48.1732101,-1394.99902
745,0,-1379,744.955872,3.17417359,-1379.99902
795,0,-1380,794.955872,3.1725297,-1380.99902
590,45,-1362,589.532349,47.8018341,-1362.88391
650,0,-1374,649.533081,2.80303049,-1374.88428
645,45,-1390,644.531677,47.8051987,-1390.88354
560,0,-1305,559.302734,2.15022635,-1305.7168
590,45,-1362,589.302246,47.1475945,-1362.71631
542,45,-1316,541.299988,47.1502571,-1316.71411
540,45,-1258,539.000977,47.4005547,-1258.04346
560,0,-1305,559.000977,2.39821482,-1305.04407
542,45,-1316,541.000977,47.3983765,-1316.0437
555,0,-1227,554.000977,2.97057128,-1227.04297
540,45,-1258,539.000977,47.9705467,-1258.04297
540,45,-1229,539.000977,47.9705467,-1229.04297
540,45,-1200,539.000977,47.9705467,-1200.04297
555,0,-1227,554.000977,2.97057128,-1227.04297
540,45,-1229,539.000977,47.9705467,-1229.04297
616,59,-675,616.614624,62.6859818,-674.211182
615,48,-678,615.618286,51.6860809,-677.21405
596,59,-659,596.614624,62.6864471,-658.211182
665,59,-671,664.648926,63.3288116,-670.06366
667,48,-673,666.648438,52.3283424,-672.063843
641,59,-680,640.648438,63.3274727,-679.063843
686,59,-626,685.01178,62.7261696,-625.846985
689,48,-626,688.011536,51.7266235,-625.848572
682,59,-651,681.011536,62.7249985,-650.848572
658,59,-585,657.353699,64.0574799,-585.763062
659,48,-583,658.35376,53.0571861,-583.763123
678,59,-602,677.35376,64.0571671,-602.763123
633,59,-581,633.34967,62.1183395,-581.936829
609,59,-590,609.34967,62.119545,-590.936829
607,48,-587,607.35022,51.1196785,-587.936646
588,59,-635,588.988159,62.7396469,-635.153198
585,48,-635,585.988159,51.7395134,-635.153198
592,59,-609,592.988159,62.7389412,-609.153076
607,80,-616,607.762878,81.2850113,-616.646484
592,59,-609,592.751343,60.2859039,-609.659912
618,80,-603,618.763062,81.2851105,-603.646301
604,80,-633,604.984253,81.3143616,-633.176697
592,59,-609,592.9823,60.314045,-609.187134
607,80,-616,607.9823,81.3139572,-616.187134
610,80,-650,610.946167,81.3138275,-649.676331
596,59,-659,596.940125,60.3137665,-658.65918
604,80,-633,604.94043,81.3134766,-632.660034
623,80,-661,623.645386,81.3248062,-660.236145
596,59,-659,596.645081,60.3247375,-658.235901
610,80,-650,610.644653,81.3247528,-649.235535
640,80,-664,640.175659,81.3633347,-663.015564
641,59,-680,641.169312,60.3638763,-679.014465
623,80,-661,623.175964,81.3632355,-660.015625
656,80,-658,655.648438,81.3756332,-657.063843
641,59,-680,640.648438,60.3758621,-679.063843
640,80,-664,639.648438,81.3755341,-663.063843
667,80,-644,666.210144,81.3019485,-643.386719
682,59,-651,681.210144,60.3023872,-650.386719
656,80,-658,655.210144,81.3015442,-657.386719
670,80,-628,669.017395,81.2998734,-627.814331
682,59,-651,681.017456,60.299305,-650.814026
667,80,-644,666.017395,81.2995682,-643.814331
664,80,-611,663.053406,81.279747,-611.322327
678,59,-602,677.053406,60.2796898,-602.322388
670,80,-628,669.053711,81.2794495,-628.323303
651,80,-600,650.35376,81.3173065,-600.763123
678,59,-602,677.354614,60.3172874,-602.763855
664,80,-611,663.353516,81.3172531,-611.762878
634,80,-597,633.823242,81.3319473,-597.984253
633,59,-581,632.824646,60.3325348,-581.984497
651,80,-600,650.823608,81.3318405,-600.984314
618,80,-603,618.349609,81.3620758,-603.93689
633,59,-581,633.349609,60.3623009,-581.93689
634,80,-597,634.350098,81.3620758,-597.936707
596,59,-659,596.940613,63.9442253,-658.660522
594,48,-660,594.940125,52.9450226,-659.65918
585,48,-635,585.940613,52.944252,-634.660522
592,59,-609,592.9823,64.1696396,-609.187195
585,48,-635,585.982239,53.1702957,-635.187439
590,48,-608,590.981384,53.1699791,-608.192017
592,59,-609,592.772644,64.0550995,-609.634766
590,48,-608,590.772888,53.0548058,-608.634521
607,48,-587,607.772949,53.0569992,-587.63446
633,59,-581,633.339966,62.5007973,-581.94043
607,48,-587,607.338867,51.5012436,-587.940796
632,48,-578,632.338928,51.5008011,-578.940796
633,59,-581,632.812744,62.9683075,-581.9823
632,48,-578,631.812744,51.9677696,-578.9823
659,48,-583,658.813354,51.9682693,-583.982422
678,59,-602,677.365906,62.9253044,-602.773254
659,48,-583,658.36554,51.9250221,-583.772949
680,48,-600,679.36554,51.9255142,-600.772949
678,59,-602,677.053833,63.3373108,-602.323669
680,48,-600,679.051453,52.3373756,-600.316589
689,48,-626,688.053833,52.338459,-626.323669
