4160,740,-1113,4160.55078,783.996521,-1113.83459
4192,740,-1092,4192.53418,784.006775,-1092.84534
4192,880,-1096,4192.53418,924.094543,-1096.84534
2440,-324,-2027,2439.95605,-11.6432095,-2026.00098
2220,0,-2027,2219.95605,312.901337,-2026.00098
2440,0,-2026,2439.95605,312.782532,-2025.00098
1399,-740,844,1399.70032,-589.315369,844.713806
1580,-980,660,1580.70532,-829.235962,660.708862
1480,-1020,760,1480.69739,-869.342834,760.716675
2269,220,1831,2269.72778,321.361633,1831.68542
2279,67,1818,2279.73389,168.528183,1818.6792
2267,67,1831,2267.73291,168.528183,1831.6803
2298,67,1770,2297.95605,142.696579,1770.99902
2280,67,1770,2279.95605,142.696579,1770.99902
2281,220,1772,2280.95605,295.794708,1772.99902
2298,67,1770,2297.95605,142.696579,1770.99902
2281,220,1772,2280.95605,295.794708,1772.99902
2299,220,1772,2298.95605,295.794708,1772.99902
2311,67,1783,2310.28271,282.501312,1783.69678
2298,67,1770,2297.28271,282.501312,1770.69678
2299,220,1772,2298.28345,435.953583,1772.69751
2311,67,1783,2310.28271,282.501312,1783.69678
2299,220,1772,2298.28345,435.953583,1772.69751
2312,220,1785,2311.28296,435.953583,1785.69702
2268,220,1785,2268.69678,296.39624,1785.71729
2281,220,1772,2281.69653,296.39624,1772.71741
2280,67,1770,2280.69678,143.308395,1770.71729
2268,220,1785,2268.69678,296.39624,1785.71729
2280,67,1770,2280.69678,143.308395,1770.71729
2267,67,1783,2267.69922,143.308395,1783.71484
2267,67,1783,2267.99902,216.853195,1782.95593
2267,67,1801,2267.99902,216.853195,1800.95593
2268,220,1803,2268.99902,369.932648,1802.95593
2267,67,1849,2267.99902,142.462936,1848.95593
2269,220,1831,2269.99902,295.561066,1830.95593
2267,67,1831,2267.99902,142.462936,1830.95593
2267,67,1783,2267.99902,216.853195,1782.95593
2268,220,1803,2268.99902,369.932648,1802.95593
2268,220,1785,2268.99902,369.932648,1784.95593
2381,220,1831,2381.73291,321.310822,1831.6803
2391,67,1818,2391.73169,168.451996,1818.68152
2379,67,1831,2379.73267,168.451996,1831.68042
2410,67,1770,2409.95605,142.696579,1770.99902
2392,67,1770,2391.95605,142.696579,1770.99902
2393,220,1772,2392.95605,295.794708,1772.99902
2410,67,1770,2409.95605,142.696579,1770.99902
2393,220,1772,2392.95605,295.794708,1772.99902
2411,220,1772,2410.95605,295.794708,1772.99902
2423,67,1783,2422.29395,282.163574,1783.70813
2410,67,1770,2409.28418,282.163574,1770.69824
2411,220,1772,2410.28296,435.589355,1772.69702
2423,67,1783,2422.29395,282.163574,1783.70813
2411,220,1772,2410.28296,435.589355,1772.69702
2424,220,1785,2423.28271,435.589355,1785.69666
2380,220,1785,2380.69751,296.501953,1785.71655
2393,220,1772,2393.69678,296.501953,1772.71729
2392,67,1770,2392.71387,143.414124,1770.7002
2380,220,1785,2380.69751,296.501953,1785.71655
2392,67,1770,2392.71387,143.414124,1770.7002
2379,67,1783,2379.69922,143.414124,1783.71484
2425,220,1835,2424.14746,615.314575,1835.52258
2423,67,1831,2422.14136,461.938293,1831.51257
2415,67,1818,2414.14087,461.890656,1818.51172
2379,67,1849,2379.99902,142.406876,1848.95593
2381,220,1831,2381.99902,295.505005,1830.95593
2379,67,1831,2379.99902,142.406876,1830.95593
2379,67,1783,2379.99902,216.703674,1782.95593
2380,220,1803,2380.99902,369.783112,1802.95593
2380,220,1785,2380.99902,369.783112,1784.95593
2182,220,1687,2181.13574,1109.04724,1687.50293
2181,67,1685,2180.13818,957.21405,1685.5072
2172,67,1670,2171.14453,957.37616,1670.51782
2269,220,1685,2269.75024,424.330597,1685.66113
2279,67,1672,2279.74927,270.911987,1672.66211
2268,67,1685,2268.76294,270.911987,1685.64636
2298,67,1624,2297.95605,142.761993,1624.99902
2280,67,1624,2279.95605,142.761993,1624.99902
2281,220,1626,2280.95605,295.869476,1626.99902
2298,67,1624,2297.95605,142.761993,1624.99902
2281,220,1626,2280.95605,295.869476,1626.99902
2299,220,1626,2298.95605,295.869476,1626.99902
2310,67,1637,2309.26562,315.027985,1637.67871
2298,67,1624,2297.25586,314.997894,1624.66797
2299,220,1626,2298.26514,468.196228,1626.6781
2310,67,1637,2309.26562,315.027985,1637.67871
2299,220,1626,2298.26514,468.196228,1626.6781
2311,220,1639,2310.26489,468.196228,1639.67786
2268,220,1639,2268.69727,296.23764,1639.7168
2281,220,1626,2281.69824,296.23764,1626.71582
2280,67,1624,2280.69629,143.132202,1624.71753
2268,220,1639,2268.73438,327.577637,1639.67871
2280,67,1624,2280.72778,174.812531,1624.68555
2268,67,1637,2268.72876,174.812531,1637.68433
2312,220,1689,2311.11572,1390.85413,1689.4668
2310,67,1685,2309.11475,1237.75537,1685.46509
2303,67,1672,2302.12305,1237.61743,1672.48047
2268,67,1703,2268.99902,216.815811,1702.95593
2269,220,1685,2269.99902,369.932648,1684.95593
2268,67,1685,2268.99902,216.815811,1684.95593
2381,220,1685,2381.75195,424.625092,1685.65918
2391,67,1672,2391.76318,271.255524,1672.64612
2380,67,1685,2380.75024,271.157379,1685.66113
2410,67,1624,2409.95605,142.761993,1624.99902
2392,67,1624,2391.95605,142.761993,1624.99902
2393,220,1626,2392.95605,295.869476,1626.99902
2410,67,1624,2409.95605,142.761993,1624.99902
2393,220,1626,2392.95605,295.869476,1626.99902
2411,220,1626,2410.95605,295.869476,1626.99902
2423,67,1637,2422.28369,281.700012,1637.69775
2410,67,1624,2409.28345,281.700012,1624.69751
2411,220,1626,2410.28271,435.125793,1626.69678
2423,67,1637,2422.28369,281.700012,1637.69775
2411,220,1626,2410.28271,435.125793,1626.69678
2424,220,1639,2423.28271,435.125793,1639.69666
2380,220,1639,2380.69629,296.343384,1639.71741
2393,220,1626,2393.69629,296.343384,1626.71741
2392,67,1624,2392.69629,143.255539,1624.71753
2380,220,1639,2380.73193,327.440186,1639.68127
2392,67,1624,2392.73291,174.702576,1624.6803
2380,67,1637,2380.71533,174.675079,1637.69873
2425,220,1689,2424.14746,615.362183,1689.52246
2423,67,1685,2422.14453,462.033508,1685.5177
2415,67,1672,2414.1499,462.033508,1672.52661
2380,67,1703,2380.99902,216.66629,1702.95593
2381,220,1685,2381.99902,369.783112,1684.95593
2380,67,1685,2380.99902,216.66629,1684.95593
2269,220,1541,2269.73169,321.539398,1541.6814
2279,67,1528,2279.73389,168.680573,1528.6792
2267,67,1541,2267.73291,168.680573,1541.6803
2298,67,1480,2297.95605,142.827423,1480.99902
2280,67,1480,2279.95605,142.827423,1480.99902
2281,220,1482,2280.95605,295.934906,1482.99902
2298,67,1480,2297.95605,142.827423,1480.99902
2281,220,1482,2280.95605,295.934906,1482.99902
2299,220,1482,2298.95605,295.934906,1482.99902
2311,67,1493,2310.28345,281.580811,1493.69751
2298,67,1480,2297.28271,281.580811,1480.69678
2299,220,1482,2298.28418,435.033081,1482.69824
2311,67,1493,2310.28345,281.580811,1493.69751
2299,220,1482,2298.28418,435.033081,1482.69824
2312,220,1495,2311.2832,435.033081,1495.69727
2268,220,1495,2268.69629,296.09668,1495.71765
2281,220,1482,2281.69629,296.09668,1482.71765
2280,67,1480,2280.69678,143.00885,1480.71716
2268,220,1495,2268.69629,296.09668,1495.71765
2280,67,1480,2280.69678,143.00885,1480.71716
2267,67,1493,2267.69629,143.00885,1493.71765
2267,67,1493,2267.99902,216.853195,1492.95593
2267,67,1511,2267.99902,216.853195,1510.95593
