330,75,-1234,329.955841,79.0039291,-1234.99902
90,75,-1234,89.9558182,79.0039291,-1234.99902
90,0,-1215,89.9558182,4.00534582,-1215.99902
330,75,-1234,329.955841,79.0039291,-1234.99902
90,0,-1215,89.9558182,4.00534582,-1215.99902
330,0,-1215,329.955841,4.00534582,-1215.99902
330,0,-1065,329.955841,4.44824505,-1064.00098
89,0,-1067,88.9554749,4.44049549,-1066.0011
94,75,-1050,93.9558182,79.4445724,-1049.00098
330,75,-1046,329.955841,78.9948578,-1045.00098
330,0,-1065,329.955841,3.99888372,-1064.00098
94,75,-1050,93.9558182,78.9864044,-1049.00098
-94,75,-600,-94.9990692,78.9463272,-600.042969
-75,0,-600,-75.9990692,3.94743752,-600.042969
-75,0,-1050,-75.9990692,3.94743752,-1050.04297
-94,75,-600,-94.9990692,78.9463272,-600.042969
-75,0,-1050,-75.9990692,3.94743752,-1050.04297
-94,75,-1050,-94.9990692,78.9463272,-1050.04297
75,0,-600,75.9999161,3.95079279,-600.012695
94,75,-600,94.9999161,78.9496536,-600.012695
94,75,-1050,94.9999161,78.9496536,-1050.0127
75,0,-600,75.9999161,3.7472496,-600.012695
94,75,-1050,94.9999161,78.7453766,-1050.0127
74,0,-1052,74.9999161,3.74476171,-1052.0127
94,75,-1050,94.7100754,79.8028259,-1049.2959
89,0,-1067,89.7082443,4.80466175,-1066.29407
74,0,-1052,74.7071609,4.80466175,-1051.29297
1200,75,-1046,1199.95593,78.8881073,-1045.00098
1200,0,-1065,1199.95593,3.88952971,-1064.00098
1050,0,-1065,1049.95593,3.88952971,-1064.00098
1200,75,-1046,1199.95593,78.8881073,-1045.00098
1050,0,-1065,1049.95593,3.88952971,-1064.00098
1050,75,-1046,1049.95593,78.8881073,-1045.00098
1050,0,-1215,1049.95593,4.00534582,-1215.99902
1200,0,-1215,1199.95593,4.00534582,-1215.99902
1200,75,-1234,1199.95593,79.0039291,-1234.99902
1050,0,-1215,1049.95593,4.00534582,-1215.99902
1200,75,-1234,1199.95593,79.0039291,-1234.99902
1050,75,-1234,1049.95593,79.0039291,-1234.99902
1515,0,600,1514.00098,3.86666465,599.955872
1515,0,120,1514.00098,3.86666465,119.955818
1496,75,120,1495.00098,78.865242,119.955818
1515,0,600,1514.00098,3.86666465,599.955872
1496,75,120,1495.00098,78.865242,119.955818
1496,75,600,1495.00098,78.865242,599.955872
1684,75,120,1684.99902,79.0267944,119.955818
1665,0,120,1665.99902,4.02821064,119.955818
1665,0,600,1665.99902,4.02821064,599.955872
1684,75,120,1684.99902,79.0267944,119.955818
1665,0,600,1665.99902,4.02821064,599.955872
1684,75,600,1684.99902,79.0267944,599.955872
1496,75,120,1495.00098,78.865242,119.955818
1515,0,120,1514.00098,3.86666465,119.955818
1515,0,-60,1514.00098,3.86666465,-60.0425262
1496,75,120,1495.00098,78.865242,119.955818
1515,0,-60,1514.00098,3.86666465,-60.0425262
1496,75,-60,1495.00098,78.865242,-60.0425262
1665,0,-60,1665.99902,4.02821064,-60.0425262
1665,0,120,1665.99902,4.02821064,119.955818
1684,75,120,1684.99902,79.0267944,119.955818
1665,0,-60,1665.99902,4.02821064,-60.0425262
1684,75,120,1684.99902,79.0267944,119.955818
1684,75,-60,1684.99902,79.0267944,-60.0425262
1410,-720,-1052,1409.95593,-679.079773,-1052.99902
1509,-720,-1052,1508.95593,-679.079773,-1052.99902
1493,-473,-1058,1492.95593,-432.167725,-1058.99902
1410,-720,-1228,1409.95593,-670.28418,-1227.00098
1493,-473,-1223,1492.95593,-423.220856,-1222.00098
1509,-720,-1228,1508.95593,-670.28418,-1227.00098
1570,-720,-1184,1569.00098,-712.980408,-1184.04297
1534,-473,-1181,1533.00098,-465.992554,-1181.04297
1570,-720,-1096,1569.00098,-712.980408,-1096.04297
1534,-473,-1181,1533.41235,-462.707123,-1180.19092
