-207,264,1045,-206.748184,265.597351,1044.03223
-207,264,1045,-206.776093,265.632812,1044.02539
-225,232,1061,-224.779846,233.634247,1060.02454
-178,187,1101,-177.779419,188.63446,1100.02466
-207,264,1045,-206.779419,265.608887,1044.02466
-178,187,1101,-177.779419,188.60997,1100.02466
-140,201,1101,-139.78093,202.610703,1100.02429
-174,89,1090,-173.779419,90.5656433,1089.02466
-166,154,1050,-165.779419,155.567459,1049.02466
-346,150,1010,-345.779572,151.567459,1009.0246
-174,89,1090,-173.779846,90.5677567,1089.02454
-346,150,1010,-345.779846,151.572769,1009.02454
-354,86,1050,-353.779846,87.5709686,1049.02454
-244,76,1158,-243.788681,77.6308289,1157.02258
-319,75,1142,-318.779846,76.6310349,1141.02454
-337,43,1158,-336.788483,44.6302528,1157.02271
-244,76,1158,-243.779846,77.5316544,1157.02454
-337,43,1158,-336.780396,44.5328903,1157.02441
-233,45,1181,-232.779419,46.5318108,1180.02466
-133,180,1068,-133.979752,298.951172,1067.7998
-140,201,1101,-140.981689,319.973999,1100.80957
-151,111,1158,-151.979828,229.940643,1157.80017
-133,180,1068,-133.976669,214.090195,1067.78528
-151,111,1158,-151.9767,145.020416,1157.7854
-143,89,1125,-143.976624,123.032715,1124.78516
-404,106,1101,-403.780396,107.567001,1100.02441
-366,119,1101,-365.779846,120.566719,1100.02454
-358,184,1061,-357.788696,185.565765,1060.02258
-404,106,1101,-403.780396,107.558037,1100.02441
-358,184,1061,-357.779846,185.559998,1060.02454
-393,196,1045,-392.780396,197.561218,1044.02441
-393,196,1045,-392.779419,197.592468,1044.02466
-358,184,1061,-357.779846,185.592026,1060.02454
-300,231,1044,-299.779846,232.592529,1043.02454
-393,196,1045,-392.763306,197.526184,1044.02844
-300,231,1044,-299.779846,232.524673,1043.02454
-311,261,1021,-310.768036,262.526093,1020.02728
-346,150,1010,-346.976715,216.16922,1009.78546
-358,184,1061,-358.976746,250.163101,1060.78564
-366,119,1101,-366.976715,185.104111,1100.78552
-346,150,1010,-346.976685,214.954102,1009.78534
-366,119,1101,-366.976776,183.925171,1100.78577
-354,86,1050,-354.976746,150.938126,1049.78564
-288,197,993,-287.779419,198.555618,992.024658
-346,150,1010,-345.779846,151.555344,1009.02454
-166,154,1050,-165.779846,155.554199,1049.02454
-288,197,993,-287.767761,198.599915,992.027344
-166,154,1050,-165.771362,155.596878,1049.02649
-213,199,1010,-212.779419,200.597763,1009.02466
-366,119,1101,-365.779419,120.561523,1100.02466
-404,106,1101,-403.779846,107.561859,1100.02454
-337,43,1158,-336.780396,44.5645142,1157.02441
-366,119,1101,-365.747711,120.627113,1100.03235
-337,43,1158,-336.747253,44.627594,1157.03247
-319,75,1142,-318.748199,76.6268463,1141.03223
-178,187,1101,-177.779419,188.538147,1100.02466
-186,123,1142,-185.780396,124.53965,1141.02441
-151,111,1158,-150.779419,112.540131,1157.02466
-178,187,1101,-177.767334,188.573868,1100.02747
-151,111,1158,-150.761215,112.574837,1157.02893
-140,201,1101,-139.75972,202.573898,1100.0293
-186,123,1142,-185.755325,124.58284,1141.0304
-244,76,1158,-243.747253,77.5817108,1157.03247
-233,45,1181,-232.74913,46.5811157,1180.03198
-186,123,1142,-185.780396,124.600441,1141.02441
-233,45,1181,-232.780396,46.600399,1180.02441
-151,111,1158,-150.779419,112.599197,1157.02466
-354,86,1050,-353.771362,87.6016235,1049.02649
-307,41,1090,-306.776093,42.6006165,1089.02539
-232,43,1107,-231.776093,44.5986938,1106.02539
-354,86,1050,-353.780396,87.5155182,1049.02441
-232,43,1107,-231.779846,44.514637,1106.02454
-174,89,1090,-173.779846,90.51548,1089.02454
181,89,1090,180.747253,90.5338211,1089.03247
239,43,1107,238.74913,44.5347824,1106.03198
314,41,1090,313.747253,42.5357323,1089.03247
181,89,1090,180.771881,90.616806,1089.02637
314,41,1090,313.779846,42.6205635,1089.02454
361,86,1050,360.775574,87.6192474,1049.02551
361,86,1050,361.971985,128.279205,1049.76501
374,119,1101,374.972015,161.258072,1100.76514
366,184,1061,366.971771,226.255432,1060.76416
361,86,1050,361.977814,123.834351,1049.79053
366,184,1061,366.977783,221.873062,1060.79041
354,150,1010,354.977722,187.890564,1009.7901
374,119,1101,373.748199,120.605545,1100.03223
326,75,1142,325.748199,76.6051712,1141.03223
345,43,1158,344.747253,44.6054649,1157.03247
374,119,1101,373.779846,120.514671,1100.02454
345,43,1158,344.780945,44.5152969,1157.02429
411,106,1101,410.779846,107.514107,1100.02454
366,184,1061,365.780396,185.596725,1060.02441
374,119,1101,373.77948,120.596985,1100.02466
411,106,1101,410.780396,107.597961,1100.02441
366,184,1061,365.747711,185.550446,1060.03235
411,106,1101,410.759735,107.548042,1100.0293
400,196,1045,399.747253,197.550995,1044.03247
193,123,1142,192.74913,124.576172,1141.03198
159,111,1158,158.747711,112.576424,1157.03235
240,45,1181,239.755814,46.5746498,1180.03027
193,123,1142,192.747253,124.562637,1141.03247
240,45,1181,239.747711,46.5622749,1180.03235
252,76,1158,251.748657,77.5630493,1157.0321
221,199,1010,220.776093,200.626846,1009.02539
173,154,1050,172.767761,155.627411,1049.02734
354,150,1010,353.776093,151.626831,1009.02539
221,199,1010,220.747482,200.522171,1009.03241
354,150,1010,353.747253,151.524902,1009.03247
295,197,993,294.747253,198.524246,992.032471
151,89,1125,151.974869,135.036407,1124.77722
159,111,1158,159.97467,157.029343,1157.77637
148,201,1101,148.97467,247.08989,1100.77637
151,89,1125,151.97467,135.866074,1124.77637
148,201,1101,148.974838,247.884567,1100.7771
140,180,1068,140.974869,226.866837,1067.77722
148,201,1101,147.779846,202.570786,1100.02454
186,187,1101,185.772415,188.570404,1100.02625
233,232,1061,232.771881,233.569717,1060.02637
148,201,1101,147.767761,202.601944,1100.02734
233,232,1061,232.775558,233.599564,1060.02551
214,264,1045,213.772415,265.599731,1044.02625
159,111,1158,158.779846,112.539658,1157.02454
193,123,1142,192.772415,124.540077,1141.02625
186,187,1101,185.767761,188.541595,1100.02734
159,111,1158,158.747711,112.574501,1157.03235
186,187,1101,185.747253,188.573654,1100.03247
148,201,1101,147.747253,202.573563,1100.03247
326,75,1142,325.780396,76.5983429,1141.02441
252,76,1158,251.78093,77.5981979,1157.02429
240,45,1181,239.780396,46.5981216,1180.02441
326,75,1142,325.775574,76.6355896,1141.02551
240,45,1181,239.775558,46.6345406,1180.02551
345,43,1158,344.775574,44.6359901,1157.02551
361,86,1050,360.77243,87.5570374,1049.02625
354,150,1010,353.775848,151.55806,1009.02545
173,154,1050,172.767761,155.556107,1049.02734
361,86,1050,360.780396,87.6034622,1049.02441
173,154,1050,172.779846,155.603912,1049.02454
181,89,1090,180.776093,90.6060104,1089.02539
319,261,1021,318.747498,262.506134,1020.03241
307,231,1044,306.748199,232.506042,1043.03223
366,184,1061,365.749146,185.504959,1060.03198
319,261,1021,318.775574,262.576141,1020.02551
366,184,1061,365.767761,185.578003,1060.02734
400,196,1045,399.771423,197.578415,1044.02649
214,264,1045,213.780396,265.620544,1044.02441
233,232,1061,232.771423,233.621872,1060.02649
307,231,1044,306.771423,232.623291,1043.02649
214,264,1045,213.748184,265.518951,1044.03223
307,231,1044,306.747711,232.520187,1043.03235
319,261,1021,318.747711,262.519958,1020.03235
-18,-59,1151,-18.9949265,-56.5001068,1150.89941
-18,-3,928,-18.9949265,-0.504912078,927.899414
-31,29,928,-31.9949265,31.4953327,927.899414
-18,-59,1151,-18.9880428,-57.1368942,1150.84583
-31,29,928,-31.9880142,30.8657684,927.845642
-33,-29,1144,-33.9879646,-27.1374989,1143.84534
40,-29,1144,40.9919243,-26.7071609,1143.87317
39,29,928,39.9918289,31.295742,927.872437
25,-3,928,25.9918976,-0.70517689,927.872986
40,-29,1144,40.9917831,-27.0024548,1143.87207
25,-3,928,25.9917927,-0.996931493,927.872192
26,-59,1151,26.9918137,-57.0014687,1150.87231
781,-160,975,781.864075,-152.86795,974.496643
757,-600,1060,757.863892,-592.819336,1059.49634
842,-160,1081,842.86438,-152.852921,1080.49719
781,-160,975,781.999023,-141.816406,974.955872
757,-600,890,757.999023,-581.72229,889.955872
757,-600,1060,757.999023,-581.72229,1059.95593
842,-160,1081,842.496277,-142.115967,1080.13184
757,-600,1060,757.501953,-582.106934,1059.13513
904,-600,1145,904.501953,-582.126831,1144.13513
842,-160,1081,841.955872,-153.198029,1080.00098
904,-600,1145,903.955872,-593.245667,1144.00098
965,-160,1081,964.955872,-153.198029,1080.00098
904,-600,1145,903.496155,-582.275391,1144.13623
1051,-600,1060,1050.4928,-582.26886,1059.13818
965,-160,1081,964.496094,-142.249847,1080.13635
965,-160,1081,964.135132,-153.068253,1080.49805
1051,-600,1060,1050.13123,-593.061646,1059.50488
1027,-160,975,1026.12732,-153.075073,974.511719
1027,-160,975,1026.00098,-141.446671,974.955872
1051,-600,1060,1050.00098,-581.3526,1059.95593
1051,-600,890,1050.00098,-581.3526,889.955872
743,292,878,743.999023,293.276337,877.955872
743,292,1064,743.999023,293.276337,1063.95593
826,398,1020,826.998962,399.276855,1019.95508
743,292,878,743.999023,293.276337,877.955872
826,398,1020,826.998962,399.276855,1019.95508
826,398,930,826.998962,399.276855,929.955078
1065,292,1064,1064.00098,293.260559,1063.95593
1065,292,878,1064.00098,293.260559,877.955872
981,398,930,980.000977,399.260468,929.955872
1065,292,1064,1064.00098,293.260559,1063.95593
981,398,930,980.000977,399.260468,929.955872
981,398,1020,980.000977,399.260468,1019.95587
904,292,1157,903.496155,293.363312,1156.13623
1065,292,1064,1064.49609,293.362305,1063.13635
981,398,1020,980.496094,399.362213,1019.13629
904,292,1157,903.496094,293.342773,1156.13635
981,398,1020,980.497498,399.340363,1019.13544
904,398,1064,903.497803,399.340363,1063.13525
743,292,1064,743.50238,293.331268,1063.13538
904,292,1157,904.502197,293.334442,1156.13525
904,398,1064,904.502197,399.335236,1063.13525
743,292,1064,743.48938,293.300781,1063.12793
904,398,1064,904.488281,399.297729,1063.12732
826,398,1020,826.488831,399.300568,1019.12762
904,560,1243,903.492371,564.830566,1242.13843
1136,560,1109,1135.49609,564.838379,1108.13635
1057,960,1059,1056.4978,964.815369,1058.13525
904,560,1243,903.497192,564.924927,1242.13562
1057,960,1059,1056.49121,964.956421,1058.13916
904,960,1148,903.486633,964.950989,1147.14185
672,560,1109,672.501953,564.965027,1108.13513
904,560,1243,904.496033,564.990479,1242.13171
904,960,1148,904.496033,964.966125,1147.13171
672,560,1109,672.495117,564.79303,1108.13123
904,960,1148,904.502197,964.786621,1147.13525
750,960,1059,750.501953,964.793579,1058.13513
672,560,841,672.999023,565.137268,840.955872
672,560,1109,672.999023,565.137268,1108.95593
750,960,1059,750.999023,965.16272,1058.95593
672,560,841,672.999023,565.137268,840.955872
750,960,1059,750.999023,965.16272,1058.95593
750,960,882,750.999023,965.16272,881.955872
1136,560,1109,1135.00098,565.053162,1108.95593
1136,560,841,1135.00098,565.053162,840.955872
1057,960,882,1056.00098,965.042847,881.955872
1136,560,1109,1135.00098,565.053162,1108.95593
1057,960,882,1056.00098,965.042847,881.955872
1057,960,1059,1056.00098,965.042847,1058.95593
-1019,-160,975,-1018.13513,-154.468506,974.498047
-1052,-600,1077,-1051.13806,-594.50177,1076.49304
-958,-160,1081,-957.135132,-154.463013,1080.49805
-1019,-160,975,-1018.00098,-144.452179,975.043396
-1043,-600,890,-1042.00098,-584.515442,890.043457
-1052,-600,1077,-1051.00098,-584.517395,1077.04285
-958,-160,1081,-957.496155,-149.814621,1080.13623
-1052,-600,1077,-1051.50293,-589.863098,1076.13232
-905,-600,1162,-904.503296,-589.876709,1161.13208
-958,-160,1081,-958.042969,-154.494278,1080.00098
-905,-600,1162,-905.042969,-594.518616,1161.00098
-835,-160,1081,-835.042969,-154.494278,1080.00098
-905,-600,1162,-905.554138,-585.118164,1161.1676
-749,-600,1060,-749.551025,-585.128662,1059.16553
-835,-160,1081,-835.551025,-145.116058,1080.16553
-835,-160,1081,-835.863892,-153.01442,1080.49634
-749,-600,1060,-749.863892,-593.007385,1059.49634
-773,-160,975,-773.86377,-153.020599,974.496155
-773,-160,975,-773.999023,-141.814163,974.955872
-749,-600,1060,-749.999023,-581.720093,1059.95593
-749,-600,890,-749.999023,-581.720093,889.955872
-1043,280,890,-1042.00293,281.542664,890.076111
-1049,291,1062,-1048.00293,292.53775,1062.07568
-979,396,1017,-978.002869,397.541626,1017.07556
-1043,280,890,-1042.00867,281.415466,890.131165
-979,396,1017,-978.008606,397.410431,1017.13086
-966,400,935,-965.008789,401.412781,935.132263
-743,291,1062,-743.999023,292.488892,1061.95593
-743,291,884,-743.999023,292.488892,883.955872
-814,396,922,-814.999023,397.491791,921.955872
-743,291,1062,-743.999023,292.488892,1061.95593
-814,396,922,-814.999023,397.491791,921.955872
-814,396,1017,-814.999023,397.491791,1016.95587
-896,291,1151,-896.502197,292.367432,1150.13525
-743,291,1062,-743.502625,292.371033,1061.1355
-814,396,1017,-814.503357,397.368988,1016.13593
-896,291,1151,-896.502625,292.415527,1150.1355
-814,396,1017,-814.502197,397.412903,1016.13525
-896,396,1064,-896.502197,397.415039,1063.13525
-1049,291,1062,-1048.49634,292.376831,1061.13611
-896,291,1151,-895.509766,292.378326,1150.12842
-896,396,1064,-895.50293,397.381256,1063.13232
-1049,291,1062,-1048.51855,292.45047,1061.12354
-896,396,1064,-895.518555,397.449829,1063.12354
-979,396,1017,-978.509888,397.451508,1016.12836
-896,560,1251,-896.502197,564.042786,1250.13525
-657,560,1113,-657.507202,564.026794,1112.13818
-758,960,1055,-758.501953,964.02356,1054.13513
-896,560,1251,-896.50708,563.99231,1250.13818
-758,960,1055,-758.502625,963.979614,1054.1355
-896,960,1135,-896.50238,963.984375,1134.13538
-1135,560,1113,-1134.50977,563.991821,1112.12842
-896,560,1251,-895.496155,563.980774,1250.13623
-896,960,1135,-895.509766,963.999634,1134.12842
-1135,560,1113,-1134.50977,564.084351,1112.12842
-896,960,1135,-895.503723,964.093262,1134.13184
-1035,960,1055,-1034.49622,964.102295,1054.13623
-1135,560,837,-1134.00098,563.959106,836.955872
-1135,560,1113,-1134.00098,563.959106,1112.95593
-1035,960,1055,-1034.00098,963.971558,1054.95593
-1135,560,837,-1134.00098,563.959106,836.955872
-1035,960,1055,-1034.00098,963.971558,1054.95593
-1035,960,895,-1034.00098,963.971558,894.955872
-657,560,1113,-657.999023,563.958618,1112.95593
-657,560,837,-657.999023,563.958618,836.955872
-758,960,895,-758.999023,963.954895,894.955872
-657,560,1113,-657.999023,563.958618,1112.95593
-758,960,895,-758.999023,963.954895,894.955872
-758,960,1055,-758.999023,963.954895,1054.95593
469,25,1117,468.476746,26.1383324,1116.14783
442,228,928,441.476349,229.144028,927.148071
392,175,1012,391.476562,176.14299,1011.14795
-460,24,1115,-459.318237,25.2987823,1114.26843
-433,226,926,-432.318176,227.299545,925.268494
-530,203,857,-529.301758,204.299393,856.28418
206,242,1012,205.624191,244.286819,1011.0733
4,260,1083,3.62104511,262.289276,1082.07458
171,208,1042,170.623444,210.287704,1041.07361
-163,208,1042,-162.628891,210.343079,1041.07141
4,260,1083,4.35190201,262.339813,1082.06396
-199,242,1012,-198.648499,244.343872,1011.06384
337,22,1125,336.77948,24.5842552,1124.02466
233,24,1148,232.775558,26.5845299,1147.02551
466,-151,1165,465.771881,-148.416153,1164.02637
-458,-150,1168,-457.891205,-146.719284,1167.00598
-460,24,1115,-459.891205,27.2838535,1114.00598
-612,-151,1151,-611.900391,-147.719254,1150.005
233,24,1148,233.076401,28.132803,1147.00293
151,89,1125,151.086639,93.1286163,1124.00378
40,-29,1144,40.0758133,-24.8737392,1143.00293
233,24,1148,233.086639,27.6438637,1147.00378
40,-29,1144,40.0864029,-25.3642216,1143.00378
26,-59,1151,26.0868721,-55.3649025,1150.00378
26,-59,1151,26.2012405,-57.090435,1150.02051
4,-68,1151,4.22328043,-66.0903549,1150.02527
4,-151,1196,4.21451044,-149.088669,1195.02332
233,24,1148,233.190948,25.9118423,1147.01843
26,-59,1151,26.1916695,-57.0825462,1150.01855
4,-151,1196,4.18516159,-149.079483,1195.01733
-33,-29,1144,-33.0983124,-24.8362942,1143.00488
-143,89,1125,-143.098541,93.1663284,1124.00488
-225,24,1148,-225.09819,28.1719475,1147.00488
-33,-29,1144,-33.1065941,-25.4751129,1143.00574
-225,24,1148,-225.09816,27.5232716,1147.00488
-18,-59,1151,-18.0980301,-55.4755516,1150.00488
4,-151,1196,3.79294252,-149.079483,1195.02173
-18,-59,1151,-18.2006721,-57.0824165,1150.02039
-225,24,1148,-225.200668,25.911974,1147.02039
4,-151,1196,3.78394318,-149.088928,1195.02368
4,-68,1151,3.77135897,-66.0904846,1150.02649
-18,-59,1151,-18.2184296,-57.0903053,1150.02417
4,260,1083,3.62134314,262.185486,1082.07446
140,180,1068,139.623444,182.185547,1067.07361
171,208,1042,170.623444,210.18425,1041.07361
140,180,1068,139.537003,181.646439,1067.11365
4,260,1083,3.535357,261.643646,1082.1145
151,89,1125,150.537003,90.6497955,1124.11365
4,260,1083,3.47796535,261.526917,1082.14709
4,172,1151,3.47796535,173.529816,1150.14709
151,89,1125,150.473389,90.528244,1124.1499
-163,208,1042,-162.628891,210.167419,1041.07141
-133,180,1068,-132.628891,182.168427,1067.07141
4,260,1083,4.37197447,262.172241,1082.07178
-143,89,1125,-142.538864,90.6350098,1124.11267
4,260,1083,4.44503689,261.631897,1082.10449
-133,180,1068,-132.540985,181.63446,1067.11157
-143,89,1125,-142.47377,90.5284653,1124.14966
4,172,1151,4.5278964,173.529922,1150.15076
4,260,1083,4.52817583,261.52713,1082.15088
326,490,528,325.03595,491.059204,528.265686
620,192,535,619.034912,193.057632,535.261902
537,192,227,536.032043,193.05928,227.251053
326,490,528,325.033844,491.06308,528.257935
537,192,227,536.031982,193.063187,227.250854
282,490,360,281.031982,491.065582,360.250824
427,342,769,426.027313,343.163025,768.767883
540,193,844,539.029053,194.163925,843.760742
620,192,535,619.029053,193.158569,534.760742
282,490,696,281.034882,491.038239,695.73822
620,192,535,619.030029,193.028641,534.756836
326,490,528,325.03595,491.038696,527.734314
-418,340,768,-417.000916,341.175446,767.957275
-555,193,525,-554.000977,194.176453,524.955872
-530,203,857,-529.000977,204.179016,856.955872
-274,490,360,-273.003906,491.114716,360.088257
-530,192,227,-529.003845,193.110657,227.087463
-555,193,525,-554.003845,194.103851,525.087341
-274,490,360,-273.034912,491.278198,360.261871
-555,193,525,-554.03009,194.266342,525.243408
-318,490,528,-317.03595,491.273163,528.265625
540,193,844,539.029053,195.225204,843.760742
620,-151,1151,619.030029,-148.767883,1150.75684
620,192,535,619.030029,194.22113,534.756836
620,192,535,619.035034,194.143295,535.262207
620,-151,-81,619.033081,-148.848541,-80.7449188
537,192,227,536.032043,194.145889,227.251022
-530,192,227,-529.003784,195.187378,227.086639
-612,-151,-81,-611.002869,-147.82872,-80.9243164
-555,193,525,-554.003845,196.186035,525.087341
-612,-151,-81,-611.000916,-144.953751,-81.0425262
-612,-151,1151,-611.000977,-144.954117,1150.95593
-555,193,525,-554.000977,199.067856,524.955872
-555,193,525,-554.001892,196.496826,524.938538
-612,-151,1151,-611.001892,-147.482468,1150.9386
-530,203,857,-529.002869,206.499405,856.924316
62,949,328,61.578701,950.36731,327.093079
42,957,331,41.5786819,958.366821,330.093109
17,830,444,16.578701,831.366821,443.093079
62,949,328,61.7016144,950.223267,327.045563
17,830,444,16.7016144,831.223022,443.045563
49,824,439,48.7016144,825.22345,438.045563
42,957,331,42.7210846,958.30249,330.307159
24,950,320,24.7200565,951.302063,319.306152
-10,824,426,-9.27030945,825.300049,425.316223
42,957,331,42.6690826,958.253357,330.256836
-10,824,426,-9.33332634,825.253967,425.254669
17,830,444,17.660881,831.253357,443.249512
49,824,439,48.739769,825.996094,438.034454
17,830,444,16.740448,831.996887,443.034271
0,688,521,-0.247032434,690.002441,520.031006
49,824,439,48.8101425,825.922668,438.018188
0,688,521,-0.175982088,689.919373,520.015625
40,685,515,39.8130074,686.918396,514.017639
17,830,444,17.6341038,831.918213,443.226776
-10,824,426,-9.36635113,825.918396,425.226379
-35,685,499,-34.3639755,686.914917,498.228333
17,830,444,17.5731354,831.955017,443.180542
-35,685,499,-34.4287453,686.952332,498.17923
0,688,521,0.558175683,689.951355,520.170288
40,685,515,39.8465691,713.631042,514.011841
0,688,521,-0.145107895,716.642456,520.01062
6,547,525,5.8529954,575.688354,524.010864
40,685,515,40.8664093,689.01062,514.500671
6,547,525,6.86538219,551.010559,524.498901
35,547,576,35.8659821,551.013489,575.499939
0,688,521,0.558186173,691.679565,520.170288
-35,685,499,-34.4578476,688.678711,498.159729
-53,547,532,-52.4489517,550.677429,531.165527
0,688,521,-0.115009382,717.924683,520.006653
-53,547,532,-53.1154861,576.933594,531.006714
6,547,525,5.8832736,576.95752,524.006836
42,957,331,42.7611198,958.087891,330.351471
70,1073,200,70.7611237,1074.09131,199.351471
24,950,320,24.7550945,951.088135,319.344391
42,957,331,41.5097198,958.15625,330.128448
62,949,328,61.5105667,950.156616,327.12796
70,1073,200,69.5103226,1074.15662,199.128098
404,-5200,1751,404.999115,-5197.93945,1750.95801
404,-5200,2151,404.999115,-5197.93945,2150.95801
804,-4400,2151,804.998901,-4397.93994,2150.95508
404,-5200,1751,404.999115,-5197.93945,1750.95801
804,-4400,2151,804.998901,-4397.93994,2150.95508
804,-4400,1751,804.998901,-4397.93994,1750.95508
204,-5200,1631,204.503571,-5197.1543,1630.13611
404,-5200,1751,404.503571,-5197.15039,1750.13611
404,-4400,1431,404.498535,-4397.13574,1430.13318
204,-5200,1631,203.955826,-5196.18164,1630.00098
404,-4400,1431,403.955841,-4396.15625,1430.00098
204,-4400,1431,203.955826,-4396.15625,1430.00098
364,40,2671,364.074921,41.1361694,2671.99707
404,0,2631,404.087555,1.13630426,2631.99609
80,14,2671,80.0756531,15.1299028,2671.99707
-196,0,2631,-196.226562,1.31936932,2631.97388
-156,40,2671,-156.210159,41.3217659,2671.97754
-62,14,2671,-62.2097626,15.3227577,2671.97754
804,40,2851,803.955872,42.0568581,2851.99902
804,0,2831,803.955872,2.05698657,2831.99902
404,0,2831,403.955841,2.05698657,2831.99902
804,40,2851,803.955872,42.0568581,2851.99902
404,0,2831,403.955841,2.05698657,2831.99902
364,40,2851,363.955841,42.0568581,2851.99902
-196,-2400,2631,-196.250732,-2398.9834,2631.96802
-196,-2360,2671,-196.250732,-2358.9834,2671.96802
-87,-2386,2671,-87.2505493,-2384.98462,2671.96802
-196,-2200,2831,-196.999008,-2197.97485,2830.95557
-196,-2200,2631,-196.999008,-2197.97485,2630.95557
-216,-2160,2671,-216.999023,-2157.97485,2670.95605
-196,-2200,2831,-196.999008,-2197.97485,2830.95557
-216,-2160,2671,-216.999023,-2157.97485,2670.95605
-216,-2160,2831,-216.999023,-2157.97485,2830.95605
-196,-1760,3051,-196.042267,-1757.92041,3051.99902
-196,-1800,3031,-196.042267,-1797.92078,3031.99878
-796,-1800,3031,-796.042969,-1797.92078,3031.99878
-196,-1760,3051,-196.042267,-1757.92041,3051.99902
-796,-1800,3031,-796.042969,-1797.92078,3031.99878
-796,-1760,3051,-796.042969,-1757.92041,3051.99902
-416,-2760,1431,-416.998932,-2757.9646,1430.95508
-416,-2760,1591,-416.998932,-2757.9646,1590.95508
-396,-2800,1631,-396.998993,-2797.9646,1630.9552
-416,-2760,1431,-416.998932,-2757.9646,1430.95508
-396,-2800,1631,-396.998993,-2797.9646,1630.9552
-396,-2800,1431,-396.998993,-2797.9646,1430.9552
-176,-2360,1231,-175.000885,-2357.98096,1230.95801
