Dodongo's Cavern,ddan_scene,0,390,-1480,0.865449071,390.951141,-1480.50098
Dodongo's Cavern,ddan_scene,-45,357,-1505,-44.207119,358.083069,-1505.60938
Dodongo's Cavern,ddan_scene,-39,281,-1420,-38.207119,282.085052,-1420.60938
Dodongo's Cavern,ddan_scene,0,390,-1480,0.785567403,391.081848,-1480.61877
Dodongo's Cavern,ddan_scene,643,531,-1247,642.000977,532.526184,-1247.04297
Dodongo's Cavern,ddan_scene,560,680,-1255,559.000977,681.52124,-1255.04297
Dodongo's Cavern,ddan_scene,560,680,-1185,559.000977,681.52124,-1185.04297
Dodongo's Cavern,ddan_scene,643,531,-1247,642.000977,532.526184,-1247.04297
Dodongo's Cavern,ddan_scene,560,680,-1185,559.000977,681.52124,-1185.04297
Dodongo's Cavern,ddan_scene,643,531,-1193,642.000977,532.526184,-1193.04297
Dodongo's Cavern,ddan_scene,-179,931,-1120,-179.042267,938.261353,-1120.99902
Dodongo's Cavern,ddan_scene,0,802,-1095,-0.043009311,809.259216,-1095.99902
Dodongo's Cavern,ddan_scene,179,931,-1120,178.955826,938.261353,-1120.99902
Dodongo's Cavern,ddan_scene,-720,320,0,-719.993164,323.179474,0.999961913
Dodongo's Cavern,ddan_scene,-300,420,40,-299.98587,423.170593,40.9998817
Dodongo's Cavern,ddan_scene,-400,240,-40,-399.986206,243.176559,-39.0000954
Dodongo's Cavern,ddan_scene,520,680,0,519.889771,700.561646,0.99390465
Dodongo's Cavern,ddan_scene,720,320,0,719.889709,340.521393,0.993898809
Dodongo's Cavern,ddan_scene,400,240,-40,399.898315,260.440063,-39.0051842
Dodongo's Cavern,ddan_scene,520,680,0,520.385132,686.1521,0.922859669
Dodongo's Cavern,ddan_scene,400,240,-40,400.397858,246.126099,-39.0825539
Dodongo's Cavern,ddan_scene,300,420,40,300.397858,426.122803,40.9174461
Dodongo's Cavern,ddan_scene,-520,680,0,-519.954102,690.950684,0.998940647
Dodongo's Cavern,ddan_scene,-155,853,0,-154.954651,863.980103,0.998969734
Dodongo's Cavern,ddan_scene,-117,506,-40,-116.952576,517.012512,-39.0011253
Dodongo's Cavern,ddan_scene,-155,853,0,-155.005005,864.529968,0.999980986
Dodongo's Cavern,ddan_scene,155,853,0,154.993851,864.529968,0.999980986
Dodongo's Cavern,ddan_scene,117,506,-40,116.98735,517.503845,-39.0000801
Dodongo's Cavern,ddan_scene,-155,853,0,-155.005005,864.529968,0.999980986
Dodongo's Cavern,ddan_scene,117,506,-40,116.98735,517.503845,-39.0000801
Dodongo's Cavern,ddan_scene,-117,506,-40,-117.012543,517.503845,-39.0000801
Dodongo's Cavern,ddan_scene,155,853,0,154.580078,870.7771,0.907555163
Dodongo's Cavern,ddan_scene,300,420,40,299.582092,437.871643,40.9084854
Dodongo's Cavern,ddan_scene,117,506,-40,116.575684,523.821411,-39.0944862
Dodongo's Cavern,ddan_scene,800,78,-436,800.617188,80.7135315,-436.786804
Dodongo's Cavern,ddan_scene,800,0,-416,800.619141,2.71280384,-416.785278
Dodongo's Cavern,ddan_scene,820,0,-400,820.619141,2.71218204,-400.785278
Dodongo's Cavern,ddan_scene,820,0,-240,820.624023,2.53653073,-239.218597
Dodongo's Cavern,ddan_scene,800,0,-224,800.615295,2.53684163,-223.211716
Dodongo's Cavern,ddan_scene,800,78,-204,800.616089,80.5378799,-203.212326
Dodongo's Cavern,ddan_scene,820,0,-1440,820.614929,3.48038507,-1439.21143
Dodongo's Cavern,ddan_scene,800,0,-1424,800.613403,3.48069596,-1423.21033
Dodongo's Cavern,ddan_scene,800,78,-1404,800.613647,81.4817352,-1403.21045
Dodongo's Cavern,ddan_scene,820,0,-1600,820.614929,6.86190796,-1600.78857
Dodongo's Cavern,ddan_scene,800,78,-1636,800.613647,84.8629456,-1636.78955
Dodongo's Cavern,ddan_scene,800,0,-1616,800.613586,6.86190796,-1616.78955
Dodongo's Cavern,ddan_scene,-800,78,-204,-800.632935,80.5378799,-203.2258
Dodongo's Cavern,ddan_scene,-800,0,-224,-800.615295,2.53684163,-223.211716
Dodongo's Cavern,ddan_scene,-820,0,-240,-820.624023,2.53653073,-239.218597
Dodongo's Cavern,ddan_scene,-820,0,-400,-820.619141,2.71218204,-400.785278
Dodongo's Cavern,ddan_scene,-800,0,-416,-800.62793,2.71280384,-416.778259
Dodongo's Cavern,ddan_scene,-800,78,-436,-800.628052,80.7138443,-436.778168
Dodongo's Cavern,ddan_scene,-820,0,-1000,-820.632812,2.87009335,-1000.77423
Dodongo's Cavern,ddan_scene,-800,0,-1016,-800.638672,2.8688345,-1016.76935
Dodongo's Cavern,ddan_scene,-800,79,-1036,-800.632812,81.8656387,-1036.77429
Dodongo's Cavern,ddan_scene,-820,0,-840,-820.632874,5.32981396,-839.225769
Dodongo's Cavern,ddan_scene,-800,79,-804,-800.632874,84.3253555,-803.225769
Dodongo's Cavern,ddan_scene,-800,0,-824,-800.632812,5.32934189,-823.225708
Dodongo's Cavern,ddan_scene,100,0,0,100.698784,2.13340545,0.715332508
Dodongo's Cavern,ddan_scene,80,0,20,80.7005386,2.13347483,20.7136135
Dodongo's Cavern,ddan_scene,140,81,0,140.715149,83.1369247,0.698967218
Dodongo's Cavern,ddan_scene,80,0,20,80.527916,3.31107903,19.1507034
Dodongo's Cavern,ddan_scene,112,0,40,112.527916,3.31215501,39.1507034
Dodongo's Cavern,ddan_scene,152,91,40,152.529221,94.3088074,39.151516
Dodongo's Cavern,ddan_scene,-100,0,0,-100.713173,2.13347483,0.700978577
Dodongo's Cavern,ddan_scene,-140,81,0,-140.717087,83.1368103,0.696978748
Dodongo's Cavern,ddan_scene,-80,0,20,-80.7312851,2.13185477,20.6820717
Dodongo's Cavern,ddan_scene,-152,91,40,-152.536743,94.3086548,39.1562576
Dodongo's Cavern,ddan_scene,-112,0,40,-112.527916,3.31215501,39.1507034
Dodongo's Cavern,ddan_scene,-80,0,20,-80.527916,3.31107903,19.1507034
Dodongo's Cavern,ddan_scene,-300,420,40,-300.212463,424.52475,40.9771614
Dodongo's Cavern,ddan_scene,-100,162,0,-100.208923,166.53688,0.977931976
Dodongo's Cavern,ddan_scene,-400,240,-40,-400.212585,244.530838,-39.0228577
Dodongo's Cavern,ddan_scene,400,240,-40,400.212585,244.530838,-39.0228577
Dodongo's Cavern,ddan_scene,100,162,0,100.208923,166.53688,0.977931976
Dodongo's Cavern,ddan_scene,300,420,40,300.212524,424.52475,40.97715
Dodongo's Cavern,ddan_scene,578,531,-900,577.955872,539.741821,-900.999023
Dodongo's Cavern,ddan_scene,578,591,-910,577.955872,599.73999,-910.999023
Dodongo's Cavern,ddan_scene,558,591,-910,557.955872,599.73999,-910.999023
Dodongo's Cavern,ddan_scene,578,531,-900,577.955872,539.741821,-900.999023
Dodongo's Cavern,ddan_scene,558,591,-910,557.955872,599.73999,-910.999023
Dodongo's Cavern,ddan_scene,538,531,-900,537.955872,539.741821,-900.999023
Dodongo's Cavern,ddan_scene,538,531,-900,538.999023,535.51532,-900.042969
Dodongo's Cavern,ddan_scene,558,591,-910,558.999023,595.51532,-910.042969
Dodongo's Cavern,ddan_scene,558,591,-950,558.999023,595.51532,-950.042969
Dodongo's Cavern,ddan_scene,538,531,-900,538.999023,535.51532,-900.042969
Dodongo's Cavern,ddan_scene,558,591,-950,558.999023,595.51532,-950.042969
Dodongo's Cavern,ddan_scene,538,531,-960,538.999023,535.51532,-960.042969
Dodongo's Cavern,ddan_scene,538,531,-960,537.955872,535.587158,-959.000977
Dodongo's Cavern,ddan_scene,558,591,-950,557.955872,595.585327,-949.000977
Dodongo's Cavern,ddan_scene,578,591,-950,577.955872,595.585327,-949.000977
Dodongo's Cavern,ddan_scene,538,531,-960,537.955872,535.587158,-959.000977
Dodongo's Cavern,ddan_scene,578,591,-950,577.955872,595.585327,-949.000977
Dodongo's Cavern,ddan_scene,578,531,-960,577.955872,535.587158,-959.000977
Dodongo's Cavern,ddan_scene,3635,322,-2116,3634.95605,327.405762,-2115.00098
Dodongo's Cavern,ddan_scene,3660,143,-2159,3659.95605,148.411469,-2158.00098
Dodongo's Cavern,ddan_scene,3460,143,-2159,3459.95605,148.411469,-2158.00098
Dodongo's Cavern,ddan_scene,3635,322,-2116,3634.95605,327.405762,-2115.00098
Dodongo's Cavern,ddan_scene,3460,143,-2159,3459.95605,148.411469,-2158.00098
Dodongo's Cavern,ddan_scene,3485,322,-2116,3484.95605,327.405762,-2115.00098
Dodongo's Cavern,ddan_scene,3710,322,-1985,3709.13159,325.734955,-1984.50415
Dodongo's Cavern,ddan_scene,3761,143,-1985,3760.12036,146.738373,-1984.52441
Dodongo's Cavern,ddan_scene,3660,143,-2159,3659.12671,146.738373,-2158.51294
Dodongo's Cavern,ddan_scene,3710,322,-1985,3709.12256,327.735291,-1984.52039
Dodongo's Cavern,ddan_scene,3660,143,-2159,3659.12256,148.736588,-2158.52051
Dodongo's Cavern,ddan_scene,3635,322,-2116,3634.12793,327.736359,-2115.51074
Dodongo's Cavern,ddan_scene,3635,322,-1855,3634.13525,326.791962,-1855.5022
Dodongo's Cavern,ddan_scene,3660,143,-1812,3659.1355,147.792343,-1812.50244
Dodongo's Cavern,ddan_scene,3761,143,-1985,3760.13574,147.796509,-1985.50293
Dodongo's Cavern,ddan_scene,3635,322,-1855,3634.12744,325.584259,-1855.48828
Dodongo's Cavern,ddan_scene,3761,143,-1985,3760.12769,146.569458,-1985.48865
Dodongo's Cavern,ddan_scene,3710,322,-1985,3709.12793,325.573029,-1985.48926
Dodongo's Cavern,ddan_scene,3485,322,-1855,3484.95605,328.274292,-1855.99902
Dodongo's Cavern,ddan_scene,3460,143,-1812,3459.95605,149.27948,-1812.99902
Dodongo's Cavern,ddan_scene,3660,143,-1812,3659.95605,149.27948,-1812.99902
Dodongo's Cavern,ddan_scene,3485,322,-1855,3484.95605,328.274292,-1855.99902
Dodongo's Cavern,ddan_scene,3660,143,-1812,3659.95605,149.27948,-1812.99902
Dodongo's Cavern,ddan_scene,3635,322,-1855,3634.95605,328.274292,-1855.99902
Dodongo's Cavern,ddan_scene,3410,322,-1985,3410.85474,327.991028,-1985.51855
Dodongo's Cavern,ddan_scene,3359,143,-1985,3359.85791,148.993286,-1985.51367
Dodongo's Cavern,ddan_scene,3460,143,-1812,3460.85205,148.994308,-1812.52344
Dodongo's Cavern,ddan_scene,3410,322,-1985,3410.86084,327.672211,-1985.50879
Dodongo's Cavern,ddan_scene,3460,143,-1812,3460.85864,148.669601,-1812.51257
Dodongo's Cavern,ddan_scene,3485,322,-1855,3485.86084,327.662842,-1855.50842
Dodongo's Cavern,ddan_scene,3485,322,-2116,3485.86401,325.180847,-2115.49658
Dodongo's Cavern,ddan_scene,3460,143,-2159,3460.86499,146.188797,-2158.49829
Dodongo's Cavern,ddan_scene,3359,143,-1985,3359.86768,146.177353,-1984.50293
Dodongo's Cavern,ddan_scene,3485,322,-2116,3485.86768,326.538025,-2115.50293
Dodongo's Cavern,ddan_scene,3359,143,-1985,3359.86768,147.529129,-1984.50293
Dodongo's Cavern,ddan_scene,3410,322,-1985,3410.86841,326.531921,-1984.50415
Dodongo's Cavern,ddan_scene,4047,471,-1489,4047.48022,524.93689,-1488.12292
Dodongo's Cavern,ddan_scene,4077,471,-1506,4077.48047,524.99231,-1505.12305
Dodongo's Cavern,ddan_scene,4133,371,-1539,4133.49023,425.072906,-1538.12842
Dodongo's Cavern,ddan_scene,2227,300,-2342,2227.53442,433.38678,-2342.84521
Dodongo's Cavern,ddan_scene,2260,260,-2320,2260.53442,393.437988,-2320.84521
Dodongo's Cavern,ddan_scene,2294,276,-2298,2294.55176,409.462494,-2298.83398
Dodongo's Cavern,ddan_scene,2294,276,-2298,2294.55103,344.615265,-2298.83447
Dodongo's Cavern,ddan_scene,2260,260,-2320,2260.53418,328.615753,-2320.84521
Dodongo's Cavern,ddan_scene,2320,220,-2280,2320.53516,288.667725,-2280.84473
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,-119,32,-424,-119.999062,34.5832176,-424.043274
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,-122,42,-414,-122.999062,44.5826721,-414.043274
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,-122,42,-379,-122.999062,44.5826721,-379.043274
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,78,42,-379,78.9998856,45.2197227,-379.014832
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,77,42,-414,77.9998856,45.2204552,-414.014923
Fairy's Fountain (Healing Fairies),yousei_izumi_tate_scene,74,32,-425,74.9998856,35.2206764,-425.014832
Grave (Fairy's Fountain),hakaana2_scene,-198,20,422,-198.719147,20.7875404,421.305145
Grave (Fairy's Fountain),hakaana2_scene,-187,0,433,-187.721085,0.787579119,432.307159
Grave (Fairy's Fountain),hakaana2_scene,-178,0,424,-178.721085,0.787579119,423.307159
Grave (Fairy's Fountain),hakaana2_scene,-198,20,422,-198.74678,20.7697811,421.33493
Grave (Fairy's Fountain),hakaana2_scene,-178,0,424,-178.745773,0.769388616,423.333801
Grave (Fairy's Fountain),hakaana2_scene,-190,20,413,-190.747025,20.7695885,412.335205
Grave (Fairy's Fountain),hakaana2_scene,-207,20,431,-207.745392,21.1215992,430.333374
Grave (Fairy's Fountain),hakaana2_scene,-196,0,443,-196.745636,1.12120259,442.333649
Grave (Fairy's Fountain),hakaana2_scene,-187,0,433,-187.737854,1.12137222,432.325043
Grave (Fairy's Fountain),hakaana2_scene,-207,20,431,-207.719147,20.7875404,430.305145
Grave (Fairy's Fountain),hakaana2_scene,-187,0,433,-187.721085,0.787579119,432.307159
Grave (Fairy's Fountain),hakaana2_scene,-198,20,422,-198.719147,20.7875404,421.305145
Grave (Fairy's Fountain),hakaana2_scene,-195,22,429,-195.951401,23.3993244,428.692047
Grave (Fairy's Fountain),hakaana2_scene,-186,5,437,-186.95137,6.39971781,436.691956
Grave (Fairy's Fountain),hakaana2_scene,-180,2,425,-180.95134,3.39989352,424.691864
Grave (Fairy's Fountain),hakaana2_scene,-195,22,429,-195.933136,23.3808937,428.640503
Grave (Fairy's Fountain),hakaana2_scene,-180,2,425,-180.933167,3.38084364,424.640564
Grave (Fairy's Fountain),hakaana2_scene,-192,21,423,-192.933151,22.3809528,422.640533
Grave (Fairy's Fountain),hakaana2_scene,-192,22,414,-192.997925,23.4638844,413.935638
Grave (Fairy's Fountain),hakaana2_scene,-192,21,423,-192.99791,22.4638577,422.935577
Grave (Fairy's Fountain),hakaana2_scene,-180,2,425,-180.99794,3.46391249,424.935852
Grave (Fairy's Fountain),hakaana2_scene,-198,2,443,-198.32431,4.41361046,442.054077
Grave (Fairy's Fountain),hakaana2_scene,-186,5,437,-186.324463,7.41398478,436.054108
Grave (Fairy's Fountain),hakaana2_scene,-195,22,429,-195.324249,24.4138165,428.054047
Grave (Fairy's Fountain),hakaana2_scene,-198,2,443,-198.250961,4.15257072,442.032013
Grave (Fairy's Fountain),hakaana2_scene,-195,22,429,-195.26181,24.1524715,428.034882
Grave (Fairy's Fountain),hakaana2_scene,-200,21,431,-200.250763,23.1524448,430.031952
Grave (Fairy's Fountain),hakaana2_scene,-198,2,443,-198.160095,3.4732089,442.012909
Grave (Fairy's Fountain),hakaana2_scene,-200,21,431,-200.160156,22.4728565,430.012909
Grave (Fairy's Fountain),hakaana2_scene,-210,22,432,-210.160095,23.4730511,431.012909
Grave (Fairy's Fountain),hakaana2_scene,-134,2,414,-134.349777,5.25539684,413.063171
Grave (Fairy's Fountain),hakaana2_scene,-170,10,424,-170.349442,13.2549858,423.063049
Grave (Fairy's Fountain),hakaana2_scene,-167,-7,430,-167.349442,-3.74516392,429.063049
Grave (Fairy's Fountain),hakaana2_scene,-134,2,414,-134.46225,3.60948014,413.113251
Grave (Fairy's Fountain),hakaana2_scene,-136,11,406,-136.46228,12.6094351,405.113281
Grave (Fairy's Fountain),hakaana2_scene,-170,10,424,-170.46228,11.6086645,423.113281
Grave (Fairy's Fountain),hakaana2_scene,119,15,499,118.382805,16.8696728,498.213196
Grave (Fairy's Fountain),hakaana2_scene,104,21,507,103.382805,22.869772,506.213196
Grave (Fairy's Fountain),hakaana2_scene,104,3,518,103.384827,4.86919689,517.211609
Grave (Fairy's Fountain),hakaana2_scene,137,0,496,136.414932,1.20985293,495.189026
Grave (Fairy's Fountain),hakaana2_scene,125,20,490,124.410774,21.2095413,489.192047
Grave (Fairy's Fountain),hakaana2_scene,113,17,501,112.410774,18.2092743,500.192047
Grave (Fairy's Fountain),hakaana2_scene,124,15,506,123.410774,17.5912743,505.192047
Grave (Fairy's Fountain),hakaana2_scene,108,21,514,107.406799,23.5906792,513.194946
Grave (Fairy's Fountain),hakaana2_scene,108,3,525,107.406799,5.59095144,524.194946
Grave (Fairy's Fountain),hakaana2_scene,141,0,503,140.37767,1.27592242,502.217255
Grave (Fairy's Fountain),hakaana2_scene,129,20,497,128.382721,21.2764282,496.213257
Grave (Fairy's Fountain),hakaana2_scene,118,17,508,117.374374,18.2764034,507.219879
Grave (Fairy's Fountain),hakaana2_scene,144,0,510,143.399826,1.94410372,509.200134
Grave (Fairy's Fountain),hakaana2_scene,133,20,504,132.399872,21.9441719,503.200104
Grave (Fairy's Fountain),hakaana2_scene,121,17,515,120.398933,18.9440784,514.200806
Grave (Fairy's Fountain),hakaana2_scene,127,15,513,126.402931,16.1086903,512.197815
Grave (Fairy's Fountain),hakaana2_scene,111,21,521,110.414772,22.1081619,520.189148
Grave (Fairy's Fountain),hakaana2_scene,111,3,532,110.415092,4.1085043,531.188904
Grave (Fairy's Fountain),hakaana2_scene,134,9,530,134.663712,11.2366505,529.252014
Grave (Fairy's Fountain),hakaana2_scene,106,26,494,106.661331,28.2363396,493.249908
Grave (Fairy's Fountain),hakaana2_scene,105,17,499,105.661057,19.2365456,498.249664
Grave (Fairy's Fountain),hakaana2_scene,115,13,491,114.074532,13.8937645,491.378815
Grave (Fairy's Fountain),hakaana2_scene,106,26,494,105.074478,26.8939648,494.378693
Grave (Fairy's Fountain),hakaana2_scene,134,9,530,133.069565,9.89456081,530.366455
Grave (Fairy's Fountain),hakaana2_scene,130,15,520,129.38475,16.840313,519.21167
Grave (Fairy's Fountain),hakaana2_scene,115,21,528,114.384827,22.8404102,527.211609
Grave (Fairy's Fountain),hakaana2_scene,115,3,539,114.384827,4.83983517,538.211609
Grave (Fairy's Fountain),hakaana2_scene,148,0,517,147.399261,0.949509323,516.200562
Grave (Fairy's Fountain),hakaana2_scene,136,20,511,135.401535,20.9491978,510.198853
Grave (Fairy's Fountain),hakaana2_scene,124,17,522,123.410881,17.9490509,521.191956
Grave (Fairy's Fountain),hakaana2_scene,92,18,466,91.9551392,20.1151524,465.001007
Grave (Fairy's Fountain),hakaana2_scene,89,3,475,88.9551392,5.11513233,474.001007
Grave (Fairy's Fountain),hakaana2_scene,100,1,476,99.9544754,3.11489558,475.001038
Grave (Fairy's Fountain),hakaana2_scene,92,18,466,91.8726044,19.1065197,465.008148
Grave (Fairy's Fountain),hakaana2_scene,100,1,476,99.8733215,2.1063056,475.008057
Grave (Fairy's Fountain),hakaana2_scene,97,17,466,96.8726044,18.1065502,465.008148
Grave (Fairy's Fountain),hakaana2_scene,80,1,468,80.8073349,2.34980345,467.409912
Grave (Fairy's Fountain),hakaana2_scene,89,17,463,89.8073044,18.3493996,462.409882
Grave (Fairy's Fountain),hakaana2_scene,84,18,455,84.8074875,19.3496246,454.410126
Grave (Fairy's Fountain),hakaana2_scene,80,1,468,80.8073044,2.50721264,467.409882
Grave (Fairy's Fountain),hakaana2_scene,92,18,466,92.8072968,19.5071487,465.409882
Grave (Fairy's Fountain),hakaana2_scene,89,17,463,89.8073044,18.5072079,462.409882
Grave (Fairy's Fountain),hakaana2_scene,80,1,468,80.6970901,3.62784624,467.28302
Grave (Fairy's Fountain),hakaana2_scene,89,3,475,89.6971207,5.62747812,474.283051
Grave (Fairy's Fountain),hakaana2_scene,92,18,466,92.6973114,20.6272964,465.283234
Grave (Fairy's Fountain),hakaana2_scene,105,18,463,104.721657,19.9965973,462.03952
Grave (Fairy's Fountain),hakaana2_scene,97,17,466,96.721756,18.99646,465.03949
Grave (Fairy's Fountain),hakaana2_scene,100,1,476,99.7216568,2.99650168,475.03952
Grave (Fairy's Fountain),hakaana2_scene,-140,0,479,-140.063141,1.15562272,478.002014
Grave (Fairy's Fountain),hakaana2_scene,-177,8,474,-177.063873,9.15551281,473.002045
Grave (Fairy's Fountain),hakaana2_scene,-176,-6,487,-176.062668,-4.84446287,486.001984
Grave (Fairy's Fountain),hakaana2_scene,88,0,498,88.6987839,0.807275116,497.284668
Grave (Fairy's Fountain),hakaana2_scene,67,8,467,67.6982498,8.80689526,466.284149
Grave (Fairy's Fountain),hakaana2_scene,58,-6,476,58.6974068,-5.19329071,475.283325
Grave (Fairy's Fountain),hakaana2_scene,823,170,-156,823.583008,180.702652,-155.187546
Grave (Fairy's Fountain),hakaana2_scene,877,168,-194,877.583008,178.682144,-193.187546
Grave (Fairy's Fountain),hakaana2_scene,826,157,-159,826.580139,167.699814,-158.185486
Grave (Fairy's Fountain),hakaana2_scene,877,181,-194,877.261719,181.717697,-193.034866
Grave (Fairy's Fountain),hakaana2_scene,937,170,-217,937.265869,170.718781,-216.035995
Grave (Fairy's Fountain),hakaana2_scene,930,157,-224,930.265686,157.718262,-223.03595
Grave (Fairy's Fountain),hakaana2_scene,937,170,-217,936.776917,173.162582,-216.025208
Grave (Fairy's Fountain),hakaana2_scene,994,123,-224,993.776367,126.162643,-223.02533
Grave (Fairy's Fountain),hakaana2_scene,930,157,-224,929.777893,160.163147,-223.024979
Grave (Fairy's Fountain),hakaana2_scene,1175,123,-99,1175.75122,219.00322,-99.6600266
Grave (Fairy's Fountain),hakaana2_scene,1143,170,-137,1143.75647,266.027527,-137.654022
Grave (Fairy's Fountain),hakaana2_scene,1141,157,-139,1141.74878,253.021988,-139.662811
Grave (Fairy's Fountain),hakaana2_scene,1043,170,-197,1043.26599,182.355118,-197.963959
Grave (Fairy's Fountain),hakaana2_scene,994,123,-207,994.265625,135.360168,-207.964035
Grave (Fairy's Fountain),hakaana2_scene,1047,157,-195,1047.26587,169.354172,-195.964005
