Spot 05 - Sacred Forest Meadow,spot05_info,-108,483,-2957,-107.000084,486.068756,-2957.0127
Spot 05 - Sacred Forest Meadow,spot05_info,-108,483,-2957,-107.000084,486.068756,-2957.0127
Spot 05 - Sacred Forest Meadow,spot05_info,-108,483,-2993,-107.000084,486.068756,-2993.0127
Spot 05 - Sacred Forest Meadow,spot05_info,-198,521,-3078,-197.681732,524.089172,-3077.052
Spot 05 - Sacred Forest Meadow,spot05_info,108,500,-2987,108.857826,503.094879,-2986.48608
Spot 05 - Sacred Forest Meadow,spot05_info,-226,515,-3046,-225.096222,518.098389,-3046.42798
Spot 05 - Sacred Forest Meadow,spot05_info,550,561,-277,550.231445,564.14978,-277.972839
Spot 05 - Sacred Forest Meadow,spot05_info,132,500,-2944,132.333527,503.28949,-2944.94263
Spot 05 - Sacred Forest Meadow,spot05_info,-100,669,-2985,-100.415321,672.342468,-2985.90967
Spot 05 - Sacred Forest Meadow,spot05_info,-154,538,-3069,-154.107803,541.385437,-3068.00586
Spot 05 - Sacred Forest Meadow,spot05_info,-169,531,-3042,-169.493866,534.386536,-3042.86938
Spot 05 - Sacred Forest Meadow,spot05_info,-154,538,-3069,-154.82663,541.401001,-3069.56274
Spot 05 - Sacred Forest Meadow,spot05_info,-198,521,-3078,-198.042267,524.429382,-3077.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-450,561,-277,-450.324554,564.450195,-277.945862
Spot 05 - Sacred Forest Meadow,spot05_info,550,561,-277,550.993164,564.469055,-277.116455
Spot 05 - Sacred Forest Meadow,spot05_info,-117,115,2321,-116.004974,118.474113,2321.09961
Spot 05 - Sacred Forest Meadow,spot05_info,-288,58,2176,-288.999054,61.4894028,2176.04321
Spot 05 - Sacred Forest Meadow,spot05_info,145,500,-2955,144.022934,503.534027,-2954.78711
Spot 05 - Sacred Forest Meadow,spot05_info,-450,240,1573,-450.749329,243.594696,1573.66211
Spot 05 - Sacred Forest Meadow,spot05_info,-154,538,-3069,-154.185272,541.782043,-3068.01733
Spot 05 - Sacred Forest Meadow,spot05_info,-290,108,2321,-290.996918,111.791115,2321.07812
Spot 05 - Sacred Forest Meadow,spot05_info,140,500,-2987,139.127319,503.867828,-2986.51172
Spot 05 - Sacred Forest Meadow,spot05_info,146,489,-2936,146.409164,492.934174,-2936.91235
Spot 05 - Sacred Forest Meadow,spot05_info,-117,115,2321,-116.002098,119.072723,2321.0647
Spot 05 - Sacred Forest Meadow,spot05_info,-750,695,1236,-750.998901,699.370728,1235.95508
Spot 05 - Sacred Forest Meadow,spot05_info,-630,700,672,-630.98822,704.423157,671.846985
Spot 05 - Sacred Forest Meadow,spot05_info,-201,525,-3022,-200.255814,530.23761,-3022.66797
Spot 05 - Sacred Forest Meadow,spot05_info,148,500,-2972,147.127319,505.943848,-2971.51172
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3037,-198.000885,797.040894,-3037.04199
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3069,-198.000885,797.040894,-3069.04199
Spot 05 - Sacred Forest Meadow,spot05_info,-222,655,-3070,-221.027863,661.190857,-3070.23438
Spot 05 - Sacred Forest Meadow,spot05_info,-40,360,2176,-39.8176498,367.336853,2176.98315
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3037,-198.027863,799.783325,-3037.23438
Spot 05 - Sacred Forest Meadow,spot05_info,-88,820,-3079,-88.0425262,829.621216,-3078.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-112,123,2176,-112.042526,133.663544,2176.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-215,654,-3041,-214.084091,665.659912,-3041.40137
Spot 05 - Sacred Forest Meadow,spot05_info,-293,120,2176,-293.999023,131.897995,2176.04395
Spot 05 - Sacred Forest Meadow,spot05_info,-92,130,2176,-91.966568,142.112915,2176.99927
Spot 05 - Sacred Forest Meadow,spot05_info,132,500,-2944,131.955826,513.082642,-2944.99902
Spot 05 - Sacred Forest Meadow,spot05_info,115,500,-2944,114.955818,513.082642,-2944.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-237,522,-3072,-236.867722,535.641235,-3071.00879
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3037,-198.511536,805.534546,-3037.87256
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3069,-198.713272,807.33252,-3068.04199
Spot 05 - Sacred Forest Meadow,spot05_info,124,500,-2993,124.322517,517.7005,-2992.05347
Spot 05 - Sacred Forest Meadow,spot05_info,-112,123,2176,-111.001015,140.872009,2176.04492
Spot 05 - Sacred Forest Meadow,spot05_info,-301,18,2117,-301.91803,36.3571548,2117.39648
Spot 05 - Sacred Forest Meadow,spot05_info,99,500,-2972,99.9848099,518.741028,-2972.17358
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3037,-198.374573,809.770996,-3037.78027
Spot 05 - Sacred Forest Meadow,spot05_info,102,500,-2955,102.984764,518.792542,-2955.17383
Spot 05 - Sacred Forest Meadow,spot05_info,108,500,-2987,108.344437,520.951172,-2986.06128
Spot 05 - Sacred Forest Meadow,spot05_info,-44,662,-3011,-44.5372543,686.221191,-3011.84326
Spot 05 - Sacred Forest Meadow,spot05_info,-190,655,-3022,-189.388672,680.024109,-3022.79126
Spot 05 - Sacred Forest Meadow,spot05_info,-88,820,-3079,-87.9595718,845.085693,-3078.00098
Spot 05 - Sacred Forest Meadow,spot05_info,15,820,-3080,15.0206909,845.857727,-3079.00024
Spot 05 - Sacred Forest Meadow,spot05_info,-301,18,2117,-301.595337,45.187809,2117.80347
Spot 05 - Sacred Forest Meadow,spot05_info,-400,1040,-3226,-400.999054,1068.01123,-3226.04297
Spot 05 - Sacred Forest Meadow,spot05_info,-215,654,-3041,-214.292587,682.487854,-3041.70679
Spot 05 - Sacred Forest Meadow,spot05_info,-199,791,-3069,-198.494446,819.997559,-3068.13721
Spot 05 - Sacred Forest Meadow,spot05_info,-276,18,2177,-276.920044,47.2007751,2177.3916
Spot 05 - Sacred Forest Meadow,spot05_info,-171,791,-3022,-170.499481,820.319031,-3022.86572
Spot 05 - Sacred Forest Meadow,spot05_info,-385,161,1667,-385.871704,194.022232,1666.51001
Spot 05 - Sacred Forest Meadow,spot05_info,-222,655,-3070,-221.852936,690.67865,-3069.01099
Spot 05 - Sacred Forest Meadow,spot05_info,400,1060,-2608,400.999207,1098.45825,-2607.96021
Spot 05 - Sacred Forest Meadow,spot05_info,0,1506,-3349,0.0431641489,1546.32544,-3349.99902
Spot 05 - Sacred Forest Meadow,spot05_info,0,1506,-3349,-0.0431641489,1546.67017,-3349.99902
Spot 05 - Sacred Forest Meadow,spot05_info,400,1060,-2608,400.999115,1102.41943,-2608.04199
Spot 05 - Sacred Forest Meadow,spot05_info,-79,820,-3050,-79.1860809,865.718994,-3050.98242
Spot 05 - Sacred Forest Meadow,spot05_info,-326,18,2097,-326.613342,65.9363174,2097.78979
Spot 05 - Sacred Forest Meadow,spot05_info,-171,791,-3084,-170.51355,846.663391,-3083.12646
Spot 05 - Sacred Forest Meadow,spot05_info,-276,18,2177,-276.924225,85.1131058,2177.38184
Spot 05 - Sacred Forest Meadow,spot05_info,151,120,123,151.999115,189.910156,122.957939
Spot 05 - Sacred Forest Meadow,spot05_info,-391,18,2048,-391.613281,106.634048,2048.78979
Spot 05 - Sacred Forest Meadow,spot05_info,-391,18,2048,-390.912354,111.775017,2048.99609
Spot 05 - Sacred Forest Meadow,spot05_info,42,18,1765,42.2654839,115.496475,1764.03589
Spot 05 - Sacred Forest Meadow,spot05_info,-80,669,-2988,-80.1695862,780.108032,-2988.98535
Spot 05 - Sacred Forest Meadow,spot05_info,151,120,323,150.95723,240.188248,323.999084
Spot 05 - Sacred Forest Meadow,spot05_info,-50,120,-217,-50.9990578,247.33049,-216.956604
Spot 05 - Sacred Forest Meadow,spot05_info,-100,669,-2985,-100.169754,804.458984,-2985.98535
Spot 05 - Sacred Forest Meadow,spot05_info,-50,160,-217,-50.9990616,341.041016,-217.043274
Spot 05 - Sacred Forest Meadow,spot05_info,-50,160,-177,-50.9990616,341.041016,-177.043274
Spot 05 - Sacred Forest Meadow,spot05_info,-188,653,-3081,-188.370514,871.570068,-3080.07129
Spot 05 - Sacred Forest Meadow,spot05_info,-67,18,1733,-66.7257919,259.903839,1732.03833
Spot 05 - Sacred Forest Meadow,spot05_info,-222,655,-3070,-221.69986,1020.59631,-3069.04614
Spot 05 - Sacred Forest Meadow,spot05_info,-650,380,1372,-650.042969,840.138733,1371.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-650,120,1373,-650.042969,617.451721,1372.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-250,18,1653,-249.437134,617.338318,1652.17346
Spot 05 - Sacred Forest Meadow,spot05_info,-450,120,1372,-450.042267,819.916138,1371.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-120,1040,-3226,-120.042526,1946.92358,-3226.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-120,1040,-3226,-120.042526,1946.92358,-3226.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-400,1040,-3226,-400.042267,1946.92358,-3226.99902
Spot 05 - Sacred Forest Meadow,spot05_info,350,120,1523,349.955841,1038.20361,1523.99902
Spot 05 - Sacred Forest Meadow,spot05_info,350,120,923,349.957245,1055.61487,923.999084
Spot 05 - Sacred Forest Meadow,spot05_info,450,120,623,449.957245,1068.37915,623.999084
Spot 05 - Sacred Forest Meadow,spot05_info,150,120,623,149.95723,1068.37915,623.999084
Spot 05 - Sacred Forest Meadow,spot05_info,250,120,222,249.956528,1092.67249,221.000946
Spot 05 - Sacred Forest Meadow,spot05_info,350,120,222,349.956543,1092.67249,221.000946
Spot 05 - Sacred Forest Meadow,spot05_info,-150,120,522,-150.042267,1101.37817,521.000916
Spot 05 - Sacred Forest Meadow,spot05_info,350,120,522,349.957245,1101.37817,521.000916
Spot 05 - Sacred Forest Meadow,spot05_info,150,120,1422,149.955826,1130.31848,1421.00098
Spot 05 - Sacred Forest Meadow,spot05_info,120,1040,-3206,119.955818,2195.93311,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,80,1040,-3206,79.9558182,2195.93311,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,120,1040,-3206,119.955818,2195.93311,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-391,18,2048,-390.911713,1468.13696,2048.99609
Spot 05 - Sacred Forest Meadow,spot05_info,-432,18,2052,-431.911713,1734.49255,2052.99609
Spot 05 - Sacred Forest Meadow,spot05_info,50,120,623,49.957222,1908.58887,623.999084
Spot 05 - Sacred Forest Meadow,spot05_info,-350,120,622,-350.042267,2002.64478,622.999084
Spot 05 - Sacred Forest Meadow,spot05_info,-80,1040,-3206,-80.0425262,3089.44409,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-80,1040,-3206,-80.0425262,3089.44409,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,-120,1040,-3206,-120.042526,3089.44409,-3206.99902
Spot 05 - Sacred Forest Meadow,spot05_info,50,500,-597,49.957222,2942.24365,-596.000916
Spot 05 - Sacred Forest Meadow,spot05_info,-50,500,-597,-50.0425262,2942.24365,-596.000916
Spot 05 - Sacred Forest Meadow,spot05_info,80,540,-597,79.957222,3185.35742,-596.000916
Spot 05 - Sacred Forest Meadow,spot05_info,-80,540,-597,-80.0425262,3185.35742,-596.000916
Spot 05 - Sacred Forest Meadow,spot05_info,-394,1060,-2608,-394.999115,4560.86084,-2607.95801
Spot 05 - Sacred Forest Meadow,spot05_info,50,120,623,49.957222,3694.71069,623.999084
Spot 05 - Sacred Forest Meadow,spot05_info,-450,120,1372,-450.042267,4875.51807,1371.00098
Spot 05 - Sacred Forest Meadow,spot05_info,-326,18,2097,-326.613281,10326.3516,2097.78979
Spot 06 - Lake Hylia,spot06_info,-3615,-1313,3918,-3615.99902,-1312.9967,3918.04199
Spot 06 - Lake Hylia,spot06_info,-253,-1360,7194,-253.806076,-1359.9906,7194.5918
Spot 06 - Lake Hylia,spot06_info,-366,-1267,7460,-366.862366,-1266.98987,7459.49414
Spot 06 - Lake Hylia,spot06_info,-1841,-888,1433,-1840.47656,-887.981567,1433.85205
Spot 06 - Lake Hylia,spot06_info,-1717,-1156,3227,-1716.78931,-1155.97156,3226.02246
Spot 06 - Lake Hylia,spot06_info,-646,-1360,6747,-646.678101,-1359.96228,6747.73486
Spot 06 - Lake Hylia,spot06_info,-1760,-1913,6768,-1759.16931,-1912.93799,6768.55664
Spot 06 - Lake Hylia,spot06_info,-448,-1750,6548,-448.375305,-1749.93713,6548.92676
Spot 06 - Lake Hylia,spot06_info,563,-1313,8669,563.08783,-1312.89148,8669.99609
Spot 06 - Lake Hylia,spot06_info,-286,-1360,7486,-286.986877,-1359.89111,7485.83887
Spot 06 - Lake Hylia,spot06_info,-4219,-1289,4483,-4219.15234,-1288.8822,4482.01172
Spot 06 - Lake Hylia,spot06_info,128,-1313,8721,128.483398,-1312.86169,8721.875
Spot 06 - Lake Hylia,spot06_info,-580,-1161,7552,-580.876953,-1160.8457,7552.48047
Spot 06 - Lake Hylia,spot06_info,-1286,-1158,3035,-1286.58984,-1157.8407,3034.19263
Spot 06 - Lake Hylia,spot06_info,-308,-1512,7850,-308.803833,-1511.83728,7849.40527
Spot 06 - Lake Hylia,spot06_info,-3278,-1313,8216,-3278.86182,-1312.81238,8216.50684
Spot 06 - Lake Hylia,spot06_info,-1206,-1313,9074,-1206.08691,-1312.80481,9074.99609
Spot 06 - Lake Hylia,spot06_info,-763,-1313,9101,-763.098267,-1312.802,9101.99512
Spot 06 - Lake Hylia,spot06_info,-4219,-1289,4483,-4219.13867,-1288.78394,4482.00977
Spot 06 - Lake Hylia,spot06_info,-3780,-1212,3979,-3780.99902,-1211.76794,3979.03979
Spot 06 - Lake Hylia,spot06_info,-1263,-1243,7057,-1262.33203,-1242.76526,7057.74414
Spot 06 - Lake Hylia,spot06_info,-1515,-1360,7355,-1514.00488,-1359.76526,7354.90137
Spot 06 - Lake Hylia,spot06_info,-1760,-1913,6768,-1759.13513,-1912.76404,6768.50195
Spot 06 - Lake Hylia,spot06_info,-1026,-1433,4281,-1026.06116,-1432.76331,4281.99805
Spot 06 - Lake Hylia,spot06_info,-1187,-1360,6805,-1186.71338,-1359.74634,6805.95801
Spot 06 - Lake Hylia,spot06_info,-2391,-1313,8469,-2391.29541,-1312.74463,8469.95508
Spot 06 - Lake Hylia,spot06_info,-1066,-1446,3905,-1066.04297,-1445.74207,3905.99902
Spot 06 - Lake Hylia,spot06_info,-1841,-888,1433,-1840.77539,-887.736023,1433.97437
Spot 06 - Lake Hylia,spot06_info,-308,-1512,7850,-308.682892,-1511.73145,7849.26953
Spot 06 - Lake Hylia,spot06_info,-333,-1545,8563,-332.676697,-1544.72974,8563.94629
Spot 06 - Lake Hylia,spot06_info,-1418,-2155,6394,-1418.99902,-2154.72852,6394.04053
Spot 06 - Lake Hylia,spot06_info,-945,-1492,8101,-944.726685,-1491.72168,8100.03809
Spot 06 - Lake Hylia,spot06_info,-1433,-1141,3097,-1433.32227,-1140.72034,3096.05347
Spot 06 - Lake Hylia,spot06_info,-1364,-1360,7671,-1363.35938,-1359.71472,7670.23242
Spot 06 - Lake Hylia,spot06_info,-2391,-1313,8469,-2391.48926,-1312.70764,8469.87207
Spot 06 - Lake Hylia,spot06_info,-1433,-1141,3097,-1433.41125,-1140.703,3096.08862
Spot 06 - Lake Hylia,spot06_info,-763,-1313,9101,-762.759766,-1312.7002,9101.9707
Spot 06 - Lake Hylia,spot06_info,-646,-1360,6747,-646.243774,-1359.69812,6747.96973
Spot 06 - Lake Hylia,spot06_info,-1174,-1543,8666,-1174.09766,-1542.69739,8666.99512
Spot 06 - Lake Hylia,spot06_info,-222,-1569,6876,-222.666656,-1568.6969,6876.74512
Spot 06 - Lake Hylia,spot06_info,-2047,-1313,8657,-2047.54065,-1312.69324,8657.84082
Spot 06 - Lake Hylia,spot06_info,-728,-1481,4076,-728.292664,-1480.69238,4075.04395
Spot 06 - Lake Hylia,spot06_info,-2216,-1630,7924,-2216.64648,-1629.68909,7924.7627
Spot 06 - Lake Hylia,spot06_info,-1206,-1313,9074,-1206.4032,-1312.68616,9074.91504
Spot 06 - Lake Hylia,spot06_info,-1651,-1714,7838,-1650.21399,-1713.67871,7837.38184
Spot 06 - Lake Hylia,spot06_info,-1760,-1913,6768,-1759.2218,-1912.67847,6768.62793
Spot 06 - Lake Hylia,spot06_info,-3278,-1313,8216,-3278.30835,-1312.67224,8216.95117
Spot 06 - Lake Hylia,spot06_info,-1496,-961,2176,-1496.55688,-960.662781,2175.16943
Spot 06 - Lake Hylia,spot06_info,-1666,-1313,8887,-1666.28296,-1312.65796,8887.95898
Spot 06 - Lake Hylia,spot06_info,-1864,-1590,8273,-1864.53503,-1589.65234,8273.84473
Spot 06 - Lake Hylia,spot06_info,-544,-1213,7416,-543.901306,-1212.65076,7416.99512
Spot 06 - Lake Hylia,spot06_info,-2409,-1815,7384,-2409.64551,-1814.64758,7384.76367
Spot 06 - Lake Hylia,spot06_info,-3615,-1313,3918,-3615.99902,-1312.64746,3918.04199
Spot 06 - Lake Hylia,spot06_info,-906,-1243,6862,-905.703674,-1242.6449,6862.95508
Spot 06 - Lake Hylia,spot06_info,-309,-1313,8971,-308.5159,-1312.63843,8971.875
Spot 06 - Lake Hylia,spot06_info,-309,-1313,8971,-308.719879,-1312.62903,8971.95996
Spot 06 - Lake Hylia,spot06_info,128,-1313,8721,128.106308,-1312.62817,8721.99414
Spot 06 - Lake Hylia,spot06_info,-1508,-1581,8501,-1508.46387,-1580.62537,8501.88574
Spot 06 - Lake Hylia,spot06_info,-333,-1545,8563,-332.549133,-1544.62402,8563.89258
Spot 06 - Lake Hylia,spot06_info,-759,-1571,8663,-758.957031,-1570.62012,8663.99902
Spot 06 - Lake Hylia,spot06_info,-1364,-1360,7671,-1363.09668,-1359.61707,7670.57129
Spot 06 - Lake Hylia,spot06_info,-2391,-1313,8469,-2391.62988,-1312.60364,8469.77637
Spot 06 - Lake Hylia,spot06_info,-1407,-1308,7043,-1406.37219,-1307.59302,7043.77832
Spot 06 - Lake Hylia,spot06_info,1079,-1379,2795,1078.33997,-1378.57336,2794.24878
Spot 06 - Lake Hylia,spot06_info,-3618,-1313,3683,-3618.99976,-1312.573,3683.02002
Spot 06 - Lake Hylia,spot06_info,-904,-2042,5641,-904.086914,-2041.56921,5640.00391
Spot 06 - Lake Hylia,spot06_info,-3613,-1313,4153,-3613.99902,-1312.56531,4153.03516
Spot 06 - Lake Hylia,spot06_info,-2811,-1313,8353,-2811.26245,-1312.5614,8353.96484
Spot 06 - Lake Hylia,spot06_info,1025,-1313,8687,1025.40515,-1312.56091,8687.91406
Spot 06 - Lake Hylia,spot06_info,-1174,-1543,8666,-1174.30859,-1542.53796,8666.95117
Spot 06 - Lake Hylia,spot06_info,-1433,-1141,3097,-1433.46582,-1140.53601,3096.11523
Spot 06 - Lake Hylia,spot06_info,-2047,-1313,8657,-2047.54065,-1312.53186,8657.84082
Spot 06 - Lake Hylia,spot06_info,-1666,-1313,8887,-1666.41211,-1312.52271,8887.91113
Spot 06 - Lake Hylia,spot06_info,-426,-1061,2098,-426.567963,-1060.51379,2097.177
Spot 06 - Lake Hylia,spot06_info,-1666,-1313,8887,-1666.53516,-1312.51331,8887.84473
Spot 06 - Lake Hylia,spot06_info,-909,-1313,6750,-908.700562,-1312.5127,6750.9541
Spot 06 - Lake Hylia,spot06_info,-908,-1595,4385,-908.377686,-1594.5094,4384.07422
Spot 06 - Lake Hylia,spot06_info,-3766,-1220,3718,-3766.99902,-1219.49707,3717.95605
Spot 06 - Lake Hylia,spot06_info,-2811,-1313,8353,-2811.29883,-1312.49304,8353.9541
Spot 06 - Lake Hylia,spot06_info,-4033,-1293,4463,-4033.1521,-1292.49048,4462.01172
Spot 06 - Lake Hylia,spot06_info,-1334,-1313,7645,-1333.38513,-1312.48535,7644.21143
Spot 06 - Lake Hylia,spot06_info,-175,-1687,7895,-175.920074,-1686.48462,7894.6084
Spot 06 - Lake Hylia,spot06_info,-1841,-888,1433,-1841.17493,-887.482788,1433.9845
Spot 06 - Lake Hylia,spot06_info,-40,-1557,7286,-40.999054,-1556.47644,7285.95654
Spot 06 - Lake Hylia,spot06_info,-761,-1213,7589,-760.169922,-1212.46826,7589.55762
Spot 06 - Lake Hylia,spot06_info,-3334,-1273,4446,-3334.06055,-1272.46729,4446.99805
Spot 06 - Lake Hylia,spot06_info,1188,-1242,4128,1188.35046,-1241.46277,4127.06348
Spot 06 - Lake Hylia,spot06_info,-456,-1360,7781,-456.367218,-1359.46179,7780.07031
Spot 06 - Lake Hylia,spot06_info,-1528,-1994,5625,-1528.58679,-1993.45984,5624.19043
Spot 06 - Lake Hylia,spot06_info,-1125,-1243,6931,-1124.72363,-1242.45605,6931.96094
Spot 06 - Lake Hylia,spot06_info,-175,-1687,7895,-175.89682,-1686.44836,7894.55762
Spot 06 - Lake Hylia,spot06_info,-3334,-1273,4446,-3333.03003,-1272.44385,4446.24316
Spot 06 - Lake Hylia,spot06_info,-3910,-1125,3820,-3910.99902,-1124.44165,3819.95605
Spot 06 - Lake Hylia,spot06_info,-426,-1061,2098,-426.209442,-1060.43884,2097.02222
Spot 06 - Lake Hylia,spot06_info,-1534,-1603,6822,-1533.37012,-1602.43848,6822.77637
Spot 06 - Lake Hylia,spot06_info,-1254,-2277,6384,-1254.99707,-2276.43237,6384.07617
Spot 06 - Lake Hylia,spot06_info,-1288,-2268,5949,-1288.99902,-2267.42944,5949.0415
Spot 06 - Lake Hylia,spot06_info,-1452,-2137,5926,-1452.99902,-2136.42627,5926.04297
Spot 06 - Lake Hylia,spot06_info,-2917,-1313,3997,-2917.04297,-1312.42029,3996.00098
Spot 06 - Lake Hylia,spot06_info,-2710,-1313,3997,-2710.04297,-1312.42029,3996.00098
Spot 06 - Lake Hylia,spot06_info,-906,-1269,6797,-906.157715,-1268.41931,6797.9873
Spot 06 - Lake Hylia,spot06_info,-2825,-396,3655,-2825.04297,-395.41925,3655.99902
Spot 06 - Lake Hylia,spot06_info,-2710,-1313,3997,-2710.04297,-1312.41663,3996.00098
Spot 06 - Lake Hylia,spot06_info,-2517,-1313,3997,-2517.04297,-1312.41663,3996.00098
Spot 06 - Lake Hylia,spot06_info,-1060,-1243,7735,-1059.38892,-1242.41345,7734.2085
Spot 06 - Lake Hylia,spot06_info,-908,-1595,4385,-907.970703,-1594.41138,4384.00049
