632,940,-1857,631.000977,941.992371,-1857.04407
514,1200,-1852,513.000977,1201.99622,-1852.04297
492,1200,-1126,491.000946,1201.99792,-1126.04297
632,940,-1857,631.000977,941.692627,-1857.04309
492,1200,-1126,491.000946,1201.68433,-1126.04297
610,940,-1130,609.000977,941.679504,-1130.04297
2062,440,-3253,2061.08887,474.955902,-3253.41211
2044,940,-3262,2043.08887,974.99231,-3262.41211
1756,940,-2637,1755.08887,974.940674,-2637.41211
610,940,-1130,609.675781,945.965027,-1130.94592
492,1200,-1126,491.678833,1205.93127,-1126.94702
-29,1200,-949,-29.3193913,1205.87329,-949.947571
610,940,-1130,609.519653,942.176331,-1130.87708
-29,1200,-949,-29.4723034,1202.18286,-949.881409
0,940,-800,-0.465404332,942.183716,-800.885071
0,940,-800,-0.043009311,941.216064,-800.998962
-29,1200,-949,-29.0425262,1201.22546,-949.999084
-629,1200,-949,-629.042969,1201.22534,-949.999023
0,940,-800,-0.043009311,941.216064,-800.998962
-629,1200,-949,-629.042969,1201.22534,-949.999023
-600,940,-800,-600.042969,941.216064,-800.998962
-600,940,-800,-599.911133,941.520264,-800.996033
-629,1200,-949,-628.922852,1201.52844,-949.997009
-1598,787,-800,-1597.92285,788.513,-800.997009
2553,859,-540,2552.24756,864.857849,-539.34137
2391,855,-726,2390.24146,860.850952,-725.348389
2449,995,-626,2448.2356,1000.86145,-625.355286
1437,575,-2260,1437.61365,596.114075,-2259.21045
1028,426,-1957,1028.61365,446.994507,-1956.21045
1091,492,-2000,1091.61353,513.006104,-1999.21033
1295,638,-2054,1295.7002,639.362854,-2053.28613
1437,575,-2260,1437.698,576.357788,-2259.28394
1091,492,-2000,1091.69702,493.370148,-1999.28296
1032,447,-1751,1032.99316,449.225464,-1750.8833
1095,533,-1794,1095.99316,535.22406,-1793.8833
1091,492,-2000,1091.99316,494.218781,-1999.8833
1032,447,-1751,1032.99707,447.912292,-1750.92358
1091,492,-2000,1091.99707,492.91452,-1999.92383
1028,426,-1957,1028.99707,426.913971,-1956.92358
1095,533,-1794,1095.66699,533.751038,-1794.745
1032,447,-1751,1032.66699,447.752197,-1751.745
1502,707,-1627,1502.6687,707.753418,-1627.74353
714,347,-929,713.14679,351.767975,-928.478455
661,307,-1032,660.14978,311.770294,-1031.47363
555,539,-1100,554.150146,543.775269,-1099.47302
654,465,-918,653.048584,466.817108,-917.692139
714,347,-929,713.048767,348.812805,-928.691528
555,539,-1100,554.048706,540.82074,-1099.69177
714,347,-929,713.002869,350.141357,-929.0755
683,382,-700,682.002869,385.131439,-700.075256
748,200,-695,747.002869,203.141495,-695.075439
714,347,-929,713.000977,348.512024,-929.04364
654,465,-918,653.001892,466.506805,-918.061401
683,382,-700,682.001892,383.507233,-700.061157
654,465,-918,653.015747,466.321045,-918.176758
561,522,-673,560.015503,523.324585,-673.175354
683,382,-700,682.017456,383.320618,-700.185974
561,522,-673,560.004822,523.849426,-673.0979
655,396,-544,654.004883,397.851959,-544.098694
683,382,-700,682.004822,383.849365,-700.097839
655,396,-544,654.009583,398.93866,-544.137695
748,200,-695,747.011536,202.93721,-695.151428
683,382,-700,682.010559,384.940521,-700.144531
155,512,-884,155.710037,513.932739,-884.704102
168,307,-664,168.710083,308.930573,-664.704102
271,347,-602,271.709351,348.931824,-602.704834
168,307,-664,168.915863,311.160034,-664.401489
155,512,-884,155.920212,516.151794,-884.391418
55,200,-830,55.9205971,204.159439,-830.390503
498,382,-564,498.246796,384.228973,-564.969055
299,465,-656,299.232178,467.235107,-656.972656
271,347,-602,271.246765,349.233673,-602.969055
484,200,-500,484.204254,202.674301,-500.978912
498,382,-564,498.219147,384.668549,-564.975647
271,347,-602,271.218781,349.669983,-602.975769
498,382,-564,498.145264,384.468323,-564.98938
484,200,-500,484.160156,202.467209,-500.987061
655,396,-544,655.151367,398.465729,-544.988403
498,382,-564,498.200775,382.409119,-564.979614
655,396,-544,655.205566,396.407928,-544.978638
561,522,-673,561.19043,522.408142,-673.981689
498,382,-564,498.106781,383.503479,-564.994263
561,522,-673,561.115234,523.501038,-673.993286
299,465,-656,299.106781,466.503632,-656.994263
155,512,-884,155.794052,514.733398,-884.607849
271,347,-602,271.790039,349.720184,-602.613037
299,465,-656,299.792816,467.723236,-656.609375
1035,324,-1595,1034.12256,330.547058,-1594.52039
1028,412,-1575,1027.12256,418.549896,-1574.52039
1079,382,-1494,1078.12256,388.540436,-1493.52039
920,324,-1601,919.955872,326.320496,-1600.00098
935,393,-1582,934.955872,395.322357,-1581.00098
1028,412,-1575,1027.95593,414.323883,-1574.00098
920,324,-1601,919.955872,326.530579,-1600.00098
1028,412,-1575,1027.93762,414.539276,-1574.00195
1035,324,-1595,1034.95593,326.537079,-1594.00098
945,309,-1460,945.936096,311.121033,-1460.35156
968,382,-1480,968.936096,384.121887,-1480.35156
935,393,-1582,935.936462,395.126526,-1582.35071
945,309,-1460,945.979309,317.160095,-1460.2019
935,393,-1582,935.979309,401.162933,-1582.20203
920,324,-1601,920.979309,332.170593,-1601.20215
1031,351,-1453,1031.24316,355.046722,-1453.96997
968,382,-1480,968.243164,386.049164,-1480.96997
945,309,-1460,945.239258,313.04837,-1460.97095
702,271,-12,701.753296,278.927887,-12.9690847
692,343,-20,691.768677,350.924927,-20.9728718
586,343,6,585.768738,350.916626,5.02710867
702,271,-12,701.69928,275.400452,-12.9537115
586,343,6,585.709167,347.41217,5.04322624
584,250,30,583.69751,254.406326,29.0468483
712,271,-136,711.001892,277.16925,-136.061401
700,343,-129,699.001892,349.162384,-129.061401
692,343,-20,691.001892,349.155396,-20.0614395
712,271,-136,711.002808,279.121887,-136.074524
692,343,-20,691.002808,351.121765,-20.0745087
702,271,-12,701.002808,279.116852,-12.074626
596,271,-183,595.623047,278.227264,-182.073776
599,343,-170,598.623047,350.230347,-169.073776
700,343,-129,699.62439,350.241333,-128.073227
596,271,-183,595.628052,278.733307,-182.071747
700,343,-129,699.623047,350.726471,-128.073776
712,271,-136,711.62793,278.72583,-135.071808
511,250,-88,511.761566,254.459045,-87.3519135
529,343,-87,529.766052,347.466187,-86.3572235
599,343,-170,599.763672,347.466583,-169.354401
511,250,-88,511.761566,254.008026,-87.3519135
599,343,-170,599.762878,347.020111,-169.35347
596,271,-183,596.762878,275.02002,-182.35347
584,250,30,584.849121,255.357788,29.4718037
586,343,6,586.853577,348.350708,5.47903299
529,343,-87,529.849121,348.344482,-87.5281754
584,250,30,584.849182,254.108337,29.4719009
529,343,-87,529.849121,347.113281,-87.5281677
511,250,-88,511.848755,254.106384,-88.5287857
1063,325,-202,1062.71484,331.354004,-201.041519
1037,450,-198,1036.71582,456.378754,-197.041229
1181,450,-156,1180.71558,456.368439,-155.041306
1063,325,-202,1062.76086,329.698975,-201.029022
1181,450,-156,1180.75977,454.694672,-155.029297
1211,325,-165,1210.76367,329.690094,-164.028336
1211,325,-165,1210.00488,329.322754,-165.097656
1181,450,-156,1180.00488,454.320557,-156.098206
1170,450,-47,1169.00488,454.324341,-47.0980988
1211,325,-165,1210.00488,327.543488,-165.097855
1170,450,-47,1169.00488,452.54007,-47.0977707
1200,325,-58,1199.00488,327.54187,-58.0980453
1018,621,-298,1017.95795,640.506653,-297.000885
1132,621,-298,1131.95801,640.506653,-297.000885
1132,521,-305,1131.95801,540.502747,-304.000885
1018,621,-298,1017.95795,640.506653,-297.000885
1132,521,-305,1131.95801,540.502747,-304.000885
1018,521,-305,1017.95795,540.502747,-304.000885
1132,521,-305,1131.0437,563.941711,-304.707611
1132,621,-298,1131.0437,663.880005,-297.707611
1194,547,-104,1193.04468,590.011292,-103.704437
1132,621,-298,1131.00098,622.417969,-297.955841
1132,629,-65,1131.00098,630.412231,-64.9558182
1194,547,-104,1193.00098,548.413513,-103.955818
1132,629,-65,1131.08081,630.402405,-65.3937912
1132,485,120,1131.07776,486.402496,119.613388
1194,547,-104,1193.08069,548.403442,-104.393478
1018,629,-65,1018.99908,630.141174,-64.957222
1018,621,-298,1018.99908,622.142761,-297.957245
947,547,-104,947.999084,548.138428,-103.957222
1018,621,-298,1018.94208,663.787537,-297.664612
1018,521,-305,1018.93927,563.795776,-304.65683
947,547,-104,947.94104,589.800171,-103.661736
1018,485,120,1018.88702,487.424927,119.538277
1018,629,-65,1018.88702,631.434631,-65.4617233
947,547,-104,947.886353,549.433044,-104.46299
2003,213,-1119,2002.95593,215.883728,-1119.99902
2055,213,-1121,2054.95605,215.884766,-1121.99902
2057,295,-1165,2056.95605,297.885254,-1165.99902
2003,213,-1119,2002.95593,215.883728,-1119.99902
2057,295,-1165,2056.95605,297.885254,-1165.99902
2005,295,-1163,2004.95593,297.884216,-1163.99902
2003,213,-1119,2003.71313,214.346558,-1119.70093
2005,295,-1163,2005.70715,296.348114,-1163.70691
1973,248,-1170,1973.71313,249.347519,-1170.70093
2005,295,-1163,2005.8833,295.716309,-1162.53125
2007,261,-1218,2007.88391,261.71582,-1217.53235
1973,248,-1170,1973.88416,248.71611,-1169.53284
2057,295,-1165,2056.09937,298.195526,-1165.43457
2055,213,-1121,2054.09937,216.190933,-1121.43457
2086,200,-1176,2085.10181,203.188354,-1176.43958
2007,261,-1218,2007.04358,339.579193,-1217.00098
2060,261,-1221,2060.06128,339.631439,-1220.00195
2060,200,-1222,2060.06128,278.603424,-1221.00195
2007,261,-1218,2007.04321,307.27774,-1217.00098
2060,200,-1222,2060.06128,246.241989,-1221.00195
2008,200,-1219,2008.04358,246.249908,-1218.00098
2060,200,-1222,2059.12793,298.081818,-1221.51062
2060,261,-1221,2059.12744,359.140564,-1220.5116
2086,200,-1176,2085.13135,298.112122,-1175.50464
2060,261,-1221,2059.00879,264.471405,-1220.8678
2057,295,-1165,2056.00781,298.46875,-1164.87537
2086,200,-1176,2085.00781,203.470047,-1175.87537
1984,293,-213,1983.08765,296.590088,-212.590607
2011,200,-220,2010.08887,203.593353,-219.587891
1964,277,-268,1963.08752,280.588409,-267.590881
1965,277,-166,1965.39587,408.173462,-166.918304
1907,290,-192,1907.40186,421.085754,-192.915695
1945,200,-174,1945.40308,331.234955,-174.915161
1984,293,-213,1983.10107,297.516083,-213.438049
1965,277,-166,1964.11279,281.515167,-166.461258
1992,200,-173,1991.10046,204.511475,-173.436752
1984,293,-213,1983.07129,296.233276,-213.370682
1992,200,-173,1991.0708,203.238708,-173.369568
2011,200,-220,2010.07117,203.239761,-220.370377
2011,200,-220,2010.08752,204.441772,-219.590881
1985,200,-274,1984.09399,204.442688,-273.576752
1964,277,-268,1963.08752,281.44339,-267.590881
1985,200,-274,1985.18396,231.74649,-273.01709
1941,200,-266,1941.18274,231.759644,-265.016846
1964,277,-268,1964.18274,308.763855,-267.016846
1926,200,-271,1926.47192,205.682938,-270.118378
1925,306,-238,1925.47168,311.675934,-237.11824
1964,277,-268,1964.47168,282.679657,-267.118256
1926,200,-271,1926.9209,205.484695,-270.610199
1907,200,-225,1907.92053,205.480301,-224.609344
1907,290,-192,1907.92053,295.485474,-191.609344
1926,200,-271,1926.94226,207.337692,-270.665131
1907,290,-192,1907.94214,297.352905,-191.66478
1925,306,-238,1925.93921,313.346008,-237.656662
936,483,-1601,936.78833,487.600342,-1600.38477
936,407,-1642,936.78833,411.599304,-1641.38477
862,456,-1518,862.788818,460.601959,-1517.38538
936,555,-1525,936.830078,557.601562,-1524.44238
936,483,-1601,936.832031,485.599915,-1600.44531
862,456,-1518,862.82959,458.60025,-1517.44165
936,519,-1406,936.974426,519.824951,-1406.22461
936,555,-1525,936.974365,555.823547,-1525.22461
862,456,-1518,862.974426,456.824768,-1518.22449
1055,555,-1525,1054.01758,556.124634,-1525.18665
1055,519,-1406,1054.01758,520.12738,-1406.18665
1119,456,-1518,1118.01746,457.125122,-1518.18579
1055,483,-1601,1054.12732,484.484375,-1600.51172
1055,555,-1525,1054.12634,556.485352,-1524.51355
1119,456,-1518,1118.13159,457.485077,-1517.50415
1055,407,-1642,1054.16553,410.456207,-1641.44897
1055,483,-1601,1054.16553,486.458618,-1600.44897
1119,456,-1518,1118.16553,459.461914,-1517.44897
936,483,-1601,935.955872,484.124084,-1600.00098
1055,483,-1601,1054.95593,484.124084,-1600.00098
1055,407,-1642,1054.95593,408.122284,-1641.00098
936,483,-1601,935.955872,484.124084,-1600.00098
1055,407,-1642,1054.95593,408.122284,-1641.00098
936,407,-1642,935.955872,408.122284,-1641.00098
-1486,-1,-505,-1486.92041,0.771197855,-505.390717
-1472,-1,-537,-1472.91467,0.770647287,-537.404114
-1542,71,-537,-1542.9176,72.7715683,-537.397095
-1486,-1,-505,-1486.91162,0.62536478,-505.410828
-1542,71,-537,-1542.91064,72.6242676,-537.412964
-1542,56,-505,-1542.91187,57.6239471,-505.410431
-1542,56,-505,-1541.10022,57.1398201,-505.436188
-1542,71,-537,-1541.09473,72.1400375,-537.424805
-1614,0,-537,-1613.09473,1.13882017,-537.424805
-1542,56,-505,-1541.07874,57.8013763,-505.388885
-1614,0,-537,-1613.08459,1.80210876,-537.402466
-1600,0,-505,-1599.08264,1.80210876,-505.397949
-1485,-2,-265,-1485.99988,-1.07272649,-264.989899
-1542,56,-505,-1542.99976,56.9298935,-504.982849
-1541,56,-265,-1541.99988,56.9276123,-264.989899
-2628,10,-409,-2628.04199,16.5359573,-408.000885
-2628,248,-380,-2628.04199,254.551163,-379.000885
-2548,248,-380,-2548.04199,254.551163,-379.000885
-2628,10,-409,-2628.04199,16.5359573,-408.000885
-2548,248,-380,-2548.04199,254.551163,-379.000885
-2548,10,-409,-2548.04199,16.5359573,-408.000885
