-3922,98,2793,-3922.61816,103.509727,2792.21411
-3681,348,2552,-3681.62354,353.526154,2551.21826
-4097,460,2856,-4097.63281,465.543365,2855.22583
-4042,72,2914,-4042.70117,76.8356552,2913.28711
-3922,98,2793,-3922.69849,102.833351,2792.28442
-4097,460,2856,-4097.69727,464.86618,2855.2832
-2951,150,2106,-2951.91382,154.399261,2105.59399
-3010,550,2123,-3010.91089,554.403809,2122.5874
-3061,381,2287,-3061.91479,385.385681,2286.59619
-3035,120,2276,-3035.88867,132.329437,2275.5415
-2951,150,2106,-2951.88354,162.346954,2105.53174
-3061,381,2287,-3061.89062,393.369293,2286.54541
-3010,550,2123,-3010.93652,557.118774,2122.64941
-3074,520,2293,-3074.9314,527.089661,2292.63623
-3061,381,2287,-3061.93652,388.07724,2286.64941
-1687,0,258,-1687.04199,3.02394342,258.999115
-3422,400,340,-3422.04199,402.920929,340.999115
-3442,580,379,-3442.04199,582.917725,379.999115
-3464,779,423,-3464.04199,783.306519,423.999115
-1687,0,258,-1687.04199,4.2483182,258.999115
-3442,580,379,-3442.04199,584.291565,379.999115
-4649,820,551,-4648.90088,825.985901,551.995056
-3856,779,465,-3855.89966,784.95752,465.994934
-3881,589,430,-3880.90015,594.944946,430.994995
-4649,820,551,-4648.88281,826.488464,551.993103
-3881,589,430,-3880.89966,595.437378,430.994934
-4712,420,501,-4711.8999,426.480713,501.994965
-3881,589,430,-3880.87305,594.709045,430.991882
-3900,440,403,-3899.87305,445.717712,403.991882
-4712,420,501,-4711.87305,425.697479,501.991882
-3442,580,379,-3441.8999,586.446594,379.994965
-3422,400,340,-3421.89941,406.447327,340.994904
-3900,440,403,-3899.90039,446.419189,403.995026
-3442,580,379,-3441.90015,587.813416,379.994995
-3900,440,403,-3899.90039,447.850311,403.995026
-3881,589,430,-3880.90015,596.837463,430.994995
-4243,699,-235,-4243.2998,704.051392,-235.953918
-4264,879,-265,-4264.30078,884.053589,-265.953674
-5100,880,5,-5100.30566,885.027527,4.04786062
-5052,555,51,-5052.30566,560.898071,50.047863
-4289,497,-179,-4289.30078,502.952972,-179.953613
-4243,699,-235,-4243.2998,704.966248,-235.953979
-5052,555,51,-5052.30566,561.082397,50.047863
-4243,699,-235,-4243.2998,705.026306,-235.953949
-5100,880,5,-5100.30176,886.074707,4.0466156
-3483,400,-443,-3483.26562,402.887421,-443.96402
-1514,0,-785,-1514.26172,2.83813238,-785.965088
-1541,320,-916,-1541.26184,322.833435,-916.965088
-3483,400,-443,-3483.23828,409.013733,-443.97113
-1541,320,-916,-1541.24316,329.023621,-916.96991
-3499,709,-492,-3499.24219,717.997803,-492.970215
-1541,320,-916,-1541.24023,325.456879,-916.970703
-3508,873,-517,-3508.24316,878.601501,-517.969971
-3499,709,-492,-3499.23438,714.586548,-492.972076
-4289,497,-179,-4289.33057,504.849731,-179.94371
-3483,400,-443,-3483.33008,407.764954,-443.943909
-3499,709,-492,-3499.33008,716.734192,-492.943817
-4289,497,-179,-4289.33008,502.541443,-179.943909
-3499,709,-492,-3499.32739,714.492126,-492.944824
-4243,699,-235,-4243.33008,704.540894,-235.943893
-5366,582,277,-5366.6123,589.172058,276.209381
-5052,555,51,-5052.60986,562.149292,50.2074966
-5100,880,5,-5100.60254,887.166382,4.20191097
-5366,582,277,-5366.604,585.148743,276.203033
-5100,880,5,-5100.62207,883.193298,4.21703911
-5417,880,247,-5417.604,883.171692,246.203033
-5584,609,509,-5584.74707,612.040833,508.335358
-5366,582,277,-5366.74707,585.066101,276.335358
-5417,880,247,-5417.74609,883.084229,246.334351
-5584,609,509,-5584.74707,612.513916,508.335358
-5417,880,247,-5417.74707,883.509521,246.335358
-5639,880,496,-5639.74805,883.528503,495.336365
-5735,618,1062,-5735.96777,623.619629,1061.74829
-5584,609,509,-5584.96777,614.595642,508.748199
-5639,880,496,-5639.97021,885.606201,495.759338
