-195,-1575,690,-194.028046,-1567.9613,689.764832
-210,-1425,540,-209.020859,-1414.74011,539.796875
-195,-1575,690,-194.01915,-1564.77136,689.805237
-173,-1365,690,-172.021881,-1354.74915,689.791992
-105,-1365,465,-104.298943,-1360.00378,465.713104
-150,-1575,420,-149.30307,-1570.00708,420.717133
-240,-1575,510,-239.304077,-1570.0072,510.718079
-105,-1365,465,-104.317924,-1361.34033,465.731262
-240,-1575,510,-239.321198,-1571.35559,510.734283
-210,-1425,540,-209.318176,-1421.34863,540.731506
8,-1365,540,7.44162703,-1342.38257,540.82959
-15,-1575,510,-15.5479689,-1552.38037,510.836487
-150,-1575,420,-150.556915,-1552.40344,420.830566
8,-1365,540,7.44171762,-1356.47485,540.829651
-150,-1575,420,-150.559906,-1566.50305,420.828552
-105,-1365,465,-105.549362,-1356.51001,465.835571
-431,-1305,-470,-431.043274,-1296.05164,-470.999054
-390,-1185,-480,-390.043274,-1176.04419,-480.999054
-420,-1185,-480,-420.043274,-1176.04419,-480.999054
-431,-1305,-470,-431.507568,-1279.5907,-470.861603
-420,-1185,-480,-420.507721,-1159.6084,-480.861511
-484,-1250,-441,-484.507568,-1224.57727,-441.861572
-690,-1095,-600,-690.632812,-1093.13806,-599.225708
-690,-945,-530,-690.633423,-943.142517,-529.226196
-615,-945,-470,-615.61615,-943.142517,-469.212372
-690,-1095,-600,-690.632812,-1093.13806,-599.225708
-615,-945,-470,-615.61615,-943.142517,-469.212372
-615,-1095,-540,-615.632812,-1093.13806,-539.225708
-690,-1575,-690,-690.62793,-1573.84546,-689.221741
-690,-1395,-570,-690.62793,-1393.8374,-569.221741
-615,-1395,-510,-615.632812,-1393.8335,-509.225708
-690,-1575,-690,-690.772827,-1570.94214,-689.365417
-615,-1395,-510,-615.774536,-1390.94531,-509.367523
-540,-1575,-510,-540.768738,-1570.94812,-509.360474
-540,-1575,-510,-540.76886,-1571.29993,-510.639374
-615,-1395,-510,-615.774902,-1391.297,-510.63208
-690,-1395,-420,-690.774597,-1391.29407,-420.632416
-540,-1575,-510,-540.701172,-1570.83081,-510.712952
-690,-1395,-420,-690.702148,-1390.823,-420.711945
-690,-1575,-360,-690.700684,-1570.83081,-360.71347
-144,-955,1614,-144.042267,-905.684631,1613.00098
-30,-1185,1618,-30.0425262,-1135.59338,1617.00098
60,-1185,1618,59.9558182,-1135.59338,1617.00098
-144,-955,1614,-144.098221,-946.713501,1613.00488
60,-1185,1618,59.9013023,-1176.70715,1617.00488
-90,-865,1599,-90.0980148,-856.722656,1598.00488
-90,-865,1500,-90.5102692,-858.415833,1500.85999
87,-1185,1522,86.4877319,-1178.42126,1522.85876
33,-1185,1490,32.4880409,-1178.41785,1490.85901
-90,-865,1500,-90.5524139,-860.973328,1500.8335
33,-1185,1490,32.4474754,-1180.95984,1490.8335
-119,-955,1455,-119.552666,-950.966675,1455.83337
-90,-865,1599,-90.9637833,-861.632751,1598.7334
60,-1185,1618,59.0386696,-1181.625,1617.72461
87,-1185,1522,86.0356598,-1181.62695,1521.73535
-90,-865,1599,-90.999054,-862.293945,1598.95654
87,-1185,1522,86.0009308,-1182.28894,1521.95691
-90,-865,1500,-90.999054,-862.293945,1499.95654
-324,-585,1524,-323.939514,-581.0047,1523.00183
-144,-955,1614,-143.939514,-951.019714,1613.00183
-90,-865,1599,-89.9375839,-861.020081,1598.00195
-324,-585,1524,-324.144989,-582.850037,1523.01062
-90,-865,1599,-90.1575241,-862.85321,1598.01257
-226,-585,1509,-226.151031,-582.850342,1508.01147
-210,-585,1410,-210.742355,-577.338684,1410.66992
-90,-865,1500,-90.7432022,-857.344971,1500.66895
-119,-955,1455,-119.743309,-947.33728,1455.66895
-226,-585,1509,-226.999054,-583.227356,1508.95654
-90,-865,1599,-90.9990311,-863.226257,1598.95605
-90,-865,1500,-90.9990311,-863.226257,1499.95605
-226,-585,1509,-226.986755,-583.35022,1508.83789
-90,-865,1500,-90.9878464,-863.34375,1499.84473
-210,-585,1410,-210.986832,-583.352966,1409.83826
112,-585,1090,112.603157,-582.225281,1090.79761
-79,-835,1154,-78.3950577,-832.232971,1154.79626
-106,-745,1203,-105.399422,-742.232544,1203.79956
112,-585,1090,112.810883,-583.89386,1090.58521
-106,-745,1203,-105.1819,-743.888123,1203.57507
54,-585,1171,54.8111839,-583.893188,1171.58472
112,-585,1252,111.955818,-576.537476,1251.00098
-36,-745,1273,-36.0425262,-736.56488,1272.00098
16,-835,1284,15.9558172,-826.569946,1283.00098
54,-585,1171,54.707058,-583.454956,1170.29285
-106,-745,1203,-105.293678,-743.458008,1202.29211
-36,-745,1273,-35.2888145,-743.458008,1272.297
54,-585,1171,54.8113213,-583.709167,1170.41541
-36,-745,1273,-35.1819,-743.705872,1272.42493
112,-585,1252,112.811501,-583.710144,1251.41565
-79,-835,1154,-78.2879715,-824.138733,1154.70215
-165,-1065,1200,-164.288452,-1054.15796,1200.70264
-222,-1065,1258,-221.288101,-1054.16138,1258.70227
-79,-835,1154,-78.2720871,-828.327759,1154.68567
-222,-1065,1258,-221.273132,-1058.3175,1258.68677
-106,-745,1203,-105.262009,-738.3396,1203.6748
-36,-745,1273,-36.2544098,-737.219971,1272.03296
-178,-1065,1336,-178.250732,-1057.24939,1335.03198
-123,-1065,1322,-123.255669,-1057.24182,1321.03333
-36,-745,1273,-36.0425262,-741.294617,1272.00098
-123,-1065,1322,-123.042526,-1061.29517,1321.00098
16,-835,1284,15.9558172,-831.294922,1283.00098
-106,-745,1203,-105.12841,-741.655579,1202.50977
-222,-1065,1258,-221.132645,-1061.66028,1257.50232
-178,-1065,1336,-177.132645,-1061.66016,1335.50232
-106,-745,1203,-105.288094,-742.066833,1202.29773
-178,-1065,1336,-177.291992,-1062.05249,1335.29382
-36,-745,1273,-35.2891769,-742.066833,1272.29663
-339,-1385,1336,-338.132294,-1382.02539,1335.50293
-178,-1065,1336,-177.132645,-1062.03284,1335.50232
-222,-1065,1258,-221.132294,-1062.03662,1257.50293
-339,-1385,1336,-338.288971,-1381.69031,1335.29688
-222,-1065,1258,-221.290024,-1061.70789,1257.29578
-433,-1385,1242,-432.287994,-1381.69031,1241.29785
-268,-1385,1351,-267.797943,-1371.24524,1350.02063
-178,-1065,1336,-177.797928,-1051.19946,1335.02063
-339,-1385,1336,-338.797546,-1371.25232,1335.02075
-433,-1385,1242,-432.290161,-1383.01208,1242.70435
-222,-1065,1258,-221.288223,-1063.00793,1258.70239
-165,-1065,1200,-164.288971,-1063.0105,1200.70312
-433,-1385,1242,-432.126434,-1384.17944,1242.48669
-165,-1065,1200,-164.126236,-1064.18604,1200.48633
-396,-1385,1175,-395.126251,-1384.18127,1175.48633
256,-585,1129,256.710175,-551.424011,1128.29602
217,-955,1101,217.710068,-921.318176,1100.2959
286,-955,1171,286.70813,-921.345947,1170.29395
315,-585,1048,315.87265,-581.79657,1048.48828
244,-955,1052,244.872681,-951.768555,1052.48828
217,-955,1101,217.873413,-951.765137,1101.48694
315,-585,1048,315.811035,-579.781616,1048.58496
217,-955,1101,217.811493,-949.817261,1101.58435
256,-585,1129,256.80603,-579.782104,1129.5918
217,-955,1101,217.866562,-952.74353,1100.50098
97,-1185,1104,97.87043,-1182.74463,1103.50781
146,-1185,1190,146.866577,-1182.74341,1189.50098
217,-955,1101,217.710068,-952.343994,1100.2959
146,-1185,1190,146.710098,-1182.34937,1189.2959
286,-955,1171,286.71106,-952.344788,1170.29688
286,-955,1171,286.218903,-944.806091,1170.02429
207,-1185,1175,207.218964,-1174.81885,1174.02429
339,-955,1183,339.209503,-944.802124,1182.02222
244,-955,1052,244.710693,-951.797668,1052.70349
160,-1185,1040,160.710327,-1181.80908,1040.70386
97,-1185,1104,97.7083969,-1181.81067,1104.70581
244,-955,1052,244.872665,-952.594238,1052.48828
97,-1185,1104,97.8764725,-1182.58936,1104.48145
217,-955,1101,217.872604,-952.593933,1101.48828
445,-1215,1457,445.114838,-1213.44739,1456.00671
300,-1155,1410,300.114838,-1153.45288,1409.00671
341,-1215,1444,341.130951,-1213.45081,1443.00867
445,-1215,1457,445.145508,-1213.37207,1456.01074
389,-1155,1423,389.138,-1153.3689,1422.00964
300,-1155,1410,300.145538,-1153.36633,1409.01074
530,-1305,1509,530.123047,-1302.47009,1508.00769
445,-1215,1457,445.122894,-1212.47217,1456.00769
341,-1215,1444,341.123749,-1212.47485,1443.00769
530,-1305,1509,530.106445,-1303.46741,1508.00574
341,-1215,1444,341.106781,-1213.4624,1443.00574
440,-1359,1524,440.106964,-1357.46423,1523.00574
446,-1215,1356,445.000946,-1213.97766,1355.95654
390,-1155,1320,389.000946,-1153.97925,1319.95654
445,-1215,1457,444.000946,-1213.97559,1456.95654
390,-1155,1320,389.000946,-1154.13928,1319.95654
389,-1155,1423,388.000946,-1154.13965,1422.95654
445,-1215,1457,444.000946,-1214.13953,1456.95654
530,-1305,1410,529.000977,-1303.97534,1409.95593
446,-1215,1356,445.000946,-1213.97766,1355.95654
445,-1215,1457,444.000946,-1213.97559,1456.95654
530,-1305,1410,529.000977,-1304.31567,1409.95593
445,-1215,1457,444.000946,-1214.31726,1456.95654
530,-1305,1509,529.000977,-1304.31567,1508.95593
55,-1485,1240,55.8654251,-1482.98218,1239.49902
146,-1185,1190,146.866577,-1182.98157,1189.50098
97,-1185,1104,97.8707504,-1182.98633,1103.5083
55,-1485,1240,55.7110481,-1482.0094,1239.29688
97,-1185,1104,97.7103119,-1182.00366,1103.29614
-13,-1485,1169,-12.2823572,-1482.00574,1168.30359
108,-1485,1250,107.743591,-1478.98474,1249.03345
207,-1185,1175,206.747253,-1178.98022,1174.03247
146,-1185,1190,145.747253,-1178.98401,1189.03247
108,-1485,1250,108.16964,-1480.41443,1249.01453
146,-1185,1190,146.180298,-1180.41785,1189.01648
55,-1485,1240,55.1862526,-1480.41101,1239.01758
-13,-1485,1169,-12.2807026,-1472.0769,1169.6947
97,-1185,1104,97.7100754,-1172.12878,1104.7041
160,-1185,1040,160.709488,-1172.14111,1040.70471
-13,-1485,1169,-12.1356735,-1481.51978,1169.50293
160,-1185,1040,160.866531,-1181.4967,1040.49902
16,-1485,1119,16.8618412,-1481.51807,1119.50708
-268,-1385,1217,-268.375519,-1364.76086,1217.92676
-275,-1485,1208,-275.382355,-1464.75574,1208.92395
-382,-1485,1166,-382.374725,-1464.77258,1166.92712
-268,-1385,1217,-268.323242,-1376.6947,1217.94629
-382,-1485,1166,-382.322235,-1476.68982,1166.94666
-396,-1385,1175,-396.319336,-1376.67957,1175.94763
-24,-1485,1607,-23.0966759,-1471.22595,1606.57104
-30,-1185,1528,-29.0974884,-1171.21667,1527.56934
-67,-1485,1518,-66.0974884,-1471.21326,1517.56934
-67,-1485,1518,-66.4829559,-1471.0249,1518.85596
-30,-1185,1528,-29.4886551,-1171.05261,1528.85938
33,-1185,1490,33.5151672,-1171.0553,1490.85706
-67,-1485,1518,-66.2972412,-1477.85889,1518.71143
33,-1185,1490,33.6901512,-1177.86365,1490.72363
3,-1485,1449,3.71296978,-1477.86255,1449.70117
3,-1485,1449,2.49096441,-1470.75537,1449.86072
33,-1185,1490,32.4929886,-1170.724,1490.86194
87,-1185,1522,86.4805374,-1170.72778,1522.85449
635,-1485,1346,634.685059,-1483.05664,1346.9491
440,-1334,1365,439.678833,-1332.05542,1365.94702
530,-1305,1410,529.678833,-1303.05127,1410.94702
635,-1485,1346,634.707214,-1483.58215,1346.95618
530,-1305,1410,529.704041,-1303.58264,1410.9552
750,-1485,1380,749.706421,-1483.58203,1380.95593
732,-1485,1481,731.841187,-1429.05334,1480.0127
530,-1305,1509,529.84082,-1249.06543,1508.01282
440,-1359,1524,439.852997,-1303.0802,1523.01086
732,-1485,1481,731.793274,-1477.89624,1480.02161
440,-1359,1524,439.788696,-1351.90271,1523.02258
603,-1485,1508,602.793274,-1477.90332,1507.02161
-564,-1485,1731,-563.3927,-1482.06763,1731.79443
-519,-1385,1754,-518.3927,-1382.06543,1754.79443
-449,-1415,1683,-448.398773,-1412.06897,1683.79907
-564,-1485,1731,-563.380249,-1482.42627,1731.78479
-449,-1415,1683,-448.378601,-1412.42822,1683.78345
-483,-1485,1666,-482.373657,-1482.42615,1666.77954
-508,-1485,1826,-507.153412,-1481.28479,1825.46777
-474,-1415,1843,-473.147888,-1411.2854,1842.47668
-519,-1385,1754,-518.154663,-1381.28125,1753.46582
-508,-1485,1826,-507.14444,-1481.98718,1825.4823
-519,-1385,1754,-518.143799,-1381.98877,1753.4834
-564,-1485,1731,-563.140869,-1481.98486,1730.48828
-405,-1485,1820,-405.042267,-1479.50293,1819.00098
-180,-1245,1770,-180.042267,-1239.5061,1769.00098
-366,-1245,1770,-366.042267,-1239.5061,1769.00098
-405,-1485,1820,-405.430664,-1475.37134,1819.09753
-366,-1245,1770,-366.43869,-1235.34888,1769.10144
-474,-1415,1843,-474.436035,-1405.35815,1842.1001
-519,-1385,1754,-518.496155,-1382.18103,1754.86377
-366,-1245,1701,-365.504486,-1242.18921,1701.86853
-306,-1245,1666,-305.499695,-1242.1908,1666.86584
-519,-1385,1754,-518.385071,-1382.56812,1754.78857
-306,-1245,1666,-305.398743,-1242.56238,1666.79895
-449,-1415,1683,-448.399109,-1412.56677,1683.79932
-366,-1245,1701,-365.499481,-1222.06274,1701.86572
-300,-1185,1665,-299.504608,-1162.06458,1665.86865
-306,-1245,1666,-305.494446,-1222.04236,1666.86279
-300,-1185,1665,-299.678711,-1105.80408,1665.9469
-255,-1185,1650,-254.678833,-1105.77319,1650.94702
-306,-1245,1666,-305.675995,-1165.80994,1666.94604
-474,-1415,1843,-473.238739,-1413.67395,1842.35156
-366,-1245,1770,-365.229736,-1243.67542,1769.3623
-519,-1385,1754,-518.235474,-1383.67358,1753.35547
596,-1359,1796,595.00061,-1357.4718,1796.0332
495,-1215,1804,494.000366,-1213.4707,1804.02637
496,-1215,1981,495.000854,-1213.46704,1981.04102
596,-1359,1796,595.006714,-1357.88147,1795.8844
496,-1215,1981,495.006897,-1213.88025,1980.88281
580,-1359,1923,579.007629,-1357.87903,1922.87683
495,-1215,1804,494.000946,-1207.80701,1803.95654
490,-1155,1801,489.000946,-1147.80322,1800.95654
490,-1155,1981,489.000946,-1147.80322,1980.95654
495,-1215,1804,494.000793,-1210.29797,1804.03906
490,-1155,1981,489.000793,-1150.30164,1981.03906
496,-1215,1981,495.000793,-1210.30908,1981.03906
370,-1215,1799,369.955841,-1169.94226,1799.99902
370,-1155,1801,369.955841,-1109.96252,1801.99902
490,-1155,1801,489.955841,-1109.96252,1801.99902
316,-1215,1905,316.887817,-1178.72205,1905.45996
370,-1155,1801,370.893829,-1118.77234,1801.44824
370,-1215,1799,370.894867,-1178.73828,1799.44629
385,-1215,1984,385.754578,-1207.36646,1983.34387
310,-1155,1891,310.755585,-1147.35425,1890.34497
316,-1215,1905,316.755707,-1207.35242,1904.34509
580,-1359,1923,579.636047,-1347.06824,1922.0686
385,-1215,1984,384.623444,-1203.10657,1983.07361
463,-1359,1969,462.623444,-1347.08887,1968.07361
496,-1215,1981,495.955841,-1190.8645,1980.00098
370,-1155,1981,369.955841,-1130.85132,1980.00098
385,-1215,1984,384.955841,-1190.85376,1983.00098
120,-1485,1710,119.955818,-1483.22754,1710.99902
119,-1125,1908,118.955818,-1123.22632,1908.99902
200,-1125,1908,199.955826,-1123.22632,1908.99902
120,-1485,1710,120.151367,-1482.67468,1710.9884
200,-1125,1908,200.145996,-1122.67786,1908.98926
253,-1485,1690,253.145065,-1482.67151,1690.98938
253,-1485,1690,252.062073,-1482.75513,1690.3468
200,-1125,1908,199.062027,-1122.76001,1908.34668
230,-1125,1989,229.062424,-1122.76025,1989.34778
253,-1485,1690,252.102402,-1483.30444,1690.4408
230,-1125,1989,229.102524,-1123.31238,1989.44104
311,-1485,1808,310.102234,-1483.30042,1808.44043
264,-955,1881,264.558868,-951.638367,1881.82922
119,-1125,1908,119.555237,-1121.63843,1908.83167
210,-865,1957,210.561066,-861.634338,1957.82776
210,-865,2055,210.77977,-857.202454,2054.37402
120,-1125,1994,120.778336,-1117.19653,1993.37219
144,-1125,2024,144.77272,-1117.19458,2023.36536
210,-865,1957,210.999069,-862.161194,1956.95691
119,-1125,1908,119.999863,-1122.15027,1907.98535
120,-1125,1994,120.999901,-1122.15137,1993.98596
210,-865,1957,210.9991,-860.939575,1956.95764
120,-1125,1994,120.999908,-1120.9447,1993.98657
210,-865,2055,210.9991,-860.939575,2054.95776
444,-585,2031,444.369812,-583.899048,2031.92896
264,-955,1881,264.369751,-953.892761,1881.92908
210,-865,1957,210.369888,-863.895996,1957.92896
444,-585,2031,444.145691,-583.457092,2031.98926
210,-865,1957,210.14505,-863.456177,1957.98938
346,-585,2047,346.151184,-583.459412,2047.9884
346,-585,2047,346.999115,-583.363892,2046.95801
210,-865,1957,210.9991,-863.362732,1956.95764
210,-865,2055,210.9991,-863.362732,2054.95776
346,-585,2047,346.987762,-582.045593,2047.15527
210,-865,2055,210.987869,-862.052856,2055.15527
330,-585,2145,330.987793,-582.04303,2145.15527
-1159,-1316,1200,-1159.91504,-1307.45837,1200.40332
-1185,-1113,1200,-1185.91455,-1104.45642,1200.4043
-1170,-1125,1230,-1170.91467,-1116.45825,1230.40417
-1159,-1316,1200,-1159.849,-1306.61267,1200.5282
-1170,-1125,1230,-1170.849,-1115.60034,1230.5282
-1140,-1316,1230,-1140.85193,-1306.61267,1230.52344
-1271,-1508,1185,-1271.04297,-1497.37598,1185.99902
-1196,-1316,1200,-1196.04297,-1305.36768,1200.99902
-1159,-1316,1200,-1159.04297,-1305.36768,1200.99902
-1271,-1508,1185,-1271.04297,-1497.37598,1185.99902
-1159,-1316,1200,-1159.04297,-1305.36768,1200.99902
-1234,-1508,1185,-1234.04297,-1497.37598,1185.99902
-1290,-1508,1230,-1289.33984,-1504.62366,1230.7511
-1230,-1316,1230,-1229.33984,-1312.61292,1230.7511
-1196,-1316,1200,-1195.33984,-1312.61438,1200.7511
-1290,-1508,1230,-1289.08191,-1505.96899,1230.39636
-1196,-1316,1200,-1195.08484,-1313.96265,1200.40295
-1271,-1508,1185,-1270.08203,-1505.9679,1185.39661
2151,-1261,161,2151.59277,-1221.45166,160.194641
2152,-1116,159,2152.59375,-1076.45007,158.195358
2140,-1117,150,2140.59473,-1077.43188,149.196075
2137,-1261,145,2137.99902,-1217.16821,144.955826
2140,-1117,150,2140.99902,-1073.13721,149.955826
2140,-1114,137,2140.99902,-1070.14758,136.955826
2137,-1261,145,2137.99902,-1197.9187,144.955826
2140,-1114,137,2140.99902,-1051.00537,136.955826
2137,-1261,128,2137.99902,-1197.9187,127.955818
2137,-1261,128,2137.42505,-1240.61511,128.905167
2140,-1114,137,2140.41699,-1093.62012,137.90889
2151,-1111,132,2151.42773,-1090.62061,132.903824
2137,-1261,128,2137.54175,-1252.9458,128.840515
2151,-1111,132,2151.53296,-1102.91846,132.846069
2151,-1261,119,2151.53296,-1252.94751,119.846107
2130,-1425,180,2130.99902,-1406.18762,179.955826
2137,-1261,145,2137.99902,-1242.14966,144.955826
2137,-1261,128,2137.99902,-1242.14966,127.955818
2130,-1425,180,2130.99902,-1406.18762,179.955826
2137,-1261,128,2137.99902,-1242.14966,127.955818
2130,-1425,163,2130.99902,-1406.18762,162.955826
2151,-1426,189,2151.74756,-1413.01868,188.335815
2151,-1261,161,2151.74805,-1248.01904,160.336365
2137,-1261,145,2137.74658,-1248.01794,144.334717
2151,-1426,189,2151.37988,-1423.1897,188.074966
2137,-1261,145,2137.38965,-1258.19238,144.079041
2130,-1425,180,2130.38989,-1422.19067,179.079147
2172,-1428,180,2171.25146,-1420.59485,179.336914
2165,-1261,145,2164.25146,-1253.60327,144.336914
2151,-1261,161,2150.24316,-1253.60327,160.346405
2172,-1428,180,2171.58984,-1420.9126,179.087997
2151,-1261,161,2150.58984,-1253.92383,160.087997
2151,-1426,189,2150.58984,-1418.91223,188.087997
2172,-1428,163,2171.00098,-1410.97729,162.955826
2165,-1261,128,2164.00098,-1243.94458,127.955818
2165,-1261,145,2164.00098,-1243.94458,144.955826
2172,-1428,163,2171.00098,-1410.97729,162.955826
2165,-1261,145,2164.00098,-1243.94458,144.955826
2172,-1428,180,2171.00098,-1410.97729,179.955826
2151,-1261,119,2150.65234,-1245.92969,119.937599
2151,-1111,132,2150.6543,-1095.95532,132.938339
2167,-1109,138,2166.6543,-1093.95459,138.938339
2151,-1261,119,2150.448,-1241.8988,119.833839
2167,-1109,138,2166.4502,-1089.85779,138.835251
2165,-1261,128,2164.45703,-1241.89368,128.839706
2352,-1272,59,2352.64136,-1269.31616,59.7671967
2450,-1132,36,2450.64648,-1129.31299,36.762867
2459,-1135,27,2459.64062,-1132.31323,27.7678337
2352,-1272,59,2352.49902,-1266.97192,59.8665695
2459,-1135,27,2459.49902,-1129.96252,27.8665428
2366,-1272,51,2366.49023,-1266.97192,51.8715324
2400,-1427,32,2399.49902,-1422.50488,32.8654251
2366,-1272,51,2365.50781,-1267.51941,51.8704262
2382,-1272,60,2381.50781,-1267.5188,60.8704453
2400,-1427,32,2399.48047,-1422.18018,32.8543434
2382,-1272,60,2381.4707,-1267.1842,60.8483963
2415,-1427,41,2414.4707,-1422.18018,41.8483887
2415,-1427,41,2414.03809,-1424.25574,41.2729607
2382,-1272,60,2381.04077,-1269.25293,60.2822952
2388,-1272,80,2387.03589,-1269.25403,80.2653275
2415,-1427,41,2414.00684,-1417.07947,40.8832741
2388,-1272,80,2387.00684,-1262.06726,79.8832779
2412,-1426,63,2411.00781,-1416.07971,62.875248
2412,-1426,63,2411.38867,-1403.79797,62.2086258
2368,-1272,84,2367.3894,-1249.8009,83.2080612
2394,-1427,77,2393.3894,-1404.80249,76.2080612
2353,-1272,76,2353.94604,-1269.35632,76.3239517
2446,-1130,52,2446.94751,-1127.35889,52.3196869
2450,-1132,36,2450.94751,-1129.3584,36.3197212
2353,-1272,76,2353.99805,-1269.96484,75.9375381
2450,-1132,36,2450.99805,-1129.9679,35.9375343
2352,-1272,59,2352.99805,-1269.96509,58.9375343
2368,-1272,84,2368.41992,-1268.73853,83.0924454
2457,-1134,59,2457.41162,-1130.73206,58.0886459
2446,-1130,52,2446.41113,-1126.7323,51.0884247
2368,-1272,84,2368.47754,-1269.71497,83.1213913
2446,-1130,52,2446.47803,-1127.71533,51.1216583
2353,-1272,76,2353.47363,-1269.71497,75.119278
2388,-1272,80,2387.80078,-1254.27246,79.02005
2457,-1134,59,2456.81104,-1116.26343,58.0180168
2368,-1272,84,2367.80078,-1254.27002,83.02005
2220,-1272,-185,2219.59009,-1254.76758,-184.087875
2220,-1119,-171,2219.59009,-1101.75916,-170.087875
2234,-1109,-164,2233.59668,-1091.7594,-163.084946
2220,-1272,-185,2219.4502,-1254.03381,-184.164719
2234,-1109,-164,2233.45044,-1091.0127,-163.164551
2234,-1272,-176,2233.45166,-1254.03381,-175.163757
2241,-1438,-141,2240.00098,-1424.06079,-141.042267
2234,-1272,-176,2233.00098,-1258.11658,-176.042267
2234,-1272,-159,2233.00098,-1258.11658,-159.042267
2241,-1438,-141,2240.00098,-1424.06079,-141.042267
2234,-1272,-159,2233.00098,-1258.11658,-159.042267
2241,-1438,-124,2240.00098,-1424.06079,-124.042526
2241,-1438,-124,2240.2395,-1433.5592,-124.649231
2234,-1272,-159,2233.24268,-1267.56714,-159.652969
2220,-1272,-143,2219.24243,-1267.56641,-143.652695
2241,-1438,-124,2240.5957,-1430.93945,-124.914589
2220,-1272,-143,2219.59668,-1264.92859,-143.915039
2220,-1437,-115,2219.59644,-1429.9364,-115.91494
2220,-1437,-115,2220.7417,-1426.02405,-115.6707
2220,-1272,-143,2220.74634,-1261.02441,-143.665543
2206,-1272,-159,2206.74731,-1261.02332,-159.664322
2220,-1437,-115,2220.38574,-1431.09241,-115.922569
2206,-1272,-159,2206.38965,-1266.09473,-159.920959
2199,-1436,-124,2199.39087,-1430.09326,-124.920441
