114,75,96,114.700615,138.255035,96.7135391
95,75,115,95.7005997,138.255035,115.713554
62,141,149,62.7004051,204.260147,149.713745
114,75,96,114.700615,138.255035,96.7135391
62,141,149,62.7004051,204.260147,149.713745
149,141,62,149.712112,204.261566,62.7020645
-134,114,65,-134.404816,115.306229,65.9143906
-118,131,81,-118.394455,132.30629,81.9189148
-109,107,72,-109.393333,108.306267,72.9193878
-109,107,72,-109.915504,109.15168,72.4023056
-118,131,81,-118.918091,133.151733,81.3963699
-102,114,97,-102.915367,116.151741,97.4026184
-95,114,104,-95.3813477,115.439285,104.924431
-78,131,120,-78.38134,132.439545,120.924431
-69,107,111,-69.3813477,108.439964,111.924431
-69,107,111,-69.9240723,109.534645,111.382217
-78,131,120,-78.9244156,133.534241,120.381386
-62,114,137,-62.9247017,116.533943,137.380692
-50,45,-96,-50.9871063,52.9622803,-96.1600647
-53,66,-94,-53.9870071,73.9620056,-94.160675
-60,66,-49,-60.9871979,73.9593887,-49.1595001
-50,45,-96,-50.9891357,54.342762,-96.1470032
-60,66,-49,-60.9909096,75.3470535,-49.1344757
-57,45,-47,-57.9899597,54.3456535,-47.141346
-94,45,-118,-94.4703217,53.3843613,-117.117508
-93,66,-115,-93.4703674,74.3829117,-114.117531
-53,66,-94,-53.470295,74.3814392,-93.1174927
-94,45,-118,-94.4683075,48.7047348,-117.11644
-53,66,-94,-53.4702988,69.7008362,-93.1175003
-50,45,-96,-50.4703217,48.6998177,-95.1175079
-106,45,-39,-105.117493,49.040554,-39.4702911
-104,66,-42,-103.117546,70.0418167,-42.4703979
-125,66,-83,-124.117538,70.0440826,-83.4703827
-106,45,-39,-105.117493,49.3050194,-39.4702911
-125,66,-83,-124.115372,70.3111191,-83.4662933
-128,45,-83,-127.110687,49.3124237,-83.4572983
-57,45,-47,-57.1596107,51.7975349,-47.9871788
-60,66,-49,-60.1595001,72.796463,-49.9871979
-104,66,-42,-104.159897,72.8004227,-42.987133
-57,45,-47,-57.1596298,49.1735306,-47.987175
-104,66,-42,-104.159782,70.176712,-42.9871521
-106,45,-39,-106.15947,49.1772003,-39.9872017
