170,478,335,170.676788,498.082489,335.736176
304,712,233,304.676788,732.065857,233.73616
402,579,129,402.676819,599.069458,129.736145
158,610,352,158.649612,643.713623,352.760254
304,712,233,304.649963,745.784607,233.759964
170,478,335,170.649658,511.689545,335.760223
-27,478,377,-26.7996597,488.949219,377.979706
158,610,352,158.212524,620.981873,352.977142
170,478,335,170.21257,488.974731,335.977142
-83,867,-484,-83.6805496,919.333435,-484.732697
-151,979,-421,-151.690826,1031.5094,-421.722992
-273,869,-303,-273.691833,921.655273,-303.722015
-83,867,-484,-83.6819,872.079773,-484.731445
-273,869,-303,-273.690887,874.096069,-303.722961
-163,706,-386,-163.690872,711.095703,-386.722961
32,828,-498,31.7286968,830.77533,-498.962494
-83,867,-484,-83.2694016,869.773682,-484.963013
-163,706,-386,-163.272888,708.772827,-386.962036
32,828,-498,31.7016144,831.624268,-498.954437
-163,706,-386,-163.306168,709.621948,-386.951965
7,644,-415,6.69209194,647.623596,-415.951416
127,857,-468,127.842445,862.609375,-468.538757
169,696,-361,169.835266,701.612366,-361.549835
252,826,-268,252.835251,831.621216,-268.549835
127,857,-468,127.84436,922.704346,-468.535736
252,826,-268,252.844635,891.816223,-268.535339
170,947,-403,170.845367,1012.77454,-403.53418
32,828,-498,32.4361458,831.026672,-498.899872
7,644,-415,7.4291563,647.021057,-415.903229
169,696,-361,169.431458,699.021118,-361.90213
32,828,-498,32.4351425,830.525391,-498.90036
169,696,-361,169.430115,698.517639,-361.902771
127,857,-468,127.434212,859.521912,-468.900787
11,478,-392,10.7763548,485.213562,-392.97467
7,644,-415,6.77240086,651.222534,-415.973755
-163,706,-386,-163.217896,713.228088,-386.975952
11,478,-392,10.7473583,484.514374,-392.96756
-163,706,-386,-163.250732,712.505127,-386.968048
-174,610,-367,-174.250763,616.505249,-367.968048
11,478,-392,10.7858772,488.052521,-392.976807
-174,610,-367,-174.217499,620.084595,-367.976044
-186,478,-350,-186.217529,488.077454,-350.976044
162,587,-376,162.198486,594.706299,-376.980103
7,644,-415,7.21297979,651.692139,-415.977051
11,478,-392,11.2034864,485.707062,-392.979065
-174,610,-367,-174.666656,628.295044,-367.745361
-163,706,-386,-163.666245,724.280457,-386.745728
-273,869,-303,-273.665497,887.281128,-303.746399
-174,610,-367,-174.648651,629.992859,-367.761078
-273,869,-303,-273.648621,888.915588,-303.761108
-293,733,-275,-293.648621,752.941833,-275.761108
-185,696,346,-185.587646,714.589478,346.809113
-363,577,209,-363.588715,595.578064,209.808334
-305,722,259,-305.591156,740.61731,259.806549
-293,733,-275,-293.630402,757.246887,-275.776245
-411,478,-170,-411.630493,502.30545,-170.776184
-186,478,-350,-186.630524,502.178436,-350.776154
-293,733,-275,-293.630493,761.933716,-275.776184
-186,478,-350,-186.631546,506.89328,-350.77533
-174,610,-367,-174.630417,638.928589,-367.776245
