1319,80,-1727,1319.24353,82.1715164,-1727.96985
800,0,-1800,800.239258,2.15625596,-1800.97095
1300,0,-1680,1300.23926,2.17004871,-1680.97095
1319,80,-1727,1319.23962,81.6302719,-1727.97083
776,80,-1859,776.239319,81.6311722,-1859.97083
800,0,-1800,800.223877,1.63428855,-1800.97461
1730,80,-1316,1730.69629,81.8823013,-1316.71765
1319,80,-1727,1319.69641,81.8823013,-1727.71753
1680,0,-1300,1680.69836,1.8837775,-1300.7157
1319,80,-1727,1319.69641,81.8823013,-1727.71753
1300,0,-1680,1300.69666,1.8837775,-1680.71729
1680,0,-1300,1680.69836,1.8837775,-1300.7157
1862,80,-773,1862.96997,80.78405,-773.243164
1680,0,-1300,1680.96973,0.793254256,-1300.24414
1800,0,-800,1800.96973,0.783434033,-800.24408
1862,80,-773,1862.96973,81.1481552,-773.244141
1730,80,-1316,1730.96997,81.1474838,-1316.24316
1680,0,-1300,1680.96973,1.14657974,-1300.24414
1862,-80,3,1862.98914,-78.3699036,2.85299516
1862,80,-773,1862.98718,81.6111755,-773.159119
1800,0,-800,1800.98816,1.61130941,-800.153015
1862,-80,3,1862.9873,-78.5669098,2.84116244
1800,0,-800,1800.98633,1.42277944,-800.164673
1800,-160,0,1800.98621,-158.569305,-0.164896637
1862,-240,779,1862.94604,-238.904922,778.676025
1862,-80,391,1862.94604,-78.8935928,390.675995
1800,-160,400,1800.94604,-158.896362,399.675995
1862,-240,779,1862.94019,-238.198044,778.659363
1800,-160,400,1800.94592,-158.198166,399.675751
1800,-320,800,1800.94006,-318.198303,799.65918
1862,-80,391,1862.99902,-79.0619507,390.955841
1862,-80,3,1862.99902,-79.0619507,2.95581698
1800,-160,0,1800.99902,-159.063889,-0.043009311
1862,-80,391,1862.99902,-79.0619507,390.955841
1800,-160,0,1800.99902,-159.063889,-0.043009311
1800,-160,400,1800.99902,-159.063889,399.955841
-776,-80,1865,-776.174805,-77.9937134,1865.9845
0,-240,1865,-0.175009504,-238.003479,1865.9845
0,-320,1800,-0.175615951,-318.005127,1800.98438
-776,-80,1865,-776.151611,-77.9903412,1865.98828
0,-320,1800,-0.1510818,-318.006866,1800.9884
-800,-160,1800,-800.151367,-157.990738,1800.9884
0,-240,1865,-0.043009311,-239.084991,1865.99902
776,-240,1865,775.955872,-239.084991,1865.99902
800,-320,1800,799.955872,-319.08371,1800.99902
0,-240,1865,-0.043009311,-239.084991,1865.99902
800,-320,1800,799.955872,-319.08371,1800.99902
0,-320,1800,-0.043009311,-319.08371,1800.99902
776,-240,1865,776.239258,-239.410187,1865.97095
1319,-240,1733,1319.22266,-239.420395,1733.97473
1300,-320,1680,1300.23926,-319.420074,1680.97095
776,-240,1865,776.224182,-238.752838,1865.97449
1300,-320,1680,1300.22302,-318.744537,1680.97473
800,-320,1800,800.239258,-318.752899,1800.97095
1730,-240,1322,1730.69629,-239.345581,1322.71765
1680,-320,1300,1680.70056,-319.346771,1300.7135
1300,-320,1680,1300.69751,-319.346771,1680.71655
1319,-240,1733,1319.69629,-239.345581,1733.71765
1730,-240,1322,1730.69629,-239.345581,1322.71765
1300,-320,1680,1300.69751,-319.346771,1680.71655
1730,-240,1322,1730.96936,-237.968796,1322.24512
1862,-240,779,1862.96948,-237.980392,779.244751
1800,-320,800,1800.96973,-317.979248,800.24408
1730,-240,1322,1730.97058,-238.063965,1322.24072
1800,-320,800,1800.96948,-318.055603,800.245056
1680,-320,1300,1680.96948,-318.063263,1300.24487
