-64,28,-615,-64.0425262,29.9806881,-614.000916
68,229,-518,67.957222,230.982697,-517.000916
64,28,-615,63.957222,29.9806881,-614.000916
-407,176,-191,-407.877686,180.643005,-191.479233
-407,126,-165,-407.877747,130.641281,-165.479111
-358,115,-248,-358.877625,119.648499,-248.479324
-309,126,-165,-308.126312,131.312683,-165.486465
-309,176,-191,-308.126312,181.314407,-191.486465
-358,115,-248,-357.126282,120.319901,-248.48642
269,115,-248,269.878723,117.385437,-248.47731
317,126,-165,317.878784,128.382812,-165.477203
317,176,-191,317.878784,178.381042,-191.477203
269,115,-248,268.122314,118.49501,-248.479233
220,176,-191,219.12178,179.489487,-191.478256
220,126,-165,219.121689,129.487732,-165.478088
269,145,-245,269.535767,147.214966,-244.15564
245,135,-237,245.535217,137.215195,-236.155289
220,176,-191,220.534714,178.215714,-190.154968
269,145,-245,269.533813,146.165344,-244.154404
220,176,-191,220.533813,177.164764,-190.154404
269,201,-203,269.533813,202.166138,-202.154404
269,145,-245,269.384857,146.997543,-244.077026
269,73,-279,269.385223,74.9981689,-278.077179
263,74,-276,263.384766,75.9980621,-275.076996
269,145,-245,269.475433,147.421585,-244.120255
263,74,-276,263.475525,76.4209671,-275.1203
245,135,-237,245.475433,137.420822,-236.120255
263,74,-276,263.913025,77.1237946,-275.592102
240,74,-225,240.913025,77.1200943,-224.592102
245,114,-220,245.913025,117.120094,-219.592102
245,114,-220,245.808044,159.147461,-220.589111
240,74,-225,240.808029,119.146477,-225.589096
248,53,-213,248.808044,98.1493225,-213.589111
269,36,-152,268.059326,89.9230652,-152.33931
291,56,-214,290.059326,109.92971,-214.33931
292,114,-220,291.059265,167.973099,-220.339127
291,56,-214,290.152466,79.5338058,-214.530716
297,74,-225,296.152466,97.5286789,-225.530731
292,114,-220,291.152527,137.53241,-220.530838
292,114,-220,291.05304,117.178474,-219.678665
297,74,-225,296.0513,77.1804733,-224.683823
280,75,-275,279.053253,78.1802521,-274.67804
292,135,-237,291.43808,137.061295,-236.172821
269,145,-245,268.43811,147.061737,-244.172791
269,201,-203,268.438293,203.063385,-202.172668
292,135,-237,291.464264,136.606003,-236.155624
269,201,-203,268.464325,202.605911,-202.155579
317,176,-191,316.464264,177.606384,-190.155624
292,135,-237,291.75531,137.33699,-236.030411
280,75,-275,279.755341,77.3360291,-274.030396
269,73,-279,268.755585,75.3357773,-278.030334
292,135,-237,291.511597,137.806091,-236.127396
269,73,-279,268.513245,75.8063049,-278.126465
269,145,-245,268.511597,147.805618,-244.127396
-358,201,-203,-358.52655,202.553146,-202.149857
-309,176,-191,-309.525696,177.553589,-190.149338
-335,135,-237,-335.525757,136.554352,-236.149368
-358,201,-203,-358.560272,202.212997,-202.171692
-335,135,-237,-335.559906,136.210907,-236.171448
-358,145,-245,-358.560425,146.21138,-244.171799
-335,135,-237,-335.338379,136.702621,-236.05899
-351,77,-274,-351.338379,78.7033081,-273.05899
-358,74,-278,-358.338379,75.7034302,-277.05899
-335,135,-237,-335.486481,138.124634,-236.126312
-358,74,-278,-358.48642,77.1243973,-277.126282
-358,145,-245,-358.48645,148.125549,-244.126297
-335,114,-220,-335.920471,120.011566,-219.609192
-330,74,-225,-330.920258,80.0125046,-224.608688
-351,77,-274,-351.92511,83.0160065,-273.620331
-339,57,-213,-339.787292,97.0365677,-213.616577
-330,74,-225,-330.786713,114.043365,-225.61731
-335,114,-220,-335.786682,154.056778,-220.61731
-381,114,-220,-380.091156,127.363647,-220.41713
-384,59,-213,-383.091064,72.365181,-213.416901
-358,41,-152,-357.091064,54.3573647,-152.416931
-381,114,-220,-380.068024,123.26371,-220.362518
-387,74,-225,-386.068024,83.2633362,-225.362518
-384,59,-213,-383.068024,68.2625198,-213.362518
-364,75,-276,-363.086121,79.6101608,-275.594025
-387,74,-225,-386.086304,78.6090317,-224.593613
-381,114,-220,-380.08609,118.605667,-219.594086
-407,176,-191,-406.472351,178.424881,-190.150543
-358,201,-203,-357.47226,203.426224,-202.150604
-358,145,-245,-357.47226,147.42543,-244.150604
-407,176,-191,-406.447083,177.530228,-190.166779
-358,145,-245,-357.447083,146.528351,-244.166779
-381,135,-237,-380.447479,136.52951,-236.166504
-358,145,-245,-357.737305,147.537384,-244.035126
-358,74,-278,-357.73764,76.535759,-277.035034
-364,75,-276,-363.741364,77.5359573,-275.034027
-358,145,-245,-357.504486,148.469254,-244.131409
-364,75,-276,-363.504547,78.4676743,-275.131378
-381,135,-237,-380.504486,138.468018,-236.131409
297,74,-282,296.000946,74.8650436,-282.043274
297,74,-225,296.000946,74.8650436,-225.043274
309,57,-214,308.000946,57.8646088,-214.043274
297,74,-282,296.000946,75.0948639,-282.043274
309,57,-214,308.000946,58.0935783,-214.043274
308,61,-293,307.000946,62.0950165,-293.043274
297,74,-225,296.956543,76.4626007,-225.999054
240,74,-225,239.956528,76.4626007,-225.999054
230,51,-213,229.956528,53.4625435,-213.999054
297,74,-225,297.043335,74.7642288,-225.999054
230,51,-213,230.043335,51.7632828,-213.999054
309,57,-214,309.043335,57.7641678,-214.999054
240,74,-225,240.9991,76.5871658,-225.042267
240,74,-282,240.9991,76.5871658,-282.042267
230,50,-293,230.9991,52.5880966,-293.042267
240,74,-225,240.9991,75.9642792,-224.957581
230,50,-293,230.99913,51.9674377,-292.958313
230,51,-213,230.999146,52.9648285,-212.958679
240,74,-282,239.95723,75.0620804,-281.000916
297,74,-282,296.957245,75.0620804,-281.000916
308,61,-293,307.957245,62.0622635,-292.000916
240,74,-282,240.076019,76.9633942,-281.002899
308,61,-293,308.075653,63.9621506,-292.002869
230,50,-293,230.075562,52.963253,-292.002869
-398,59,-293,-397.000916,60.6439133,-293.042267
-398,59,-213,-397.000916,60.6439133,-213.042267
-387,74,-225,-386.000916,75.6437683,-225.042267
-398,59,-293,-397.000916,60.6439133,-293.042267
-387,74,-225,-386.000916,75.6437683,-225.042267
-387,74,-282,-386.000916,75.6437683,-282.042267
-398,59,-213,-398.043274,60.7352409,-213.999039
-319,56,-213,-319.043457,57.7364426,-213.999039
-330,74,-225,-330.043274,75.7364883,-225.999054
-398,59,-213,-398.043274,61.0020447,-213.999054
-330,74,-225,-330.043274,76.0024948,-225.999054
-387,74,-225,-387.043274,76.0024948,-225.999054
-319,56,-213,-319.999023,57.7344093,-212.955826
-319,55,-293,-319.999176,56.7362595,-292.959442
-330,74,-282,-330.999146,75.7354965,-281.958679
-319,56,-213,-319.999054,57.6186905,-213.043274
-330,74,-282,-330.999054,75.6187286,-282.043274
-330,74,-225,-330.999054,75.6187286,-225.043274
-319,55,-293,-319.043335,57.1842804,-292.000946
-398,59,-293,-398.04248,61.182518,-292.000916
-387,74,-282,-387.043365,76.1831207,-281.000946
-319,55,-293,-319.042267,56.4815216,-292.000916
-387,74,-282,-387.042267,75.4817657,-281.000916
-330,74,-282,-330.042267,75.4817657,-281.000916
-805,-193,-298,-805.9646,-191.276199,-298.263641
-831,-14,-480,-831.964966,-12.2768755,-480.26236
-900,-14,-225,-900.9646,-12.2893744,-225.263718
-831,-14,-480,-831.517578,-13.2228346,-480.85556
-805,-193,-298,-805.505859,-192.221542,-298.86261
-595,-267,-341,-595.505859,-266.216461,-341.86261
677,-85,281,677.967529,-84.2231979,281.252594
746,-76,26,746.96698,-75.2186737,26.2548313
606,-253,134,606.967529,-252.218765,134.252594
715,-115,-65,715.999023,-113.264389,-65.0425262
606,-253,-10,606.999084,-251.265533,-10.042613
746,-76,26,746.999023,-74.2630692,25.9558182
606,-253,-10,606.999084,-251.33403,-10.042613
606,-253,134,606.999084,-251.33403,133.95723
746,-76,26,746.999023,-74.328125,25.9558182
-805,-193,-298,-805.826416,-191.325592,-297.437012
-900,-14,-225,-900.826416,-12.3284159,-224.437012
-808,-50,-131,-808.826721,-48.3248444,-130.437393
-720,-281,-232,-720.886963,-279.932587,-231.538162
-805,-193,-298,-805.886414,-191.938507,-297.537109
-808,-50,-131,-808.888733,-48.9389229,-130.54158
-706,-228,-33,-706.983215,-225.009567,-32.8176498
-720,-281,-232,-720.983276,-278.011169,-231.817886
-808,-50,-131,-808.982483,-47.0141182,-130.81366
-831,-185,10,-831.547852,-183.464691,9.16342449
-706,-228,-33,-706.556824,-226.463089,-33.8306274
-808,-50,-131,-808.561523,-48.4607506,-131.827454
-831,-185,10,-831.577332,-183.093033,9.18349075
-808,-50,-131,-808.570618,-48.0892448,-131.821213
-960,-78,0,-960.574219,-76.0890503,-0.818676412
652,-98,376,652.583374,-97.3194275,376.812195
527,-222,344,527.58313,-221.31691,344.812378
526,-63,502,526.584656,-62.3142929,502.811279
527,-222,344,527.729736,-220.855515,344.683685
402,-281,416,402.718292,-279.856689,416.69574
526,-63,502,526.721008,-61.8602066,502.69281
402,-281,416,402.807983,-279.514526,416.589172
359,-231,535,359.811127,-229.511566,535.584839
526,-63,502,526.807983,-61.5166779,502.589142
606,-253,134,606.654663,-251.838959,134.75592
527,-256,200,527.654358,-254.837265,200.75618
677,-85,281,677.655151,-83.8386002,281.755493
527,-256,200,527.975586,-254.817139,200.219604
527,-222,344,527.975464,-220.818832,344.220093
677,-85,281,677.974487,-83.8176498,281.224304
257,-179,107,256.533417,-177.896729,106.115524
402,-281,128,401.533112,-279.898895,127.115685
440,-207,40,439.532745,-205.898315,39.1158791
277,-281,200,276.49173,-280.289764,199.138809
402,-281,128,401.497925,-280.289124,127.135178
256,-178,107,255.497574,-177.290482,106.135384
277,-281,200,277.043335,-280.007538,199.000946
256,-178,107,256.043335,-177.007172,106.000946
123,-236,155,123.043427,-235.009094,154.000946
253,-43,685,253.381714,-38.6479797,685.924255
277,-232,615,277.382751,-227.655563,615.923828
154,-91,711,154.388763,-86.6465149,711.921326
277,-232,615,276.589386,-230.980972,615.911804
153,-232,560,152.591156,-230.983459,560.912598
154,-91,711,153.589523,-89.9848022,711.911865
153,-232,560,153.526718,-230.53862,560.850037
28,-240,632,28.5346165,-238.539108,632.845093
154,-91,711,154.525925,-89.5362778,711.850525
28,-240,632,28.4742413,-239.129608,632.880371
0,-134,752,0.476194173,-133.130325,752.879333
154,-91,711,154.472351,-90.1288071,711.881409
28,-240,632,27.6997414,-238.911026,632.953857
-96,-276,559,-96.2984848,-274.913513,559.954407
-102,-99,725,-102.298508,-97.9095993,725.954407
-96,-276,559,-95.7327423,-274.429871,559.963623
-217,-251,615,-216.747253,-249.430817,615.967529
-102,-99,725,-101.743767,-97.4292831,725.966614
277,-232,615,277.04245,-230.362396,615.999084
253,-43,685,253.042328,-41.3658447,685.999084
376,-118,652,376.042328,-116.369087,652.999084
359,-231,535,359.710083,-230.028702,535.704102
277,-232,615,277.707153,-231.02948,615.707031
376,-118,652,376.705505,-117.027946,652.708679
526,-63,502,526.826477,-61.9250946,502.562958
359,-231,535,359.835266,-229.918915,535.549805
376,-118,652,376.815887,-116.923897,652.578186
-201,-180,698,-201.440063,-179.684906,698.897949
-217,-251,615,-217.440201,-250.684067,615.897888
-376,-142,652,-376.440063,-141.686508,652.897949
-341,-256,565,-340.867279,-254.13298,565.99115
-467,-207,617,-466.867279,-205.134323,617.99115
-376,-142,652,-375.867279,-140.135834,652.99115
-217,-251,615,-217.349426,-249.615753,615.936951
-341,-256,565,-341.349426,-254.613831,565.936951
-376,-142,652,-376.349426,-140.617493,652.936951
606,-253,-10,606.904846,-251.563873,-10.4256849
715,-115,-65,715.908752,-113.565964,-65.4172592
675,-102,-178,675.901855,-100.567001,-178.431992
227,54,-478,226.936569,61.735672,-478.997986
-316,117,-457,-316.062408,124.767563,-457.998047
-311,60,-449,-311.06311,67.767601,-449.997986
1093,200,869,1093.71008,205.747864,869.704041
1156,200,805,1156.70422,205.741714,805.7099
1100,100,833,1100.70715,105.741089,833.706909
1093,200,869,1093.71106,206.820465,869.703003
1100,100,833,1100.71399,106.816605,833.700134
1079,100,855,1079.71106,106.815979,855.703064
1015,200,947,1015.69629,205.604034,947.717651
1093,200,869,1093.69629,205.604034,869.717651
1079,100,855,1079.69629,105.602058,855.717651
1015,200,947,1015.67773,203.668182,947.735291
1079,100,855,1079.67834,103.677956,855.734741
1057,100,876,1057.69629,103.676834,876.717712
