-6304,-780,-3054,-6303.30273,-775.728271,-3053.2832
-6564,-780,-2794,-6563.30078,-775.728271,-2793.28516
-6424,0,-2654,-6423.28418,4.25687838,-2653.30176
-6304,-780,-3054,-6303.30273,-775.728271,-3053.2832
-6424,0,-2654,-6423.28418,4.25687838,-2653.30176
-6264,0,-2814,-6263.28906,4.25687838,-2813.29688
-6096,-780,-3054,-6096.04297,-775.285583,-3053.00098
-6304,-780,-3054,-6304.04297,-775.285583,-3053.00098
-6264,0,-2814,-6264.04297,4.73958158,-2813.00098
-6096,-780,-3054,-6096.04297,-775.285583,-3053.00098
-6264,0,-2814,-6264.04297,4.73958158,-2813.00098
-6136,0,-2814,-6136.04297,4.73958158,-2813.00098
-5836,-780,-2794,-5836.71582,-776.662964,-2793.30176
-6096,-780,-3054,-6096.71484,-776.662964,-3053.30078
-6136,0,-2814,-6136.71582,3.32215118,-2813.30176
-5836,-780,-2794,-5836.71582,-776.662964,-2793.30176
-6136,0,-2814,-6136.71582,3.32215118,-2813.30176
-5976,0,-2654,-5976.71582,3.32215118,-2653.30176
-5836,-780,-2066,-5836.99902,-773.984985,-2066.04297
-5836,-780,-2794,-5836.99902,-773.984985,-2794.04297
-5976,0,-2654,-5976.99902,5.99187088,-2654.04297
-5836,-780,-2066,-5836.99902,-773.984985,-2066.04297
-5976,0,-2654,-5976.99902,5.99187088,-2654.04297
-5976,0,-2206,-5976.99902,5.99187088,-2206.04297
-6096,-780,-1806,-6096.7041,-776.786011,-1806.70996
-5836,-780,-2066,-5836.71582,-776.788025,-2066.69775
-5976,0,-2206,-5976.71289,3.1991086,-2206.70117
-6096,-780,-1806,-6096.7041,-776.786011,-1806.70996
-5976,0,-2206,-5976.71289,3.1991086,-2206.70117
-6136,0,-2046,-6136.71582,3.1991086,-2046.69824
-6304,-780,-1806,-6304.04297,-778.399658,-1806.99902
-6096,-780,-1806,-6096.04297,-778.399658,-1806.99902
-6136,0,-2046,-6136.04297,1.62552118,-2046.99902
-6304,-780,-1806,-6304.04297,-778.399658,-1806.99902
-6136,0,-2046,-6136.04297,1.62552118,-2046.99902
-6264,0,-2046,-6264.04297,1.62552118,-2046.99902
-6564,-780,-2066,-6563.30225,-775.853271,-2066.71606
-6304,-780,-1806,-6303.30176,-775.853271,-1806.71582
-6264,0,-2046,-6263.30078,4.1318512,-2046.71484
-6564,-780,-2066,-6563.30225,-775.853271,-2066.71606
-6264,0,-2046,-6263.30078,4.1318512,-2046.71484
-6424,0,-2206,-6423.30078,4.1318512,-2206.71484
-6564,-780,-2794,-6563.00098,-774.601318,-2794.04297
-6564,-780,-2066,-6563.00098,-774.601318,-2066.04297
-6424,0,-2206,-6423.00098,5.37554836,-2206.04297
-6564,-780,-2794,-6563.00098,-774.601318,-2794.04297
-6424,0,-2206,-6423.00098,5.37554836,-2206.04297
-6424,0,-2654,-6423.00098,5.37554836,-2654.04297
-4308,-780,-754,-4308.99902,-764.561035,-754.042969
-4308,-780,-1066,-4308.99902,-764.561035,-1066.04297
-4380,0,-1030,-4380.99902,15.3886414,-1030.04297
-4308,-780,-754,-4308.99902,-764.561035,-754.042969
-4380,0,-1030,-4380.99902,15.3886414,-1030.04297
-4380,0,-790,-4380.99902,15.3886414,-790.042969
-4308,-780,-1066,-4308.71582,-774.024597,-1065.30176
-4464,-780,-1222,-4464.71582,-774.024597,-1221.30176
-4500,0,-1150,-4500.71582,5.95785141,-1149.30176
-4308,-780,-1066,-4308.71582,-774.024597,-1065.30176
-4500,0,-1150,-4500.71582,5.95785141,-1149.30176
-4380,0,-1030,-4380.71631,5.95785141,-1029.30225
-4464,-780,-1222,-4464.04297,-770.453308,-1221.00098
-4776,-780,-1222,-4776.04297,-770.453308,-1221.00098
-4740,0,-1150,-4740.04297,9.49904633,-1149.00098
-4464,-780,-1222,-4464.04297,-770.453308,-1221.00098
-4740,0,-1150,-4740.04297,9.49904633,-1149.00098
-4500,0,-1150,-4500.04297,9.49904633,-1149.00098
-4776,-780,-1222,-4775.30176,-771.078247,-1221.28418
-4932,-780,-1066,-4931.30176,-771.078247,-1065.28418
-4860,0,-1030,-4859.30176,8.90420723,-1029.28418
-4776,-780,-1222,-4775.30176,-771.078247,-1221.28418
-4860,0,-1030,-4859.30176,8.90420723,-1029.28418
-4740,0,-1150,-4739.30176,8.90420723,-1149.28418
-4932,-780,-1066,-4931.00098,-773.304443,-1066.04297
-4932,-780,-754,-4931.00098,-773.304443,-754.042969
-4860,0,-790,-4859.00098,6.65052795,-790.042969
-4932,-780,-1066,-4931.00098,-773.304443,-1066.04297
-4860,0,-790,-4859.00098,6.65052795,-790.042969
-4860,0,-1030,-4859.00098,6.65052795,-1030.04297
-2968,-780,-714,-2968.99902,-772.959167,-714.042969
-2968,-780,-1026,-2968.99902,-772.959167,-1026.04297
-3088,0,-966,-3088.99902,7.11339235,-966.042969
-2968,-780,-714,-2968.99902,-772.959167,-714.042969
-3088,0,-966,-3088.99902,7.11339235,-966.042969
-3088,0,-774,-3088.99902,7.11339235,-774.042969
-2968,-780,-1026,-2968.71582,-774.658936,-1025.30176
-3124,-780,-1182,-3124.71582,-774.658936,-1181.30176
-3184,0,-1062,-3184.71484,5.34075022,-1061.30078
-2968,-780,-1026,-2968.71582,-774.658936,-1025.30176
-3184,0,-1062,-3184.71484,5.34075022,-1061.30078
-3088,0,-966,-3088.71606,5.34075022,-965.302002
-3124,-780,-1182,-3124.04297,-771.286011,-1181.00098
-3436,-780,-1182,-3436.04297,-771.286011,-1181.00098
-3376,0,-1062,-3376.04297,8.78576183,-1061.00098
-3124,-780,-1182,-3124.04297,-771.286011,-1181.00098
-3376,0,-1062,-3376.04297,8.78576183,-1061.00098
-3184,0,-1062,-3184.04297,8.78576183,-1061.00098
-3436,-780,-1182,-3435.30176,-774.695312,-1181.28418
-3592,-780,-1026,-3591.30176,-774.695312,-1025.28418
-3472,0,-966,-3471.28833,5.30588293,-965.297546
-3436,-780,-1182,-3435.30176,-774.695312,-1181.28418
-3472,0,-966,-3471.28833,5.30588293,-965.297546
-3376,0,-1062,-3375.29614,5.30588293,-1061.28967
-3592,-780,-1026,-3591.00098,-771.138306,-1026.04297
-3592,-780,-714,-3591.00098,-771.138306,-714.042969
-3472,0,-774,-3471.00098,8.93429184,-774.042969
-3592,-780,-1026,-3591.00098,-771.138306,-1026.04297
-3472,0,-774,-3471.00098,8.93429184,-774.042969
-3472,0,-966,-3471.00098,8.93429184,-966.042969
-3592,-780,-714,-3591.30005,-772.905701,-714.714172
-3436,-780,-558,-3435.29907,-772.905701,-558.713135
-3376,0,-678,-3375.30103,7.09396553,-678.715088
-3592,-780,-714,-3591.30005,-772.905701,-714.714172
-3376,0,-678,-3375.30103,7.09396553,-678.715088
-3472,0,-774,-3471.29883,7.0947237,-774.712952
-3436,-780,-558,-3436.04297,-772.811829,-558.999023
-3124,-780,-558,-3124.04297,-772.811829,-558.999023
-3184,0,-678,-3184.04297,7.26071787,-678.999023
-3436,-780,-558,-3436.04297,-772.811829,-558.999023
-3184,0,-678,-3184.04297,7.26071787,-678.999023
-3376,0,-678,-3376.04297,7.26071787,-678.999023
-3124,-780,-558,-3124.71582,-772.870117,-558.698181
-2968,-780,-714,-2968.71582,-772.870117,-714.69812
-3088,0,-774,-3088.71606,7.12959099,-774.697937
-3124,-780,-558,-3124.71582,-772.870117,-558.698181
-3088,0,-774,-3088.71606,7.12959099,-774.697937
-3184,0,-678,-3184.71484,7.12959099,-678.699097
-4776,-780,-598,-4776.04297,-767.413513,-598.999023
-4464,-780,-598,-4464.04297,-767.413513,-598.999023
-4500,0,-670,-4500.04297,12.5387945,-670.999023
-4776,-780,-598,-4776.04297,-767.413513,-598.999023
-4500,0,-670,-4500.04297,12.5387945,-670.999023
-4740,0,-670,-4740.04297,12.5387945,-670.999023
-4308,-780,-754,-4308.71582,-765.431091,-754.698059
-4380,0,-790,-4380.71387,14.5513878,-790.700073
-4500,0,-670,-4500.71582,14.5513878,-670.698181
-4308,-780,-754,-4308.71582,-765.431091,-754.698059
-4500,0,-670,-4500.71582,14.5513878,-670.698181
-4464,-780,-598,-4464.71582,-765.431091,-598.697998
-4740,0,-670,-4739.2998,7.23560762,-670.713867
-4860,0,-790,-4859.30176,7.23560762,-790.71582
-4932,-780,-754,-4931.30176,-772.746887,-754.71582
-4740,0,-670,-4739.2998,7.23560762,-670.713867
-4932,-780,-754,-4931.30176,-772.746887,-754.71582
-4776,-780,-598,-4775.30176,-772.746887,-598.71582
