1129,310,1032,1129.37805,314.818085,1032.92578
1080,652,1101,1080.37732,656.828064,1101.92603
1161,527,1050,1161.3623,531.822144,1050.93201
1188,310,1060,1187.13525,316.757843,1060.5022
1161,527,1050,1160.13513,533.754944,1050.50195
1198,529,1112,1197.13513,535.771118,1112.50195
1188,310,1060,1187.57446,363.246735,1060.90491
1129,310,1032,1128.5752,363.259735,1032.90527
1161,527,1050,1160.57495,580.13855,1050.90515
1012,803,1039,1012.94696,803.727112,1038.67871
1184,969,1092,1184.94702,969.730713,1091.67883
1117,942,971,1117.94629,942.729797,970.676697
1012,803,1039,1012.83051,805.14624,1038.44299
1099,798,1174,1099.82959,800.145325,1173.44165
1184,969,1092,1184.82959,971.146729,1091.44165
1271,918,943,1270.22571,919.732422,943.632812
1325,941,1033,1324.23584,942.731567,1033.64502
1383,858,1009,1382.23547,859.732727,1009.64459
1271,918,943,1270.28271,920.38324,943.696777
1383,858,1009,1382.28284,860.384949,1009.6969
1349,840,959,1348.28259,842.38562,959.696594
1349,840,959,1348.12292,845.834717,959.480286
1412,740,1039,1411.12256,745.851135,1039.47961
1365,770,965,1364.12769,775.84198,965.488831
1349,840,959,1348.18066,859.361267,959.573242
1383,858,1009,1382.1803,877.360718,1009.57269
1412,740,1039,1411.18042,759.338562,1039.57288
1271,918,943,1270.13867,930.659424,943.507996
1258,1014,929,1257.13623,1026.68457,929.503845
1313,1014,1021,1312.13867,1026.69043,1021.508
1271,918,943,1270.14734,939.132874,943.522461
1313,1014,1021,1312.15015,1035.10486,1021.52692
1325,941,1033,1324.14734,962.108276,1033.52246
1117,942,971,1117.31934,958.670105,971.947632
1114,1014,978,1114.31934,1030.67419,978.947632
1258,1014,929,1258.32239,1030.66943,929.946594
1012,803,1039,1012.03778,810.177063,1039.99927
1087,790,1036,1087.04321,797.177002,1036.99902
1164,695,1016,1164.03333,702.184875,1016.99939
1087,790,1036,1086.32068,790.568604,1036.73376
1194,723,1070,1193.32104,723.568909,1070.73413
1164,695,1016,1163.32031,695.569458,1016.73346
1170,653,969,1170.5343,653.861145,969.845276
1164,695,1016,1164.53418,695.860657,1016.84534
1365,770,965,1365.53442,770.85498,965.845215
1080,652,1101,1080.32275,656.456299,1101.94641
1169,611,1062,1169.33911,615.450684,1062.94067
1161,527,1050,1161.33887,531.445801,1050.9408
1169,611,1062,1169.87708,664.438354,1061.51965
1150,630,1026,1150.8772,683.479126,1025.5199
1161,527,1050,1161.87671,580.377014,1049.51904
1180,567,987,1180.74329,586.886536,987.668884
1150,630,1026,1150.74231,649.875671,1026.66992
1164,695,1016,1164.74329,714.869995,1016.66888
1365,770,965,1364.11487,772.9198,965.465271
1412,740,1039,1411.11621,742.920471,1039.46777
1344,715,895,1343.11487,717.922363,895.465332
-166,500,1412,-165.040955,501.14978,1412.2832
-178,466,1361,-177.041122,467.149017,1361.28381
-225,422,1401,-224.040955,423.146423,1401.2832
-166,500,1412,-165.036194,500.997131,1412.2666
-225,422,1401,-224.036133,422.997345,1401.26636
-213,455,1452,-212.035965,455.99823,1452.26575
-330,632,1337,-329.046936,633.272034,1337.30273
-337,610,1304,-336.046936,611.272217,1304.30273
-404,548,1361,-403.046936,549.274963,1361.30273
-330,632,1337,-329.03595,632.580933,1337.26562
-404,548,1361,-403.03595,548.579346,1361.26562
-396,569,1393,-395.036194,569.580566,1393.2666
-143,564,1337,-143.765808,565.399536,1337.64307
-151,543,1304,-151.764679,544.399658,1304.64441
-233,608,1280,-233.768585,609.398682,1280.63965
-143,564,1337,-143.749939,565.015747,1337.6615
-233,608,1280,-233.759598,609.01886,1280.65039
-225,630,1313,-225.764572,631.018799,1313.64453
-288,457,1469,-288.764496,458.465576,1469.64453
-300,423,1418,-300.764557,424.466614,1418.64453
-358,470,1401,-358.764526,471.468842,1401.64453
-288,457,1469,-288.764679,457.868134,1469.64441
-358,470,1401,-358.764526,470.868927,1401.64453
-346,503,1452,-346.765808,503.868195,1452.64307
-396,569,1393,-395.027863,592.644165,1392.76562
-404,548,1361,-403.027863,571.654053,1360.76562
-393,458,1417,-392.024933,481.662109,1416.7782
-396,569,1393,-395.024902,604.166748,1392.77832
-393,458,1417,-392.024994,493.196747,1416.77783
-385,479,1450,-384.024994,514.186279,1449.77783
-174,564,1371,-173.024994,627.836487,1370.77783
-186,531,1320,-185.024994,594.856567,1319.77783
-178,466,1361,-177.024994,529.787292,1360.77783
-174,564,1371,-173.024887,596.480957,1370.77832
-178,466,1361,-177.024887,498.542877,1360.77832
-166,500,1412,-165.024994,532.531433,1411.77783
173,500,1412,172.025131,529.004822,1411.77722
186,466,1361,185.026962,494.999146,1360.76941
193,531,1320,192.022934,559.972839,1319.78711
173,500,1412,172.023087,574.96698,1411.78638
193,531,1320,192.023087,606.005554,1319.78638
181,564,1371,180.023087,638.958191,1370.78638
221,455,1452,220.038956,455.848969,1452.27637
233,422,1401,232.038956,422.850647,1401.27637
186,466,1361,185.036194,466.85025,1361.2666
221,455,1452,220.039062,455.870636,1452.27673
186,466,1361,185.038956,466.869354,1361.27637
173,500,1412,172.038956,500.869904,1412.27637
392,479,1450,391.022949,545.308533,1449.78711
400,458,1417,399.022949,524.307617,1416.78711
411,548,1361,410.02298,614.237732,1360.78687
392,479,1450,391.025299,526.60553,1449.77649
411,548,1361,410.024902,595.559204,1360.77832
403,569,1393,402.024994,616.563477,1392.77783
403,569,1393,402.036041,569.754211,1393.26599
411,548,1361,410.036041,548.755005,1361.26599
345,610,1304,344.036011,610.75293,1304.26587
403,569,1393,402.039337,569.98291,1393.27771
345,610,1304,344.039032,610.983032,1304.27661
337,632,1337,336.039276,632.982056,1337.27747
233,630,1313,233.768768,630.901062,1313.63953
240,608,1280,240.761154,608.901001,1280.64856
159,543,1304,159.77269,543.902954,1304.63477
233,630,1313,233.760849,631.326416,1313.64893
159,543,1304,159.759567,544.327209,1304.65039
151,564,1337,151.768631,565.327576,1337.63965
354,503,1452,354.760742,503.588623,1452.64905
366,470,1401,366.760742,470.588348,1401.64905
307,423,1418,307.759583,423.588684,1418.65039
354,503,1452,354.743744,503.862091,1452.66846
307,423,1418,307.754517,423.861511,1418.65625
295,457,1469,295.749176,457.86142,1469.66235
904,254,1567,904.488281,255.025726,1566.12732
834,254,1527,834.488708,255.027222,1526.12756
800,214,1547,800.488281,215.027512,1546.12732
904,254,1567,904.501953,255.509476,1566.13513
800,214,1547,800.488892,215.507996,1546.12769
904,214,1607,904.501953,215.509399,1606.13513
757,374,1572,757.999023,383.024719,1571.95593
781,814,1487,781.999023,822.930664,1486.95593
757,374,1402,757.999023,383.024719,1401.95593
781,814,1487,781.863586,823.985168,1487.50391
842,814,1380,842.863892,823.978333,1380.50366
757,374,1402,757.863892,383.938293,1402.50366
757,374,1402,757.501953,400.736053,1402.86487
842,814,1380,842.495178,840.692871,1380.86877
904,374,1317,904.501953,400.738342,1317.86487
904,374,1317,903.497192,396.019287,1317.86438
965,814,1380,964.496765,835.99353,1380.86414
1051,374,1402,1050.49133,396.003601,1402.86096
904,374,1317,903.955872,378.78949,1317.99902
842,814,1380,841.955872,818.81311,1380.99902
965,814,1380,964.955872,818.81311,1380.99902
1051,374,1402,1050.13513,383.064514,1402.50195
965,814,1380,964.131287,823.049805,1380.49524
1027,814,1487,1026.13513,823.044678,1487.50195
1051,374,1402,1050.00098,395.943115,1401.95593
1027,814,1487,1026.00098,835.848999,1486.95593
1051,374,1572,1050.00098,395.943115,1571.95593
800,214,1547,800.999023,220.436615,1546.95593
800,214,1427,800.999023,220.436615,1426.95593
765,14,1407,765.999023,20.4260769,1406.95593
800,214,1547,800.999023,220.436615,1546.95593
765,14,1407,765.999023,20.4260769,1406.95593
765,14,1567,765.999023,20.4260769,1566.95593
834,254,1527,834.999023,255.093002,1526.95593
834,254,1447,834.999023,255.093002,1446.95593
800,214,1427,800.999023,215.092804,1426.95593
834,254,1527,834.999023,255.093002,1526.95593
800,214,1427,800.999023,215.092804,1426.95593
800,214,1547,800.999023,215.092804,1546.95593
1008,214,1427,1007.00098,222.114136,1426.95593
1008,214,1547,1007.00098,222.114136,1546.95593
1042,14,1567,1041.00098,22.1253262,1566.95593
1008,214,1427,1007.00098,222.114136,1426.95593
1042,14,1567,1041.00098,22.1253262,1566.95593
1042,14,1407,1041.00098,22.1253262,1406.95593
973,254,1447,972.000977,255.863083,1446.95593
973,254,1527,972.000977,255.863083,1526.95593
1008,214,1547,1007.00098,215.862076,1546.95593
973,254,1447,972.000977,255.863083,1446.95593
1008,214,1547,1007.00098,215.862076,1546.95593
1008,214,1427,1007.00098,215.862076,1426.95593
904,214,1367,903.496155,217.458084,1367.86377
1008,214,1427,1007.50372,217.455566,1427.86816
1042,14,1407,1041.49634,17.4544392,1407.86389
904,214,1367,903.503723,220.356628,1367.86816
1042,14,1407,1041.49719,20.3720303,1407.86438
904,14,1327,903.497192,20.3709564,1327.86438
904,254,1407,903.496155,255.160706,1407.86377
973,254,1447,972.496338,255.159409,1447.86389
1008,214,1427,1007.49133,215.158859,1427.86096
904,254,1407,903.496338,255.794464,1407.86389
1008,214,1427,1007.49615,215.793167,1427.86377
904,214,1367,903.49176,215.794479,1367.86121
800,214,1427,800.501953,221.516571,1427.86487
904,214,1367,904.502563,221.512985,1367.8645
904,14,1327,904.490234,21.5055122,1327.87158
800,214,1427,800.495117,219.496155,1427.86877
904,14,1327,904.488281,19.4979801,1327.87268
765,14,1407,765.489319,19.4986935,1407.87207
834,254,1447,834.488281,254.516205,1447.87268
904,254,1407,904.488708,254.518066,1407.87244
904,214,1367,904.488281,214.517975,1367.87268
834,254,1447,834.488281,255.536057,1447.87268
904,214,1367,904.488281,215.535965,1367.87268
800,214,1427,800.486389,215.536346,1427.87366
904,14,1647,903.497192,15.041378,1647.86438
765,14,1567,764.496338,15.0436192,1567.86389
696,94,1607,695.491333,95.0472488,1607.86096
904,14,1647,903.496155,14.6680841,1647.86377
696,94,1607,695.496338,94.6706772,1607.86389
904,94,1727,903.496155,94.6680679,1727.86377
1042,14,1567,1042.48828,15.5733652,1567.87268
904,14,1647,904.488281,15.5722456,1647.87256
904,94,1727,904.489136,95.5724182,1727.87219
1042,14,1567,1042.5022,15.7678347,1567.86475
904,94,1727,904.489807,95.7696686,1727.87183
1112,94,1607,1112.48633,95.7661362,1607.87366
904,14,1327,904.501953,15.3031054,1326.13513
1042,14,1407,1042.49536,15.3058929,1406.13135
1112,94,1367,1112.5022,95.3068466,1366.13525
904,14,1327,904.488281,15.910203,1326.12732
1112,94,1367,1112.49585,95.9129868,1366.13159
904,94,1247,904.502197,95.9103699,1246.13525
1042,14,1407,1042.99902,15.1054392,1406.95593
1042,14,1567,1042.99902,15.1054392,1566.95593
1112,94,1607,1112.99902,95.1072617,1606.95593
1042,14,1407,1042.99902,15.1054392,1406.95593
1112,94,1607,1112.99902,95.1072617,1606.95593
1112,94,1367,1112.99902,95.1072617,1366.95593
765,14,1407,764.492371,15.0782413,1406.13843
904,14,1327,903.496338,15.0825281,1326.13611
904,94,1247,903.496094,95.0823288,1246.13635
765,14,1407,764.491211,15.8523912,1406.13916
904,94,1247,903.496155,95.8463974,1246.13623
696,94,1367,695.491211,95.852005,1366.13916
765,14,1567,764.000977,14.4777603,1566.95593
765,14,1407,764.000977,14.4777603,1406.95593
696,94,1367,695.000977,94.4785919,1366.95593
765,14,1567,764.000977,14.4777603,1566.95593
696,94,1367,695.000977,94.4785919,1366.95593
696,94,1607,695.000977,94.4785919,1606.95593
-827,254,1527,-827.501953,255.82576,1526.13513
-896,254,1567,-896.506836,255.826324,1566.13806
-896,214,1607,-896.502319,215.826416,1606.13538
-827,254,1527,-827.501953,255.564346,1526.13513
-896,214,1607,-896.506897,215.563339,1606.13806
-792,214,1547,-792.501953,215.565018,1546.13513
-1043,374,1572,-1042.00098,395.723511,1571.95593
-1019,814,1487,-1018.00098,835.629395,1486.95593
-1043,374,1402,-1042.00098,395.723511,1401.95593
-1019,814,1487,-1018.13513,824.226562,1487.50195
-958,814,1380,-957.135254,824.218811,1380.5022
-1043,374,1402,-1042.13525,384.17923,1402.5022
-1043,374,1402,-1042.49719,386.625488,1402.86438
-958,814,1380,-957.503296,826.581177,1380.86792
-896,374,1317,-895.496765,386.626648,1317.86414
-896,374,1317,-896.502502,390.473236,1317.8645
-835,814,1380,-835.501953,830.44635,1380.86487
-749,374,1402,-749.512756,390.45755,1402.85852
-896,374,1317,-896.042969,378.78949,1317.99902
-958,814,1380,-958.042969,818.81311,1380.99902
-835,814,1380,-835.042969,818.81311,1380.99902
-749,374,1402,-749.863647,379.829163,1402.50391
-835,814,1380,-835.871521,819.814026,1380.49023
-773,814,1487,-773.871521,819.808899,1487.49023
-749,374,1402,-749.999023,383.244324,1401.95593
-773,814,1487,-773.999023,823.150269,1486.95593
-749,374,1572,-749.999023,383.244324,1571.95593
-1000,214,1547,-999.000977,220.276215,1546.95593
-1000,214,1427,-999.000977,220.276215,1426.95593
-1035,14,1407,-1034.00098,20.265316,1406.95593
-1000,214,1547,-999.000977,220.276215,1546.95593
-1035,14,1407,-1034.00098,20.265316,1406.95593
-1035,14,1567,-1034.00098,20.265316,1566.95593
-966,254,1527,-965.000977,255.918762,1526.95593
-966,254,1447,-965.000977,255.918762,1446.95593
-1000,214,1427,-999.000977,215.918564,1426.95593
-966,254,1527,-965.000977,255.918762,1526.95593
-1000,214,1427,-999.000977,215.918564,1426.95593
-1000,214,1547,-999.000977,215.918564,1546.95593
-792,214,1427,-792.999023,219.523895,1426.95593
-792,214,1547,-792.999023,219.523895,1546.95593
-758,14,1567,-758.999023,19.53582,1566.95593
-792,214,1427,-792.999023,219.523895,1426.95593
-758,14,1567,-758.999023,19.53582,1566.95593
