-74,389,-576,-74.3692703,390.394196,-576.929321
-179,404,-630,-178.163666,406.830322,-630.548218
-210,330,-635,-209.163986,332.831757,-635.548706
-159,362,-576,-158.163986,364.828461,-576.548706
-179,404,-630,-178.208679,407.341248,-630.611389
-159,362,-576,-158.206329,365.338837,-576.608337
-142,395,-576,-141.205627,398.340271,-576.607422
-130,420,-180,-129.0009,421.889496,-180.042267
-60,540,-180,-59.0000877,541.891541,-180.013062
-60,540,-300,-59.0000877,541.891541,-300.013062
-130,420,-180,-129.0009,421.889496,-180.042267
-60,540,-300,-59.0000877,541.891541,-300.013062
-130,420,-370,-129.0009,421.889496,-370.042267
130,420,-370,129.000946,421.889435,-370.043274
60,540,-300,59.0009384,541.890076,-300.043274
60,540,-180,59.0009384,541.890076,-180.043274
130,420,-370,129.000946,421.889435,-370.043274
60,540,-180,59.0009384,541.890076,-180.043274
130,420,-180,129.000946,421.889435,-180.043274
-130,420,-370,-130.042267,421.286774,-369.000916
-60,540,-300,-60.0415268,541.287415,-299.000885
60,540,-300,59.9579391,541.287415,-299.000885
-130,420,-370,-130.042267,421.286774,-369.000916
60,540,-300,59.9579391,541.287415,-299.000885
130,420,-370,129.95723,421.286774,-369.000916
-90,-60,-1215,-89.0000839,-57.7841225,-1215.0127
-120,-105,-1215,-119.000084,-102.784126,-1215.0127
-120,-105,-1185,-119.000084,-102.784126,-1185.0127
-90,-60,-1215,-89.0000839,-57.7841225,-1215.0127
-120,-105,-1185,-119.000084,-102.784126,-1185.0127
-90,-60,-1185,-89.0000839,-57.7841225,-1185.0127
90,-60,-1185,89.0009308,-57.7854004,-1185.04297
120,-105,-1185,119.000931,-102.7854,-1185.04297
120,-105,-1215,119.000931,-102.7854,-1215.04297
90,-60,-1185,89.0009308,-57.7854004,-1185.04297
120,-105,-1215,119.000931,-102.7854,-1215.04297
90,-60,-1215,89.0009308,-57.7854004,-1215.04297
-600,60,-1218,-600.809998,61.5014038,-1217.41357
-630,90,-1230,-630.809021,91.5006104,-1229.41223
-630,150,-1170,-630.809998,151.500671,-1169.41357
-600,60,-1218,-600.809998,61.5014038,-1217.41357
-630,150,-1170,-630.809998,151.500671,-1169.41357
-600,138,-1140,-600.818787,139.501328,-1139.4259
600,138,-1170,600.751221,141.903381,-1169.33997
630,146,-1200,630.75177,149.903687,-1199.34058
630,90,-1230,630.752502,93.9051208,-1229.34143
600,138,-1170,600.714539,140.461456,-1169.30042
630,90,-1230,630.716064,92.4636917,-1229.302
600,60,-1218,600.715942,62.4641457,-1217.30188
600,60,-1302,600.677917,63.3965759,-1302.73511
630,90,-1290,630.679382,93.3971634,-1290.73376
630,146,-1320,630.678345,149.396133,-1320.73474
600,60,-1302,600.750244,61.3573723,-1302.66113
630,146,-1320,630.751343,147.361801,-1320.65991
600,138,-1350,600.751099,139.361725,-1350.66016
450,300,-1170,449.955841,301.669708,-1170.99902
450,210,-1110,449.955841,211.669708,-1110.99902
480,210,-1110,479.955841,211.669708,-1110.99902
450,300,-1170,449.955841,301.669708,-1170.99902
480,210,-1110,479.955841,211.669708,-1110.99902
480,300,-1170,479.955841,301.669708,-1170.99902
480,300,-1350,479.955841,302.061432,-1349.00098
480,210,-1410,479.955841,212.06131,-1409.00098
450,210,-1410,449.955841,212.06131,-1409.00098
480,300,-1350,479.955841,302.061432,-1349.00098
450,210,-1410,449.955841,212.06131,-1409.00098
450,300,-1350,449.955841,302.061432,-1349.00098
-450,300,-1350,-450.042267,302.061432,-1349.00098
-450,210,-1410,-450.042267,212.06131,-1409.00098
-480,210,-1410,-480.042267,212.06131,-1409.00098
-450,300,-1350,-450.042267,302.061432,-1349.00098
-480,210,-1410,-480.042267,212.06131,-1409.00098
-480,300,-1350,-480.042267,302.061432,-1349.00098
-480,300,-1170,-480.042267,301.669708,-1170.99902
-480,210,-1110,-480.042267,211.669708,-1110.99902
-450,210,-1110,-450.042267,211.669708,-1110.99902
-480,300,-1170,-480.042267,301.669708,-1170.99902
-450,210,-1110,-450.042267,211.669708,-1110.99902
-450,300,-1170,-450.042267,301.669708,-1170.99902
-105,60,-1470,-105.999069,62.183136,-1470.04297
-105,60,-810,-105.999069,62.183136,-810.042969
-90,30,-810,-90.9990616,32.1831322,-810.042969
-105,60,-1470,-105.999069,62.183136,-1470.04297
-90,30,-810,-90.9990616,32.1831322,-810.042969
-90,30,-1470,-90.9990616,32.1831322,-1470.04297
-120,0,-1470,-119.000084,2.2748456,-1470.0127
-120,0,-810,-119.000084,2.2748456,-810.012695
-105,60,-810,-104.000084,62.2767563,-810.012695
-120,0,-1470,-119.000084,2.2748456,-1470.0127
-105,60,-810,-104.000084,62.2767563,-810.012695
-105,60,-1470,-104.000084,62.2767563,-1470.0127
90,30,-1470,90.9999161,32.1848373,-1470.0127
90,30,-810,90.9999161,32.1848373,-810.012695
105,60,-810,105.999908,62.1848259,-810.012695
90,30,-1470,90.9999161,32.1848373,-1470.0127
105,60,-810,105.999908,62.1848259,-810.012695
105,60,-1470,105.999908,62.1848259,-1470.0127
105,60,-1470,104.000931,62.2733612,-1470.04297
105,60,-810,104.000931,62.2733612,-810.042969
120,0,-810,119.000931,2.27147961,-810.042969
105,60,-1470,104.000931,62.2733612,-1470.04297
120,0,-810,119.000931,2.27147961,-810.042969
120,0,-1470,119.000931,2.27147961,-1470.04297
270,360,-810,269.310211,363.943329,-809.276001
233,311,-870,232.31427,314.940491,-869.272156
216,465,-810,215.316467,468.943756,-809.270081
0,525,-810,-0.27916804,525.642761,-809.039795
216,465,-810,215.729126,465.645447,-809.037415
0,465,-870,-0.259849548,465.642792,-869.034363
216,465,-810,215.729248,468.791138,-809.037354
233,311,-870,232.730118,314.797119,-869.037109
0,465,-870,-0.259187609,468.797974,-869.03418
0,465,-870,0.259849548,465.642792,-869.034363
-216,465,-810,-215.747253,465.645264,-809.032471
0,525,-810,0.257990897,525.642761,-809.033875
0,465,-870,0.259187609,468.797974,-869.03418
-233,311,-870,-232.740143,314.796967,-869.034363
-216,465,-810,-215.747482,468.790802,-809.03241
-216,465,-810,-215.318497,468.943604,-809.268188
-233,311,-870,-232.318176,314.940308,-869.268494
-270,360,-810,-269.318237,363.942993,-809.268433
-720,150,-1170,-719.301758,152.775421,-1169.28418
-690,150,-1200,-689.301758,152.775421,-1199.28418
-690,90,-1230,-689.301758,92.7724838,-1229.28418
-720,150,-1170,-719.320374,152.303848,-1169.26648
-690,90,-1230,-689.320374,92.3036575,-1229.26648
-720,60,-1218,-719.32074,62.304409,-1217.26611
-1620,161,-1260,-1620.91455,162.929916,-1259.59558
-1620,116,-1350,-1620.91113,117.929932,-1349.58789
-1650,150,-1350,-1650.91516,151.930939,-1349.59692
-1620,161,-1260,-1620.91455,162.929916,-1259.59558
-1650,150,-1350,-1650.91516,151.930939,-1349.59692
-1650,180,-1290,-1650.91467,181.930893,-1289.59583
-1650,150,-1350,-1650.91772,151.89624,-1350.39722
-1620,116,-1350,-1620.91064,117.895142,-1350.41309
-1620,161,-1440,-1620.92078,162.895035,-1440.39001
-1650,150,-1350,-1650.91772,151.89624,-1350.39722
-1620,161,-1440,-1620.92078,162.895035,-1440.39001
-1650,180,-1410,-1650.91516,181.896301,-1410.40308
1450,-760,-750,1449.00098,-758.333374,-750.042969
1390,-670,-750,1389.00098,-668.333496,-750.042969
1390,-670,-720,1389.00098,-668.333496,-720.042969
1450,-760,-750,1449.00098,-758.333374,-750.042969
1390,-670,-720,1389.00098,-668.333496,-720.042969
1450,-760,-720,1449.00098,-758.333374,-720.042969
1130,-760,-720,1130.99902,-758.863159,-720.042969
1190,-670,-720,1190.99902,-668.863159,-720.042969
1190,-670,-750,1190.99902,-668.863159,-750.042969
1130,-760,-720,1130.99902,-758.863159,-720.042969
1190,-670,-750,1190.99902,-668.863159,-750.042969
1130,-760,-750,1130.99902,-758.863159,-750.042969
900,-630,-1200,899.000977,-629.199463,-1200.04297
850,-555,-1200,849.000977,-554.199524,-1200.04297
850,-555,-1170,849.000977,-554.199524,-1170.04297
900,-630,-1200,899.000977,-629.199463,-1200.04297
850,-555,-1170,849.000977,-554.199524,-1170.04297
900,-630,-1170,899.000977,-629.199463,-1170.04297
-1410,-1200,-1530,-1410.99902,-1198.41052,-1530.04297
-1410,-1200,-1560,-1410.99902,-1198.41052,-1560.04297
-1440,-1140,-1560,-1440.99902,-1138.4104,-1560.04297
-1410,-1200,-1530,-1410.99902,-1198.41052,-1530.04297
-1440,-1140,-1560,-1440.99902,-1138.4104,-1560.04297
-1440,-1140,-1530,-1440.99902,-1138.4104,-1530.04297
-1020,-942,-1140,-1019.1897,-940.44165,-1139.41406
-990,-930,-1170,-989.192505,-928.442505,-1169.41016
-990,-990,-1230,-989.192932,-988.442383,-1229.40955
-1020,-942,-1140,-1019.1897,-940.44165,-1139.41406
-990,-990,-1230,-989.192932,-988.442383,-1229.40955
-1020,-1020,-1218,-1019.19,-1018.44147,-1217.41357
-1020,-1020,-1302,-1019.18976,-1017.75555,-1302.58606
-990,-990,-1290,-989.184753,-987.756226,-1290.5791
-990,-930,-1350,-989.184753,-927.756226,-1350.5791
-1020,-1020,-1302,-1019.18976,-1017.75555,-1302.58606
-990,-930,-1350,-989.184753,-927.756226,-1350.5791
-1020,-942,-1380,-1019.18976,-939.755493,-1380.58606
-1260,-1140,-1530,-1259.00098,-1138.36243,-1530.04297
-1260,-1140,-1560,-1259.00098,-1138.36243,-1560.04297
-1290,-1200,-1560,-1289.00098,-1198.36218,-1560.04297
-1260,-1140,-1530,-1259.00098,-1138.36243,-1530.04297
-1290,-1200,-1560,-1289.00098,-1198.36218,-1560.04297
-1290,-1200,-1530,-1289.00098,-1198.36218,-1530.04297
1320,-500,-3960,1319.59619,-496.606445,-3960.91479
1302,-380,-3978,1301.58789,-376.605042,-3978.91113
1260,-380,-3960,1259.59668,-376.606323,-3960.91504
1260,-380,-3960,1260.37305,-376.888062,-3960.92773
1218,-380,-3978,1218.38892,-376.885529,-3978.92114
1200,-500,-3960,1200.39636,-496.886902,-3960.91797
1200,-380,-4020,1200.91516,-375.215332,-4019.59692
1218,-380,-4062,1218.91467,-375.21405,-4061.59595
1200,-500,-4080,1200.9137,-495.216095,-4079.59375
1200,-500,-3960,1200.91492,-493.399963,-3960.40356
1218,-380,-3978,1218.9137,-373.39859,-3978.40625
1200,-380,-4020,1200.90979,-373.401093,-4020.41504
1260,-380,-4080,1259.5957,-374.7883,-4079.08545
1302,-380,-4062,1301.58301,-374.7883,-4061.09131
1320,-500,-4080,1319.58496,-494.789703,-4079.09033
1200,-500,-4080,1200.39587,-495.068909,-4079.08179
1218,-380,-4062,1218.38904,-375.067505,-4061.07886
1260,-380,-4080,1260.39587,-375.068787,-4079.08179
1320,-500,-4080,1319.0719,-493.101807,-4079.62769
1302,-380,-4062,1301.07874,-373.099152,-4061.61108
1320,-380,-4020,1319.07874,-373.100433,-4019.61108
1320,-380,-4020,1319.07874,-376.461029,-4020.38892
1302,-380,-3978,1301.07874,-376.459137,-3978.38892
1320,-500,-3960,1319.0791,-496.46051,-3960.38965
750,-380,-3852,749.081543,-375.897552,-3852.39551
732,-380,-3810,731.081543,-375.89566,-3810.39551
750,-500,-3792,749.084839,-495.897675,-3792.40308
750,-500,-3912,749.073792,-493.266052,-3911.62305
732,-380,-3894,731.081543,-373.263397,-3893.60449
750,-380,-3852,749.084839,-373.264648,-3851.59692
630,-500,-3912,630.384094,-493.988708,-3911.0769
648,-380,-3894,648.377258,-373.987305,-3893.07397
690,-380,-3912,690.39563,-373.988586,-3911.08179
690,-380,-3912,689.595703,-375.80658,-3911.08545
732,-380,-3894,731.60968,-375.804077,-3893.07935
750,-500,-3912,749.595703,-495.806702,-3911.08545
630,-500,-3792,630.914612,-493.236359,-3792.4043
648,-380,-3810,648.914612,-373.234344,-3810.40405
630,-380,-3852,630.910706,-373.236877,-3852.41284
630,-380,-3852,630.914612,-375.778809,-3851.5957
648,-380,-3894,648.917908,-375.776581,-3893.60327
630,-500,-3912,630.914917,-495.778595,-3911.59644
690,-380,-3792,690.384766,-375.869751,-3792.92285
648,-380,-3810,648.377258,-375.8685,-3810.92603
630,-500,-3792,630.384766,-495.869873,-3792.92285
750,-500,-3792,749.595703,-492.513062,-3792.91455
732,-380,-3810,731.586914,-372.511688,-3810.91064
690,-380,-3792,689.595703,-372.512939,-3792.91455
1050,-500,-4530,1049.58789,-494.590088,-4530.91113
1032,-380,-4548,1031.59668,-374.587433,-4548.91504
990,-380,-4530,989.594482,-374.589966,-4530.91406
990,-380,-4530,990.367798,-373.332886,-4530.92969
948,-380,-4548,948.374023,-373.330353,-4548.92725
930,-500,-4530,930.377747,-493.331757,-4530.92578
930,-380,-4590,930.917603,-374.12439,-4589.60254
948,-380,-4632,948.915222,-374.122803,-4631.59717
930,-500,-4650,930.917603,-494.124512,-4649.60254
930,-500,-4530,930.911133,-494.408142,-4530.41211
948,-380,-4548,948.90979,-374.406769,-4548.41504
930,-380,-4590,930.914612,-374.40802,-4590.4043
990,-380,-4650,989.610229,-373.16864,-4649.0791
1032,-380,-4632,1031.58496,-373.16864,-4631.09033
1050,-500,-4650,1049.58691,-493.170044,-4649.08936
930,-500,-4650,930.389465,-497.086517,-4649.0791
948,-380,-4632,948.389648,-377.083862,-4631.0791
990,-380,-4650,990.389587,-377.086395,-4649.0791
1050,-500,-4650,1049.07666,-497.268463,-4649.61621
1032,-380,-4632,1031.07385,-377.267059,-4631.62305
1050,-380,-4590,1049.07886,-377.268341,-4589.61084
1050,-380,-4590,1049.08154,-377.551636,-4590.39551
1032,-380,-4548,1031.08496,-377.549744,-4548.40332
1050,-500,-4530,1049.07947,-497.551453,-4530.39062
