2473,161,2049,2472.46143,168.29068,2048.15747
2692,325,1888,2691.46387,332.31015,1887.15588
2382,297,2088,2381.46387,304.28653,2087.15601
2034,624,2106,2033.67883,627.699524,2105.05298
2165,258,2183,2164.65942,261.691254,2182.05981
2269,291,2136,2268.65942,294.687408,2135.05981
2515,601,1958,2514.68481,603.835693,1957.05103
2034,624,2106,2033.67603,626.84198,2105.05396
2269,291,2136,2268.68481,293.855713,2135.05103
2515,601,1958,2514.62109,604.462463,1957.07458
2269,291,2136,2268.62622,294.444855,2135.07251
2382,297,2088,2381.60986,300.445496,2087.07935
2034,624,2106,2033.08228,627.919312,2106.39722
2167,325,2228,2166.08496,328.933472,2228.40332
2165,258,2183,2164.08472,261.933319,2183.40259
2141,325,2439,2140.2832,326.196472,2438.30273
2008,624,2317,2007.28235,625.203125,2316.30371
1632,624,2703,1631.28235,625.188477,2702.30371
2141,325,2439,2140.16943,326.141266,2438.44312
1632,624,2703,1631.16589,625.162598,2702.44849
1915,325,2769,1914.16931,326.151428,2768.44336
1915,325,2769,1914.59619,325.663757,2768.08521
1632,624,2703,1631.60278,624.665466,2702.08228
894,646,3002,893.593933,646.677063,3001.08618
1348,325,3153,1347.04858,326.888702,3152.69214
1012,601,3483,1011.04852,602.888672,3482.69238
1243,325,3467,1242.04858,326.889893,3466.69214
1243,325,3467,1242.00488,325.398865,3466.90137
1012,601,3483,1011.00482,601.397888,3482.9021
991,601,3712,990.003845,601.393372,3711.9126
1243,325,3467,1242.00098,326.466156,3467.04224
991,601,3712,990.000977,602.465393,3712.04346
1246,325,3689,1245.00085,326.465881,3689.04126
1246,325,3689,1245.00488,325.413971,3689.09863
991,601,3712,990.004822,601.408569,3712.09766
1024,601,4030,1023.00488,601.41333,4030.09839
1246,325,3689,1245.00391,325.740387,3689.08716
1024,601,4030,1023.00488,601.75116,4030.09863
1264,325,3888,1263.00391,325.743835,3888.08789
1264,325,3888,1263.01758,326.00058,3888.18652
1024,601,4030,1023.01746,602.002991,4030.18579
1103,631,4578,1102.01758,632.010925,4578.18652
1264,325,3888,1263.00098,325.884155,3888.04346
