115,1958,-557,114.678658,1962.72461,-556.05304
250,1648,-603,249.675797,1652.73279,-602.054016
25,1871,-614,24.6786518,1874.15393,-613.05304
250,1648,-603,249.675797,1651.16223,-602.054016
119,1657,-645,118.679375,1660.16382,-644.052795
119,1657,-645,118.680099,1660.98645,-644.052551
250,1648,-603,249.675797,1651.98596,-602.054016
143,1354,-727,142.677216,1357.98975,-726.053528
119,1657,-645,118.678658,1658.84338,-644.05304
143,1354,-727,142.676514,1355.85571,-726.053772
42,1451,-732,41.6800957,1452.84973,-731.052551
42,1451,-732,41.6790123,1453.703,-731.052917
143,1354,-727,142.675797,1356.7063,-726.054016
-154,1244,-861,-154.322235,1246.69714,-860.053345
42,1451,-732,41.6786537,1455.39612,-731.05304
-154,1244,-861,-154.323288,1248.40417,-860.053711
-161,1376,-824,-161.322586,1380.39844,-823.053467
-161,1376,-824,-161.322235,1381.37659,-823.053345
-154,1244,-861,-154.322235,1249.37329,-860.053345
-465,1379,-926,-465.322388,1384.39697,-925.053406
-161,1376,-824,-161.322235,1379.04785,-823.053345
-465,1379,-926,-465.322235,1382.02722,-925.053345
-374,1475,-867,-374.322327,1478.0304,-866.053406
-374,1475,-867,-374.322235,1478.38599,-866.053345
-465,1379,-926,-465.322235,1382.39185,-925.053345
-597,1697,-877,-597.323486,1700.40051,-876.053772
-374,1475,-867,-374.322235,1477.38562,-866.053345
-597,1697,-877,-597.322388,1699.3833,-876.053406
-465,1687,-835,-465.322693,1689.38562,-834.053528
-465,1687,-835,-465.322235,1688.79724,-834.053345
-597,1697,-877,-597.323486,1698.8031,-876.053772
-483,1991,-751,-483.322235,1992.79614,-750.053345
-465,1687,-835,-465.322235,1690.60596,-834.053345
-483,1991,-751,-483.322235,1994.61084,-750.053345
-387,1892,-748,-387.322235,1895.61157,-747.053345
-387,1892,-748,-387.323853,1897.27209,-747.053894
-483,1991,-751,-483.32251,1996.26526,-750.053467
-194,2102,-620,-194.32309,2107.27295,-619.05365
-387,1892,-748,-387.322235,1894.76672,-747.053345
-194,2102,-620,-194.333313,2104.74854,-619.05719
-185,1969,-656,-185.322235,1971.75256,-655.053345
-159,1766,-770,-159.840179,1767.33801,-770.541992
-203,1722,-637,-203.835114,1723.33484,-637.549805
-124,1643,-637,-124.838394,1644.33484,-637.544922
-159,1766,-770,-159.8452,1766.82751,-770.53418
-124,1643,-637,-124.843376,1643.82239,-637.537109
-80,1686,-770,-80.8433533,1686.82568,-770.537109
-389,1737,-979,-388.016846,1738.85205,-978.817261
-423,1703,-877,-422.016937,1704.85205,-876.816772
-354,1888,-793,-353.016937,1889.84814,-792.816772
-389,1737,-979,-388.016846,1738.85205,-978.817261
-354,1888,-793,-353.016937,1889.84814,-792.816772
-320,1922,-895,-319.01889,1923.84778,-894.80658
58,1903,-776,57.0884552,1904.57141,-776.411194
24,1870,-675,23.0845127,1871.56824,-675.402344
112,1677,-710,111.092445,1678.56433,-710.419922
58,1903,-776,57.0845146,1905.41321,-776.402344
112,1677,-710,111.084595,1679.41626,-710.402527
145,1710,-811,144.087112,1712.41821,-811.408203
-302,1544,-1013,-302.323853,1547.55347,-1012.05389
-389,1737,-979,-389.323273,1740.55359,-978.053711
-320,1922,-895,-320.323303,1925.55811,-894.053711
-302,1544,-1013,-302.322601,1546.73132,-1012.05347
-320,1922,-895,-320.323486,1924.72986,-894.053772
-135,1991,-811,-135.322235,1993.72498,-810.053345
-302,1544,-1013,-302.322693,1547.62891,-1012.05353
-135,1991,-811,-135.322235,1994.63562,-810.053345
58,1903,-776,57.6786537,1906.62598,-775.05304
-302,1544,-1013,-302.322662,1548.59912,-1012.05353
58,1903,-776,57.6822701,1907.60132,-775.051819
145,1710,-811,144.675797,1714.60535,-810.054016
-302,1544,-1013,-302.322357,1548.54272,-1012.05341
145,1710,-811,144.675797,1714.5509,-810.054016
76,1525,-895,75.6804581,1529.55139,-894.052429
-302,1544,-1013,-302.32254,1545.75024,-1012.05347
76,1525,-895,75.6786575,1526.75195,-894.05304
-109,1456,-979,-109.32,1457.74768,-978.052612
-80,1686,770,-80.8383484,1686.52039,770.544922
-124,1643,637,-124.838387,1643.51917,637.544922
-203,1722,637,-203.840195,1722.51904,637.541931
-80,1686,770,-80.838356,1686.96643,770.544861
-203,1722,637,-203.845245,1722.96301,637.53418
-159,1766,770,-159.835281,1766.96667,770.549805
-320,1922,895,-319.01889,1923.84778,894.80658
-354,1888,793,-353.016937,1889.84814,792.816772
-423,1703,877,-422.016937,1704.85205,876.816772
-320,1922,895,-319.01889,1923.84778,894.80658
-423,1703,877,-422.016937,1704.85205,876.816772
-389,1737,979,-388.016846,1738.85205,978.817261
145,1710,811,144.084091,1714.23181,811.401367
112,1677,710,111.084518,1681.23218,710.402344
24,1870,675,23.0845127,1874.24304,675.402344
145,1710,811,144.087112,1712.42273,811.408203
24,1870,675,23.0845127,1872.41785,675.402344
58,1903,776,57.0924416,1905.41858,776.419922
-109,1456,979,-109.319511,1458.12317,978.052429
76,1525,895,75.6786575,1527.11694,894.05304
145,1710,811,144.677216,1712.11096,810.053528
-109,1456,979,-109.319519,1459.08179,978.052429
145,1710,811,144.675797,1713.06934,810.054016
58,1903,776,57.6786537,1906.07141,775.05304
-109,1456,979,-109.319534,1458.32495,978.052429
58,1903,776,57.6786537,1905.29834,775.05304
-135,1991,811,-135.322418,1993.29565,810.053406
-109,1456,979,-109.319458,1460.44263,978.052429
-135,1991,811,-135.322937,1995.42944,810.053589
-320,1922,895,-320.322235,1926.44104,894.053345
-109,1456,979,-109.319534,1460.42566,978.052429
-320,1922,895,-320.322235,1926.42334,894.053345
-389,1737,979,-389.322784,1741.42517,978.053528
-109,1456,979,-109.304474,1459.16357,978.047485
-389,1737,979,-389.304108,1740.15601,978.047363
-302,1544,1013,-302.307129,1547.16125,1012.04834
-186,1379,745,-185.817688,1380.08875,744.016785
94,1656,654,94.1817017,1657.08997,653.016663
-20,1826,543,-19.8188725,1827.08936,542.016541
-186,1379,745,-186.322235,1383.66296,744.053345
-20,1826,543,-20.3195381,1830.67529,542.052429
-212,1914,577,-212.322235,1918.6748,576.053345
-186,1379,745,-186.322235,1383.76306,744.053345
-212,1914,577,-212.322235,1918.74988,576.053345
-397,1845,661,-397.322235,1849.76172,660.053345
-186,1379,745,-186.322678,1383.75159,744.053528
-397,1845,661,-397.322571,1849.74939,660.053467
-466,1660,745,-466.322662,1664.7511,744.053528
-186,1379,745,-186.32312,1382.45959,744.05365
-466,1660,745,-466.30249,1663.45251,744.046875
-379,1467,779,-379.322235,1470.4574,778.053345
-374,1475,867,-374.996124,1478.05408,867.087952
-379,1467,779,-379.995941,1470.05579,779.0896
-466,1660,745,-466.995941,1663.06116,745.0896
-374,1475,867,-374.991852,1477.30164,867.126892
-466,1660,745,-466.991913,1662.30701,745.12677
-465,1687,835,-465.991852,1689.30896,835.126953
119,1657,645,119.865425,1658.44263,644.499023
-1,1448,661,-0.137384102,1449.44702,660.494141
42,1451,732,42.8654518,1452.44775,731.499023
25,1871,614,24.6646347,1876.01184,613.057922
94,1656,654,93.6646347,1661.00281,653.057922
119,1657,645,118.665123,1662.00183,644.057739
119,1657,-645,118.680275,1658.64282,-644.05249
94,1656,-654,93.6786575,1657.64258,-653.05304
-20,1826,-543,-20.310379,1827.6416,-542.049438
42,1451,-732,42.8573914,1452.64587,-731.485352
-1,1448,-661,-0.137384102,1449.64221,-660.494141
94,1656,-654,94.8581314,1657.64526,-653.486572
42,1451,-732,41.6786537,1456.27734,-731.05304
94,1656,-654,93.6663284,1661.27893,-653.057312
119,1657,-645,118.66478,1662.27844,-644.057861
-465,1687,-835,-465.990845,1689.32397,-835.134766
-466,1660,-745,-466.990845,1662.32397,-745.134583
-379,1467,-779,-379.990814,1469.32947,-779.134705
-465,1687,-835,-465.99585,1690.37097,-835.089844
-379,1467,-779,-379.996124,1470.36462,-779.087952
-374,1475,-867,-374.995972,1478.36169,-867.0896
-379,1467,-779,-379.322388,1470.849,-778.053406
-466,1660,-745,-466.323639,1663.84912,-744.053833
-397,1845,-661,-397.322235,1848.85364,-660.053345
-379,1467,-779,-379.322388,1470.05725,-778.053406
-397,1845,-661,-397.322235,1848.05579,-660.053345
-212,1914,-577,-212.322235,1917.0509,-576.053345
-379,1467,-779,-379.319397,1470.84839,-778.052429
-212,1914,-577,-212.322388,1917.8623,-576.053406
-20,1826,-543,-20.3194275,1829.86438,-542.052429
-379,1467,-779,-379.042267,1467.64563,-778.000916
-20,1826,-543,-20.0425262,1826.63489,-542.000916
94,1656,-654,93.9558182,1656.63794,-653.000977
-379,1467,-779,-379.322235,1469.05054,-778.053345
-1,1448,-661,-1.32594848,1450.05225,-660.054626
-186,1379,-745,-186.322235,1381.04797,-744.053345
319,1549,0,319.417969,1550.85437,0.90843457
-292,1554,285,-291.581024,1555.84155,285.907959
334,2180,285,334.416992,2181.8418,285.908905
319,1549,0,319.353516,1551.75305,0.935390115
334,2180,285,334.354523,2182.7644,285.934967
999,2109,0,999.345703,2111.77441,0.938255429
-297,2164,0,-297.419922,2165.57715,-0.907472312
-292,1554,285,-292.429993,1555.56213,284.097168
319,1549,0,318.580078,1550.58398,-0.907518089
334,2180,-285,334.416595,2181.8418,-285.909088
-292,1554,-285,-291.583038,1555.84155,-285.908875
319,1549,0,319.419983,1550.85437,-0.907504559
999,2109,0,999.353516,2111.77466,-0.935412288
334,2180,-285,334.349487,2182.7644,-285.93689
319,1549,0,319.353516,1551.75305,-0.935390115
319,1549,0,318.578064,1550.58398,0.90657413
-292,1554,-285,-292.432037,1555.56213,-284.098145
-297,2164,0,-297.417908,2165.57715,0.908416271
-483,1991,751,-483.195343,1992.1427,750.019287
-194,2102,620,-194.185272,2103.14624,619.017334
-224,2461,369,-224.188293,2462.13721,368.017914
250,1648,603,249.453186,1651.95044,602.162781
143,1354,727,142.453232,1357.94934,726.16272
615,1622,369,614.450256,1625.91943,368.164673
115,1958,557,114.715721,1961.40308,556.04126
253,2099,486,252.707977,2102.40869,485.04361
-194,2102,620,-194.292038,2105.40674,619.04364
115,1958,557,114.743591,1961.42139,556.033447
250,1648,603,249.748413,1651.42664,602.032166
253,2099,486,252.747253,2102.41406,485.032471
-224,2461,369,-223.809631,2461.93335,368.018311
158,2759,196,158.188354,2759.93164,195.017914
162,2867,105,162.207489,2867.93457,104.021767
184,2403,339,183.707977,2404.68945,338.04361
-194,2102,620,-194.295044,2103.70947,619.044556
253,2099,486,252.707977,2100.69727,485.04361
184,2403,339,183.615326,2404.79834,338.076965
158,2759,196,157.615326,2760.79395,195.07695
-194,2102,620,-194.381653,2103.8147,619.075745
158,2759,196,158.07666,2759.7688,195.002945
-224,2461,369,-223.921417,2461.78027,368.003113
-194,2102,620,-193.911346,2102.7937,619.003967
-483,1991,751,-482.961761,1992.48169,750.000732
-224,2461,369,-223.959686,2462.47266,368.000824
-744,2267,513,-743.956055,2268.47803,512.000977
253,2099,486,252.521271,2103.43164,485.12204
250,1648,603,249.525726,1652.45264,602.119629
557,2029,339,556.524414,2033.46033,338.120331
250,1648,603,249.609283,1651.74341,602.079529
913,2003,196,912.604065,2006.73718,195.081726
557,2029,339,556.603577,2032.74658,338.08194
196,614,628,195.334366,623.027344,627.253723
-154,1244,861,-154.677734,1253.09875,860.264709
-320,733,1076,-320.664856,742.033569,1075.25305
-154,1244,861,-154.637711,1251.31824,860.229736
-637,971,1301,-637.644531,978.254639,1300.23547
-320,733,1076,-320.637573,740.251526,1075.22961
-1113,1526,1076,-1113.11523,1526.51086,1075.00671
-875,1209,1301,-875.115662,1209.52332,1300.00671
-597,1697,877,-597.130859,1697.51819,876.008606
-154,1244,861,-154.461212,1245.78992,860.112732
-465,1379,926,-465.461426,1380.78491,925.112854
-637,971,1301,-637.466858,972.781311,1300.11572
-465,1379,926,-465.541962,1381.87268,925.159607
-875,1209,1301,-875.550781,1211.87573,1300.16541
-637,971,1301,-637.550781,973.875732,1300.16541
-875,1209,1301,-875.586121,1212.46765,1300.18982
-465,1379,926,-465.599182,1382.45679,925.199402
-597,1697,877,-597.590027,1700.44653,876.192627
-1113,1526,1076,-1113.08789,1526.75073,1075.00391
-597,1697,877,-597.09906,1697.73254,876.004944
-1231,2041,628,-1231.09766,2041.73413,627.004822
-597,1697,877,-596.955872,1697.82837,876.000977
-744,2267,513,-743.955872,2267.82983,512.000977
-1231,2041,628,-1230.95605,2041.82458,627.000977
-597,1697,877,-596.684875,1699.45618,876.050964
-483,1991,751,-482.694366,1993.44958,750.047852
-744,2267,513,-743.69043,2269.44482,512.049133
557,2029,-339,556.596924,2032.74646,-338.084839
913,2003,-196,912.608643,2006.73718,-195.079773
250,1648,-603,249.609283,1651.74341,-602.079529
557,2029,-339,556.526367,2033.46008,-338.119293
250,1648,-603,249.525726,1652.45264,-602.119629
253,2099,-486,252.522842,2103.43164,-485.121185
253,2099,-486,252.755692,2102.41431,-485.030304
250,1648,-603,249.748413,1651.42664,-602.032166
115,1958,-557,114.743591,1961.42139,-556.033447
615,1622,-369,614.450256,1625.91943,-368.164673
143,1354,-727,142.453232,1357.94934,-726.16272
250,1648,-603,249.453186,1651.95044,-602.162781
-744,2267,-513,-743.956055,2268.47803,-512.000977
-224,2461,-369,-223.956665,2462.47266,-368.000946
-483,1991,-751,-482.961761,1992.48169,-750.000732
-194,2102,-620,-193.911346,2102.7937,-619.003967
-224,2461,-369,-223.922424,2461.78027,-368.003021
158,2759,-196,158.087646,2759.7688,-195.00386
-194,2102,-620,-194.381653,2103.8147,-619.075745
158,2759,-196,157.620361,2760.79395,-195.074875
184,2403,-339,183.620529,2404.79858,-338.074799
253,2099,-486,252.704956,2100.69727,-485.044525
-194,2102,-620,-194.295044,2103.70947,-619.044556
184,2403,-339,183.702377,2404.68945,-338.045319
-317,2554,-158,-316.592102,2555.31689,-157.086975
162,2867,-105,162.406891,2868.30981,-104.086525
158,2759,-196,158.405884,2760.31396,-195.08609
-194,2102,-620,-194.292038,2105.40674,-619.04364
253,2099,-486,252.705826,2102.40869,-485.04425
115,1958,-557,114.715721,1961.40308,-556.04126
-224,2461,-369,-224.193329,2462.13721,-368.01889
-194,2102,-620,-194.185272,2103.14624,-619.017334
-483,1991,-751,-483.195343,1992.1427,-750.019287
-320,733,-1076,-320.664856,742.033569,-1075.25305
-154,1244,-861,-154.677734,1253.09875,-860.264709
196,614,-628,195.334366,623.027344,-627.253723
-320,733,-1076,-320.637573,740.251526,-1075.22961
-637,971,-1301,-637.644531,978.254639,-1300.23547
-154,1244,-861,-154.637711,1251.31824,-860.229736
-597,1697,-877,-597.130859,1697.51819,-876.008606
-875,1209,-1301,-875.115662,1209.52332,-1300.00671
-1113,1526,-1076,-1113.11523,1526.51086,-1075.00671
-637,971,-1301,-637.466858,972.781311,-1300.11572
-465,1379,-926,-465.461426,1380.78491,-925.112854
-154,1244,-861,-154.461212,1245.78992,-860.112732
-637,971,-1301,-637.550781,973.875732,-1300.16541
-875,1209,-1301,-875.550781,1211.87573,-1300.16541
-465,1379,-926,-465.541962,1381.87268,-925.159607
-597,1697,-877,-597.590027,1700.44653,-876.192627
-465,1379,-926,-465.599182,1382.45679,-925.199402
-875,1209,-1301,-875.586121,1212.46765,-1300.18982
-1231,2041,-628,-1231.09766,2041.73413,-627.004822
-597,1697,-877,-597.09906,1697.73254,-876.004944
-1113,1526,-1076,-1113.08789,1526.75073,-1075.00391
-1231,2041,-628,-1230.95605,2041.82458,-627.000977
-744,2267,-513,-743.955872,2267.82983,-512.000977
-597,1697,-877,-596.955872,1697.82837,-876.000977
-744,2267,-513,-743.69043,2269.44482,-512.049133
-483,1991,-751,-482.694366,1993.44958,-750.047852
-597,1697,-877,-596.684875,1699.45618,-876.050964
-1231,204,1733,-1231.98535,205.665146,1732.82947
-1308,164,2371,-1308.98547,165.654419,2370.83032
-869,-199,1829,-869.984558,-197.347198,1828.82495
-1014,450,1186,-1014.77289,451.377197,1185.36548
-1231,204,1733,-1231.77319,205.372345,1732.36584
-707,182,1123,-707.772888,183.378891,1122.36548
-1231,204,1733,-1231.77368,205.877548,1732.36646
-869,-199,1829,-869.77417,-197.107498,1828.36707
-707,182,1123,-707.777283,183.882751,1122.37085
-1014,450,1186,-1014.42609,454.272156,1185.09534
-707,182,1123,-707.425781,186.248734,1122.09521
-555,870,834,-555.42395,874.259094,833.09436
-555,870,834,-555.308655,871.7948,833.048828
-1204,1244,855,-1204.30762,1245.79846,854.048523
-1014,450,1186,-1014.30859,451.819794,1185.04883
-1204,1244,855,-1204.22363,1247.0957,854.02533
-1358,645,1172,-1358.20544,648.081726,1171.02136
-1014,450,1186,-1014.22327,453.086548,1185.02527
-1204,1244,855,-1203.9375,1245.22681,854.002014
-1740,768,1081,-1739.9375,769.237976,1080.00208
-1358,645,1172,-1357.95593,646.238159,1171.00098
-869,-199,-1829,-869.984558,-197.347198,-1828.82495
-1308,164,-2371,-1308.98547,165.654419,-2370.83032
-1231,204,-1733,-1231.98535,205.665146,-1732.82947
-707,182,-1123,-707.772888,183.378891,-1122.36548
-1231,204,-1733,-1231.77319,205.372345,-1732.36584
-1014,450,-1186,-1014.77289,451.377197,-1185.36548
-707,182,-1123,-707.777283,183.882751,-1122.37085
-869,-199,-1829,-869.77417,-197.107498,-1828.36707
-1231,204,-1733,-1231.77368,205.877548,-1732.36646
-555,870,-834,-555.42395,874.259094,-833.09436
-707,182,-1123,-707.425781,186.248734,-1122.09521
-1014,450,-1186,-1014.42609,454.272156,-1185.09534
-1014,450,-1186,-1014.30859,451.819794,-1185.04883
-1204,1244,-855,-1204.30762,1245.79846,-854.048523
-555,870,-834,-555.308655,871.7948,-833.048828
-1014,450,-1186,-1014.22327,453.086548,-1185.02527
-1358,645,-1172,-1358.20544,648.081726,-1171.02136
-1204,1244,-855,-1204.22363,1247.0957,-854.02533
-1358,645,-1172,-1357.95593,646.238159,-1171.00098
-1740,768,-1081,-1739.9375,769.237976,-1080.00208
-1204,1244,-855,-1203.9375,1245.22681,-854.002014
-6403,432,-224,-6402.83301,436.302368,-223.014053
-7004,1389,0,-7003.83301,1393.29688,0.985923171
-5995,2820,0,-5994.82227,2824.36768,0.984050333
-7517,1135,0,-7516.91064,1137.75085,0.995986462
-7004,1389,0,-7003.91016,1391.74731,0.995924234
-6403,432,-224,-6402.91016,434.828827,-223.004059
-6743,180,-224,-6742.89941,188.448105,-223.005081
-7517,1135,0,-7516.88965,1143.3313,0.993889391
-6403,432,-224,-6402.89941,440.425171,-223.005081
-6743,180,-224,-6743.04199,182.755325,-223.000885
-8262,1258,0,-8262.0459,1260.7644,0.998941004
-7517,1135,0,-7517.04443,1137.74414,0.999004364
-5995,2820,0,-5994.82227,2824.36768,-0.984050333
-7004,1389,0,-7003.83301,1393.29688,-0.985923171
-6403,432,224,-6402.83887,436.302368,223.013077
-6403,432,224,-6402.92188,434.828461,223.003067
-7004,1389,0,-7003.91016,1391.74731,-0.995924234
-7517,1135,0,-7516.91064,1137.75085,-0.995986462
-6403,432,224,-6402.89941,440.425171,223.005081
-7517,1135,0,-7516.88965,1143.3313,-0.993889391
-6743,180,224,-6742.89111,188.448532,223.005951
-7517,1135,0,-7517.04297,1137.74414,-0.999067605
-8262,1258,0,-8262.04297,1260.7644,-0.999067545
-6743,180,224,-6743.04346,182.755325,223.000946
-3455,-309,-296,-3454.61401,-302.707092,-295.077515
-3666,749,0,-3665.61499,755.193726,0.922898412
-2793,1145,-296,-2792.61328,1151.14563,-295.07782
-3455,-309,-296,-3454.71484,-302.248962,-295.041534
-4366,-189,0,-4365.70898,-182.236115,0.956704795
-3666,749,0,-3665.7229,755.842224,0.960836053
-2799,1988,0,-2798.9541,1990.08313,0.998921871
-2171,2050,0,-2170.95508,2052.05493,0.998938084
-2793,1145,-296,-2792.95801,1147.09033,-295.000885
-3666,749,0,-3665.63721,758.540894,0.931837022
-3467,1423,0,-3466.63818,1432.4856,0.932232499
-2793,1145,-296,-2792.64355,1154.56763,-295.065704
-3467,1423,0,-3466.60254,1503.08826,0.917606533
-3444,2338,0,-3443.60254,2418.95068,0.917606473
-2793,1145,-296,-2792.59668,1224.45044,-295.084961
-3444,2338,0,-3444.18262,2339.37158,0.98316741
-2799,1988,0,-2799.18262,1989.37476,0.983118176
-2793,1145,-296,-2793.19336,1146.38464,-295.01889
-2793,1145,296,-2792.60449,1151.14624,295.081543
-3666,749,0,-3665.61499,755.193726,-0.922898412
-3455,-309,296,-3454.60352,-302.707092,295.08197
-3666,749,0,-3665.70972,755.842224,-0.956932485
-4366,-189,0,-4365.72266,-182.236115,-0.96073848
-3455,-309,296,-3454.72168,-302.248962,295.03952
-2793,1145,296,-2792.95532,1147.09033,295.001007
-2171,2050,0,-2170.95508,2052.05493,-0.998938084
-2799,1988,0,-2798.95703,1990.08325,-0.999075532
-2793,1145,296,-2792.64062,1154.56763,295.066833
-3467,1423,0,-3466.63818,1432.4856,-0.932232499
-3666,749,0,-3665.63721,758.540894,-0.931837022
-2793,1145,296,-2792.60352,1224.45044,295.08197
-3444,2338,0,-3443.60254,2418.95068,-0.917606473
-3467,1423,0,-3466.60254,1503.08826,-0.917606533
-2793,1145,296,-2793.18848,1146.38464,295.017944
-2799,1988,0,-2799.1875,1989.37476,-0.982197523
-3444,2338,0,-3444.18262,2339.37158,-0.98316741
-5942,531,0,-5942.41992,534.692322,-0.907444239
-6135,1045,0,-6135.41797,1048.67542,-0.908256769
-6403,432,224,-6403.41699,435.685913,223.091095
-5942,531,0,-5942.35352,533.943298,-0.935375512
-6403,432,224,-6403.35889,434.950653,223.06662
-5399,-271,224,-5399.35742,-268.076477,223.066071
-5942,531,0,-5942.2207,533.286682,-0.975310326
-5399,-271,224,-5399.21387,-268.747894,223.023148
-4886,-17,0,-4886.21191,-14.7617989,-0.977243662
-6403,432,-224,-6403.41699,435.685913,-223.091095
-6135,1045,0,-6135.41113,1048.67542,0.911506832
-5942,531,0,-5942.41992,534.692322,0.907444239
-5399,-271,-224,-5399.34375,-268.076477,-223.060944
-6403,432,-224,-6403.35498,434.950653,-223.06514
-5942,531,0,-5942.35352,533.943298,0.935375512
-4886,-17,0,-4886.2168,-14.7617989,0.976158261
-5399,-271,-224,-5399.22168,-268.747894,-223.024887
-5942,531,0,-5942.22607,533.286682,0.974089265
-2171,2050,0,-2170.27808,2051.35571,-0.69196707
-2793,1145,296,-2792.27319,1146.33081,295.313171
-2159,1780,296,-2158.27173,1781.35425,295.314728
-2159,1780,296,-2158.39453,1781.03296,295.204132
-2793,1145,296,-2792.39453,1146.05847,295.204132
-2532,884,691,-2531.39014,885.058411,690.20752
-2159,1780,296,-2158.39453,1782.1134,295.204132
-2532,884,691,-2531.39258,886.10968,690.205627
-1897,1518,691,-1896.41211,1520.09558,690.191101
