30,60,-360,30.9999142,60.9219704,-360.013062
90,150,-390,90.9999084,150.921967,-390.013062
30,60,-390,30.9999142,60.9219704,-390.013062
-150,0,-641,-149.000885,6.24809217,-641.041992
-150,0,-750,-149.000885,6.24809217,-750.041992
-180,-180,-750,-179.000885,-173.746323,-750.041992
-366,-380,-750,-365.000885,-377.49765,-750.041992
-409,-548,-750,-408.000885,-545.496582,-750.041992
-366,-380,-675,-365.000885,-377.49765,-675.041992
-90,-135,-624,-89.7758255,-111.567558,-624.974548
-120,-180,-630,-119.779846,-156.593689,-630.975464
0,-210,-600,0.227548048,-186.588379,-600.973755
0,-165,-600,-0.24700965,-139.065094,-600.968994
120,-180,-630,119.745155,-154.06636,-630.96698
90,-135,-624,89.7435913,-109.067734,-624.966492
-270,-330,-750,-269.1185,-323.542999,-750.472168
-210,-330,-635,-209.11824,-323.550079,-635.47168
-240,-210,-750,-239.11824,-203.551468,-750.47168
-210,-330,-635,-209.103989,-322.873138,-635.444031
-180,-210,-630,-179.103241,-202.87999,-630.442505
-240,-210,-750,-239.104385,-202.889023,-750.444824
240,-210,-750,239.119446,-203.551605,-750.473938
210,-330,-635,209.119278,-323.55014,-635.473633
270,-330,-750,269.119415,-323.543152,-750.473877
240,-210,-750,239.102905,-202.889099,-750.441833
180,-210,-630,179.102997,-202.87999,-630.442017
210,-330,-635,209.102585,-322.873199,-635.441162
0,-210,-600,0.163176566,-207.537582,-600.986572
-120,-180,-630,-119.828766,-177.53479,-630.985229
-180,-210,-630,-179.840851,-207.531921,-630.987244
210,-330,-635,209.779572,-317.298248,-635.975403
120,-180,-630,119.779572,-167.312119,-630.975403
0,-210,-600,-0.227009609,-197.303146,-600.973877
180,-465,-630,179.95723,-443.679779,-630.999084
210,-330,-635,209.95723,-308.704529,-635.999084
-210,-330,-635,-210.042267,-308.704529,-635.999084
180,-465,-630,179.95723,-443.679779,-630.999084
-210,-330,-635,-210.042267,-308.704529,-635.999084
-180,-465,-630,-180.042267,-443.679779,-630.999084
-115,-310,-576,-115.115486,-308.545654,-576.993286
-80,-321,-576,-80.1154861,-319.544312,-576.993286
-31,-256,-605,-31.1156311,-254.542404,-605.993286
-115,-310,-576,-115.042526,-309.0802,-576.999084
-31,-256,-605,-31.0425262,-255.080734,-605.999084
-105,-225,-618,-105.042526,-224.078827,-618.999084
-80,-321,-576,-80.2983856,-315.808594,-576.954407
-63,-354,-576,-63.3043823,-348.807373,-576.952515
0,-330,-600,-0.296306103,-324.816803,-600.955078
-80,-321,-576,-80.3019867,-314.86203,-576.953308
0,-330,-600,-0.301386982,-323.86322,-600.953491
-31,-256,-605,-31.3194599,-249.859344,-605.947571
-159,-362,-576,-158.373657,-358.567078,-576.779541
-148,-327,-576,-147.374878,-323.56958,-576.780518
-179,-256,-618,-178.373581,-252.574127,-618.77948
-159,-362,-576,-158.28804,-357.057281,-576.702209
-179,-256,-618,-178.28804,-251.06424,-618.702209
-210,-330,-635,-209.287979,-325.061096,-635.702148
-148,-327,-576,-147.747253,-324.516602,-576.967529
-115,-310,-576,-114.732956,-307.517059,-576.963684
-105,-225,-618,-104.732742,-222.516693,-618.963623
-148,-327,-576,-147.797638,-325.297546,-576.979309
-105,-225,-618,-104.797661,-223.29718,-618.979309
-179,-256,-618,-178.797638,-254.299561,-618.979309
-600,-162,-510,-600.816711,-160.678452,-510.577026
-630,-150,-480,-630.816895,-148.679184,-480.576782
-630,-210,-420,-630.816772,-208.679169,-420.576935
-600,-162,-510,-600.816711,-160.678452,-510.577026
-630,-210,-420,-630.816772,-208.679169,-420.576935
-600,-240,-432,-600.816711,-238.678497,-432.576996
-600,-240,-348,-600.816895,-238.606537,-347.423218
-630,-210,-360,-630.816772,-208.607269,-359.423065
-630,-150,-300,-630.816772,-148.607269,-299.423065
-600,-240,-348,-600.816895,-238.606537,-347.423218
-630,-150,-300,-630.816772,-148.607269,-299.423065
-600,-162,-270,-600.816772,-160.606552,-269.423065
-400,-300,-375,-400.042267,-297.798126,-374.000916
-400,-210,-315,-400.042267,-207.798126,-314.000916
-370,-210,-315,-370.042267,-207.798126,-314.000916
-400,-300,-375,-400.042267,-297.798126,-374.000916
-370,-210,-315,-370.042267,-207.798126,-314.000916
-370,-300,-375,-370.042267,-297.798126,-374.000916
-436,-300,-330,-435.220551,-298.276428,-329.373535
-436,-210,-270,-435.220551,-208.274017,-269.373535
-400,-210,-315,-399.220551,-208.274017,-314.373535
-436,-300,-330,-435.220551,-298.276428,-329.373535
-400,-210,-315,-399.220551,-208.274017,-314.373535
-400,-300,-375,-399.220551,-298.276428,-374.373535
-600,-300,-330,-600.041992,-298.80304,-329.000885
-600,-210,-270,-600.041992,-208.80304,-269.000885
-436,-210,-270,-436.042267,-208.803101,-269.000916
-600,-300,-330,-600.041992,-298.80304,-329.000885
-436,-210,-270,-436.042267,-208.803101,-269.000916
-436,-300,-330,-436.042267,-298.803101,-329.000916
-370,-300,-405,-370.043274,-297.790649,-405.999054
-370,-210,-465,-370.043274,-207.790649,-465.999054
-400,-210,-465,-400.043274,-207.790649,-465.999054
-370,-300,-405,-370.043274,-297.790649,-405.999054
-400,-210,-465,-400.043274,-207.790649,-465.999054
-400,-300,-405,-400.043274,-297.790649,-405.999054
-90,60,-810,-89.0000839,61.2566261,-810.012695
-90,60,-1500,-89.0000839,61.2566261,-1500.0127
-120,0,-1470,-119.000084,1.25661516,-1470.0127
-90,60,-810,-89.0000839,61.2566261,-810.012695
-120,0,-1470,-119.000084,1.25661516,-1470.0127
-120,0,-810,-119.000084,1.25661516,-810.012695
120,0,-810,119.000931,1.2549262,-810.042969
120,0,-1470,119.000931,1.2549262,-1470.04297
90,60,-1500,89.0009308,61.254921,-1500.04297
120,0,-810,119.000931,1.2549262,-810.042969
90,60,-1500,89.0009308,61.254921,-1500.04297
90,60,-810,89.0009308,61.254921,-810.042969
270,-360,-810,269.081146,-357.212585,-809.605408
233,-311,-870,232.081512,-308.211945,-869.604553
210,-90,-810,209.081223,-87.2032394,-809.605225
90,0,-810,90.9999161,3.01095557,-810.012695
90,0,-870,90.9999161,3.01095557,-870.012695
0,-330,-870,0.999981344,-326.967957,-870.004883
-90,0,-870,-90.9990692,3.00785303,-870.042969
-90,0,-810,-90.9990692,3.00785303,-810.042969
0,-330,-870,-0.999071956,-326.971283,-870.042969
-90,0,-810,-90.4882812,4.01711321,-809.127319
-30,-100,-810,-30.4882812,-95.9807129,-809.127319
0,-330,-870,-0.490428865,-325.973053,-869.12854
-30,-100,-810,-30.0425262,-94.3090591,-809.000916
30,-100,-810,29.9572201,-94.3090591,-809.000916
0,-330,-870,-0.043009311,-324.312927,-869.000977
30,-100,-810,30.4744606,-95.9809341,-809.119751
90,0,-810,90.4744644,4.01689529,-809.119751
0,-330,-870,0.476029456,-325.973267,-869.120605
233,-311,-870,232.390579,-306.50174,-869.207153
90,0,-870,89.3897858,4.47641087,-869.207764
210,-90,-810,209.38974,-85.5133514,-809.207825
-210,-90,-810,-209.084137,-87.2032394,-809.598511
-233,-311,-870,-232.084091,-308.211945,-869.598633
-270,-360,-810,-269.084137,-357.21228,-809.598511
-210,-90,-810,-209.398773,-85.5133514,-809.200928
-90,0,-870,-89.3948975,4.47641087,-869.203857
-233,-311,-870,-232.398743,-306.501953,-869.200989
434,-360,-810,433.489441,-359.381439,-809.140198
233,-311,-870,232.5047,-310.383484,-869.131287
249,-266,-810,248.489441,-265.384735,-809.140198
-249,-266,-810,-248.5047,-265.384552,-809.131287
-233,-311,-870,-232.5047,-310.383484,-869.131287
-434,-360,-810,-433.5047,-359.381256,-809.131287
-90,60,-1500,-90.0425262,61.5993195,-1500.99902
-90,240,-1590,-90.0425262,241.599289,-1590.99902
-120,240,-1590,-120.042526,241.599289,-1590.99902
-90,60,-1500,-90.0425262,61.5993195,-1500.99902
-120,240,-1590,-120.042526,241.599289,-1590.99902
-120,0,-1470,-120.042526,1.5992415,-1470.99902
90,60,-1500,89.9558182,61.5993195,-1500.99902
120,0,-1470,119.955818,1.5992415,-1470.99902
120,240,-1590,119.955818,241.599289,-1590.99902
90,60,-1500,89.9558182,61.5993195,-1500.99902
120,240,-1590,119.955818,241.599289,-1590.99902
90,240,-1590,89.9558182,241.599289,-1590.99902
-60,60,-1215,-60.999073,60.8516579,-1215.04297
-90,105,-1215,-90.9990616,105.851646,-1215.04297
-90,105,-1185,-90.9990616,105.851646,-1185.04297
-60,60,-1215,-60.999073,60.8516579,-1215.04297
-90,105,-1185,-90.9990616,105.851646,-1185.04297
-60,60,-1185,-60.999073,60.8516579,-1185.04297
60,60,-1185,60.9999161,60.8529243,-1185.0127
90,105,-1185,90.9999161,105.852928,-1185.0127
90,105,-1215,90.9999161,105.852928,-1215.0127
60,60,-1185,60.9999161,60.8529243,-1185.0127
90,105,-1215,90.9999161,105.852928,-1215.0127
60,60,-1215,60.9999161,60.8529243,-1215.0127
450,-300,-1200,449.955841,-298.603577,-1199.00098
450,-210,-1140,449.955841,-208.603561,-1139.00098
480,-210,-1140,479.955841,-208.603561,-1139.00098
450,-300,-1200,449.955841,-298.603577,-1199.00098
480,-210,-1140,479.955841,-208.603561,-1139.00098
480,-300,-1200,479.955841,-298.603577,-1199.00098
480,-300,-1320,479.955841,-298.99527,-1320.99902
480,-210,-1380,479.955841,-208.995163,-1380.99902
450,-210,-1380,449.955841,-208.995163,-1380.99902
480,-300,-1320,479.955841,-298.99527,-1320.99902
450,-210,-1380,449.955841,-208.995163,-1380.99902
450,-300,-1320,449.955841,-298.99527,-1320.99902
-450,-300,-1320,-450.042267,-298.99527,-1320.99902
-450,-210,-1380,-450.042267,-208.995163,-1380.99902
-480,-210,-1380,-480.042267,-208.995163,-1380.99902
-450,-300,-1320,-450.042267,-298.99527,-1320.99902
-480,-210,-1380,-480.042267,-208.995163,-1380.99902
-480,-300,-1320,-480.042267,-298.99527,-1320.99902
-480,-300,-1200,-480.042267,-298.603577,-1199.00098
-480,-210,-1140,-480.042267,-208.603561,-1139.00098
-450,-210,-1140,-450.042267,-208.603561,-1139.00098
-480,-300,-1200,-480.042267,-298.603577,-1199.00098
-450,-210,-1140,-450.042267,-208.603561,-1139.00098
-450,-300,-1200,-450.042267,-298.603577,-1199.00098
-600,-240,-1482,-600.818787,-237.397598,-1482.5741
-600,-162,-1560,-600.818604,-159.397781,-1560.57422
-630,-150,-1530,-630.818604,-147.398392,-1530.57422
-600,-240,-1482,-600.818787,-237.397598,-1482.5741
-630,-150,-1530,-630.818604,-147.398392,-1530.57422
-630,-210,-1470,-630.818542,-207.398514,-1470.57422
-690,-210,-1470,-689.180359,-208.665451,-1470.57288
-690,-150,-1530,-689.180359,-148.665451,-1530.57288
-720,-162,-1560,-719.189758,-160.664719,-1560.58606
-690,-210,-1470,-689.180359,-208.665451,-1470.57288
-720,-162,-1560,-719.189758,-160.664719,-1560.58606
-720,-240,-1482,-719.180359,-238.664719,-1482.57288
1250,-260,-1290,1250.96948,-252.055069,-1290.245
1250,-180,-1350,1250.97058,-172.051376,-1350.24072
1235,-260,-1350,1235.97046,-252.052353,-1350.24121
1250,-260,-1290,1249.02905,-252.982742,-1290.23926
1265,-260,-1350,1264.02905,-252.980011,-1350.23926
1250,-180,-1350,1249.02905,-172.979034,-1350.23926
1330,-260,-1290,1329.02905,-254.979263,-1290.23926
1345,-260,-1350,1344.02905,-254.976547,-1350.23926
1330,-180,-1350,1329.02905,-174.975571,-1350.23926
1330,-260,-1290,1330.96948,-255.646362,-1290.24512
1330,-180,-1350,1330.97046,-175.64267,-1350.24121
1315,-260,-1350,1315.96948,-255.643646,-1350.24487
885,-140,-1290,885.969421,-136.835526,-1290.24512
885,-60,-1350,885.969482,-56.8318291,-1350.245
870,-140,-1350,870.969482,-136.832794,-1350.24512
885,-140,-1290,884.029053,-133.513672,-1290.23926
900,-140,-1350,899.029053,-133.510941,-1350.23926
885,-60,-1350,884.029053,-53.509964,-1350.23926
1695,-140,-1290,1694.02905,-134.171906,-1290.23926
1710,-140,-1350,1709.02905,-134.169174,-1350.23926
1695,-60,-1350,1694.02905,-54.1681976,-1350.23926
1695,-140,-1290,1695.96948,-136.177292,-1290.245
1695,-60,-1350,1695.97058,-56.1735954,-1350.24072
1680,-140,-1350,1680.97046,-136.174561,-1350.24121
870,630,-1200,870.999023,632.265564,-1200.04297
840,585,-1200,840.999023,587.265625,-1200.04297
840,585,-1170,840.999023,587.265625,-1170.04297
870,630,-1200,870.999023,632.265564,-1200.04297
840,585,-1170,840.999023,587.265625,-1170.04297
870,630,-1170,870.999023,632.265564,-1170.04297
1160,760,-720,1159.00098,761.929321,-720.042969
1220,670,-720,1219.00098,671.929321,-720.042969
1220,670,-750,1219.00098,671.929321,-750.042969
1160,760,-720,1159.00098,761.929321,-720.042969
1220,670,-750,1219.00098,671.929321,-750.042969
1160,760,-750,1159.00098,761.929321,-750.042969
1420,760,-750,1420.99902,761.399536,-750.042969
1360,670,-750,1360.9989,671.399414,-750.042969
1360,670,-720,1360.9989,671.399414,-720.042969
1420,760,-750,1420.99902,761.399536,-750.042969
1360,670,-720,1360.9989,671.399414,-720.042969
1420,760,-720,1420.99902,761.399536,-720.042969
1455,-480,-570,1454.95593,-478.526978,-569.000977
1350,-660,-690,1349.95593,-658.526978,-689.000977
1230,-660,-690,1229.95593,-658.526978,-689.000977
1455,-480,-570,1454.95593,-478.526978,-569.000977
1230,-660,-690,1229.95593,-658.526978,-689.000977
1125,-480,-570,1124.95593,-478.526978,-569.000977
1125,-480,-570,1124.00098,-478.055054,-570.042969
1230,-660,-690,1229.00098,-658.055969,-690.042969
1230,-660,-810,1229.00098,-658.055969,-810.042969
1125,-480,-570,1124.00098,-478.055054,-570.042969
1230,-660,-810,1229.00098,-658.055969,-810.042969
1125,-480,-1170,1124.00098,-478.055054,-1170.04297
1125,-480,-570,1125.99902,-479.102875,-570.042969
1125,-480,-1170,1125.99902,-479.102875,-1170.04297
1020,-660,-990,1020.99896,-659.103821,-990.042969
1125,-480,-570,1125.99902,-479.102875,-570.042969
1020,-660,-990,1020.99896,-659.103821,-990.042969
1020,-660,-870,1020.99896,-659.103821,-870.042969
1455,-480,-1170,1455.99902,-479.018463,-1170.04297
1350,-660,-810,1350.99902,-659.019226,-810.042969
1350,-660,-690,1350.99902,-659.019226,-690.042969
1455,-480,-1170,1455.99902,-479.018463,-1170.04297
1350,-660,-690,1350.99902,-659.019226,-690.042969
1455,-480,-570,1455.99902,-479.018463,-570.042969
1560,-660,-930,1559.00098,-658.140564,-930.042969
1455,-480,-1170,1454.00098,-478.139496,-1170.04297
1455,-480,-570,1454.00098,-478.139496,-570.042969
1560,-660,-930,1559.00098,-658.140564,-930.042969
1455,-480,-570,1454.00098,-478.139496,-570.042969
1560,-660,-810,1559.00098,-658.140564,-810.042969
-1410,1080,-1530,-1410.99902,1082.3551,-1530.04297
-1410,1080,-1560,-1410.99902,1082.3551,-1560.04297
-1440,1140,-1560,-1440.99902,1142.35522,-1560.04297
-1410,1080,-1530,-1410.99902,1082.3551,-1530.04297
-1440,1140,-1560,-1440.99902,1142.35522,-1560.04297
-1440,1140,-1530,-1440.99902,1142.35522,-1530.04297
-1260,1140,-1530,-1259.00098,1142.4032,-1530.04297
-1260,1140,-1560,-1259.00098,1142.4032,-1560.04297
-1290,1080,-1560,-1289.00098,1082.40344,-1560.04297
-1260,1140,-1530,-1259.00098,1142.4032,-1530.04297
-1290,1080,-1560,-1289.00098,1082.40344,-1560.04297
-1290,1080,-1530,-1289.00098,1082.40344,-1530.04297
