219,0,1039,218.354111,2.62280726,1039.76343
182,0,1008,181.353683,2.62042475,1008.76306
175,39,1025,174.354111,41.6218414,1025.76343
175,39,1025,174.911713,42.0849419,1024.00391
149,0,1045,148.911713,3.08509707,1044.00391
219,0,1039,218.911713,3.08524466,1038.00391
182,0,1008,181.055038,1.67602551,1007.67285
198,0,963,197.055176,1.67681766,962.672424
174,29,990,173.055054,30.6754284,989.672791
198,0,963,198.279053,2.22926235,963.960266
157,0,975,157.279007,2.22981572,975.960266
174,29,990,174.279022,31.2301502,990.960266
157,0,975,156.955826,8.79067802,975.999023
129,28,978,128.95723,36.7937164,978.999084
132,75,984,131.955826,83.7954483,984.999023
157,0,975,156.494476,2.13807964,975.862793
102,0,943,101.497726,2.13819909,943.864685
129,28,978,128.495804,30.1385365,978.863586
102,0,943,102.933601,2.89335179,942.641724
126,0,1006,126.933556,2.89313126,1005.6416
129,28,978,129.934357,30.8929386,977.643677
126,0,1006,126.998901,16.6355724,1006.04675
132,75,984,132.999039,91.6408539,984.043823
129,28,978,129.9991,44.6351624,978.042419
126,0,1006,126.914604,10.764905,1006.40424
114,15,1038,114.911682,25.7644463,1038.41089
125,55,1026,125.911613,65.7670059,1026.41101
126,0,1006,126.725182,1.28126264,1006.68848
89,0,1045,89.7252579,1.28227377,1045.68848
114,15,1038,114.72612,16.2816315,1038.6875
89,0,1045,88.9558182,2.22465611,1044.00098
149,0,1045,148.955826,2.22465611,1044.00098
114,15,1038,113.955818,17.2244148,1037.00098
149,0,1045,149.060455,2.90929604,1044.00183
125,55,1026,125.061943,57.9107513,1025.00195
114,15,1038,114.062279,17.9091415,1037.00195
182,0,1008,181.003876,6.38231611,1008.08789
174,29,990,173.003998,35.3803558,990.089294
175,39,1025,174.003952,45.3803368,1025.08875
132,75,984,131.600266,80.6648102,984.916626
174,29,990,173.600266,34.6667328,990.916626
157,0,975,156.600403,5.66735744,975.916687
126,0,1006,126.988792,31.6232872,1006.14929
125,55,1026,125.988792,86.6309967,1026.14929
132,75,984,132.9879,106.632095,984.15509
149,0,1045,149.493637,17.9349117,1044.13037
124,91,1022,124.495186,108.938812,1021.13123
125,55,1026,125.495338,72.9369431,1025.13135
145,245,1011,144.005966,269.105774,1011.10907
154,104,1014,153.005981,128.092438,1014.10919
144,236,997,143.005905,260.108185,997.108459
154,104,1014,153.081146,110.66909,1013.60541
174,29,990,173.079041,35.6688194,989.610352
144,236,997,143.081131,242.671204,996.605469
174,29,990,173.779572,45.0449562,990.975403
132,75,984,131.779572,91.0522385,984.975403
144,236,997,143.779572,252.084,997.975403
154,104,1014,153.006912,106.23806,1014.11737
175,39,1025,174.007065,41.2404938,1025.11865
174,29,990,173.00592,31.2425709,990.108643
144,236,997,143.891357,249.463348,997.99408
132,75,984,131.891266,88.4551239,984.994019
127,234,995,126.883278,247.465103,995.993164
124,91,1022,124.977707,194.448074,1022.20996
127,233,1015,127.977692,336.583191,1015.20996
132,75,984,132.977676,178.433731,984.209961
124,91,1022,123.807556,112.059853,1021.01874
145,245,1011,144.803635,266.092285,1010.01947
127,233,1015,126.80764,254.087143,1014.01868
145,245,1011,144.747482,269.412384,1010.03241
124,91,1022,123.743996,115.435669,1021.03333
154,104,1014,153.747253,128.445404,1013.03247
149,0,1045,148.66478,2.59554911,1044.05786
175,39,1025,174.676682,41.5967369,1024.05371
154,104,1014,153.675797,106.595467,1013.05402
149,0,1045,148.852997,2.74504447,1044.01086
154,104,1014,153.852997,106.741211,1013.01086
124,91,1022,123.860588,93.7417145,1021.00977
57,11,687,57.3364105,12.5431662,687.941711
74,11,681,74.3364182,12.5431662,681.941711
75,0,674,75.3362808,1.54344058,674.941711
93,11,730,92.0930405,13.3169661,729.578796
98,0,735,97.0926437,2.31712461,734.579651
101,11,713,100.092949,13.3166122,712.578979
105,0,693,104.007874,1.29857111,693.125183
99,11,696,98.0078506,12.2988186,696.125
101,11,713,100.007851,12.2987576,713.125
99,11,696,98.3628006,12.9405394,696.770691
105,0,693,104.34938,1.94037378,693.759399
87,11,686,86.3558426,12.9409142,686.764893
75,0,674,74.6325836,2.09109616,674.930054
74,11,681,73.6316528,13.0912199,681.929688
87,11,686,86.6308823,13.0909901,686.929382
