-1984,-60,641,-1984.04297,5.80202055,640.000977
-1600,-60,641,-1600.04297,5.80202055,640.000977
-1912,0,640,-1912.04297,65.807518,639.000977
-1600,-60,641,-1600.04297,5.80202055,640.000977
-1752,0,640,-1752.04297,65.807518,639.000977
-1912,0,640,-1912.04297,65.807518,639.000977
282,-48,3064,282.880737,-29.3173847,3064.47339
216,305,3244,216.881165,323.729584,3244.47266
334,422,3036,334.881226,440.721252,3036.47266
843,232,3128,843.465149,293.312225,3128.88501
920,232,3087,920.463684,293.330444,3087.88599
933,161,3079,933.466797,222.316681,3079.88428
-35,77,1413,-34.9586716,159.613113,1412.00085
45,77,1414,45.0376511,159.725464,1413.00073
65,100,1414,65.0370407,182.758469,1413.00073
914,240,1280,913.955872,245.697998,1279.00098
934,240,1280,933.955872,245.697998,1279.00098
924,286,1270,923.955872,291.69574,1269.00098
934,240,1280,933.000977,246.175797,1279.95593
934,240,1260,933.000977,246.175797,1259.95593
924,286,1270,923.000977,292.173523,1269.95593
934,240,1260,933.955872,245.779022,1260.99902
914,240,1260,913.955872,245.779022,1260.99902
924,286,1270,923.955872,291.776764,1270.99902
914,240,1260,914.999023,245.300949,1259.95593
914,240,1280,914.999023,245.300949,1279.95593
924,286,1270,924.999023,291.298676,1269.95593
478,360,1260,478.999115,364.967255,1259.95801
478,360,1280,478.999115,364.967255,1279.95801
487,406,1270,487.999115,410.964264,1269.95801
497,360,1260,496.955841,363.459686,1260.99902
478,360,1260,477.955841,363.459686,1260.99902
487,406,1270,486.955841,409.457397,1270.99902
497,360,1280,496.000946,363.970642,1279.95654
497,360,1260,496.000946,363.970642,1259.95654
487,406,1270,486.000946,409.968384,1269.95654
478,360,1280,477.955841,363.378662,1279.00098
497,360,1280,496.955841,363.378662,1279.00098
487,406,1270,486.955841,409.376404,1269.00098
591,360,1260,591.999023,367.277466,1259.95593
591,360,1280,591.999023,367.277466,1279.95593
601,418,1270,601.999023,425.281799,1269.95593
611,360,1260,610.955872,363.049103,1260.99902
591,360,1260,590.955872,363.049103,1260.99902
601,418,1270,600.955872,421.053436,1270.99902
611,360,1280,610.000977,364.106018,1279.95593
611,360,1260,610.000977,364.106018,1259.95593
601,418,1270,600.000977,422.110352,1269.95593
591,360,1280,590.955078,368.334351,1279.0011
611,360,1280,610.955078,368.334351,1279.0011
601,418,1270,600.955872,426.338715,1269.00098
853,240,1280,852.955872,244.678604,1279.00098
873,240,1280,872.955872,244.678604,1279.00098
863,275,1270,862.955872,279.677307,1269.00098
873,240,1280,872.000977,242.265442,1279.95593
873,240,1260,872.000977,242.265442,1259.95593
863,275,1270,862.000977,277.26416,1269.95593
873,240,1260,872.955872,241.952194,1260.99902
853,240,1260,852.955872,241.952194,1260.99902
863,275,1270,862.955872,276.950897,1270.99902
853,240,1260,853.999023,244.365128,1259.95593
853,240,1280,853.999023,244.365128,1279.95593
863,275,1270,863.999023,279.364075,1269.95593
-720,240,1280,-720.042969,245.697998,1279.00098
-700,240,1280,-700.042969,245.697998,1279.00098
-710,286,1270,-710.042969,291.69574,1269.00098
-700,240,1280,-700.999023,244.760239,1279.95593
-700,240,1260,-700.999023,244.760239,1259.95593
-710,286,1270,-710.999023,290.757965,1269.95593
-700,240,1260,-700.042969,245.779022,1260.99902
-720,240,1260,-720.042969,245.779022,1260.99902
-710,286,1270,-710.042969,291.776764,1270.99902
-720,240,1260,-719.000977,246.716507,1259.95593
-720,240,1280,-719.000977,246.716507,1279.95593
-710,286,1270,-709.000977,292.714233,1269.95593
45,77,1375,45.0424881,79.6704178,1374.00098
45,0,1398,45.0424843,2.66999745,1397.00098
183,0,1399,183.037292,2.67767477,1398.00073
314,623,1260,314.042938,629.275085,1259.00098
45,77,1375,45.0411835,83.2904053,1374.00085
183,0,1399,183.042664,6.28182173,1398.00098
-173,0,1396,-172.966736,4.06684113,1395.00061
-35,0,1397,-34.9715652,4.07409191,1396.00049
-35,77,1374,-34.9715652,81.0745163,1373.00049
-160,561,1190,-159.955826,562.97406,1189.00098
-173,0,1396,-172.955826,1.96334493,1395.00098
-35,77,1374,-34.9558182,78.9640884,1373.00098
-279,561,1260,-278.002838,573.621582,1259.9248
-303,320,1115,-302.002869,332.609863,1114.92432
-302,0,1396,-301.002838,12.6143475,1395.9248
-290,400,1100,-289.003876,408.612335,1100.08789
-303,320,1115,-302.003876,328.606384,1115.08789
-279,561,1260,-278.003876,569.609802,1260.08789
-290,400,1009,-289.000427,420.647858,1009.02917
-283,619,640,-282.000824,639.579529,640.040527
-302,0,640,-301.000824,20.3874378,640.040466
-303,320,1003,-302.011841,327.961945,1003.15338
-290,400,1009,-289.011841,407.957153,1009.15338
-302,0,640,-301.011871,7.98734426,640.153625
-279,607,1042,-278.000885,632.78949,1041.95801
-283,619,640,-282.000885,644.858215,639.957947
-290,400,1009,-289.000885,425.800568,1008.95795
-290,400,1100,-289.000885,422.161926,1099.95801
-279,607,1042,-278.000885,629.137756,1041.95801
-290,400,1009,-289.000885,422.161926,1008.95795
-279,561,1260,-278.000885,575.567383,1259.95801
-279,607,1042,-278.000885,621.574097,1041.95801
-290,400,1100,-289.000885,414.613434,1099.95801
45,77,1375,45.0343437,79.6362457,1374.00061
-8,623,1210,-7.9625988,625.641846,1209.00073
-35,77,1374,-34.9617348,79.6375122,1373.00073
-8,623,1210,-7.74491644,627.836487,1209.03308
-160,561,1190,-159.747253,565.826599,1189.03247
-35,77,1374,-34.7516861,81.8022614,1373.03137
314,623,1260,314.145081,624.754578,1259.01062
-8,623,1210,-7.8536067,624.747437,1209.01086
45,77,1375,45.1518211,78.7699509,1374.0116
-128,320,1110,-127.000526,335.666809,1109.96765
-125,400,1095,-124.001015,415.678375,1094.95508
-128,400,1004,-127.000496,415.70462,1003.96857
-128,320,1110,-127.000496,350.102936,1109.96863
-128,400,1004,-127.000496,430.104797,1003.96857
-131,320,998,-130.000885,350.116272,997.957947
948,56,1913,947.531677,69.9844437,1913.88354
956,154,1926,955.537109,168.000839,1926.88635
964,154,1930,963.53125,167.997864,1930.8833
948,56,1913,947.53125,65.8166046,1913.8833
964,154,1930,963.531433,163.800034,1930.88342
980,56,1930,979.532349,65.8198013,1930.88391
946,0,1949,946.999023,38.9885559,1948.95593
948,56,1946,948.999023,94.9646301,1945.95593
948,56,1913,948.999023,94.9646301,1912.95593
946,0,1949,946.999023,38.9885559,1948.95593
948,56,1913,948.999023,94.9646301,1912.95593
946,0,1909,946.999023,38.9885559,1908.95593
948,56,1946,948.999023,71.8042603,1945.95593
956,154,1933,956.999023,169.80278,1932.95593
956,154,1926,956.999023,169.80278,1925.95593
948,56,1946,948.999023,71.8042603,1945.95593
956,154,1926,956.999023,169.80278,1925.95593
948,56,1913,948.999023,71.8042603,1912.95593
985,0,1930,984.541016,25.0948715,1929.11157
980,56,1930,979.53125,81.1054001,1929.1167
948,56,1946,947.53125,81.1054001,1945.1167
985,0,1930,984.560547,21.0247116,1929.10181
948,56,1946,947.566467,77.0079803,1945.09888
946,0,1949,945.568359,21.0021763,1948.09802
980,56,1930,979.635742,75.9187469,1929.06873
964,154,1930,963.649414,173.933884,1929.06348
956,154,1933,955.630859,173.929626,1932.07068
980,56,1930,979.53125,70.3334274,1929.1167
956,154,1933,955.537109,168.355789,1932.11365
948,56,1946,947.53125,70.3393936,1945.1167
946,0,1909,945.53125,15.6090221,1909.8833
948,56,1913,947.531433,71.6205063,1913.88342
980,56,1930,979.532349,71.628418,1930.88391
946,0,1909,945.518555,29.3064671,1909.87646
980,56,1930,979.53125,85.3018723,1930.8833
985,0,1930,984.518982,29.3122387,1930.87671
