748,781,-208,748.999084,787.362854,-208.042267
739,693,223,739.999084,699.368591,222.95723
748,781,208,748.999084,787.362854,207.95723
554,781,544,554.488281,788.510681,544.87262
176,693,752,176.493591,700.545776,752.86969
194,781,752,194.49379,788.533508,752.869568
-748,781,208,-748.999084,787.362854,207.95723
-739,693,-223,-739.999084,699.368591,-223.042267
-748,781,-208,-748.999084,787.362854,-208.042267
-194,781,752,-194.508698,789.015686,752.860901
-563,693,529,-563.501953,701.012634,529.864868
-554,781,544,-554.501953,789.013794,544.864868
-554,781,-544,-554.501953,788.511902,-544.864868
-176,693,-752,-176.50856,700.545776,-752.861023
-194,781,-752,-194.49379,788.533508,-752.869568
194,781,-752,194.494217,789.016296,-752.869324
563,693,-529,563.501953,701.012634,-529.864868
554,781,-544,554.4953,789.013794,-544.868713
105,0,-752,104.957222,0.870401442,-752.999084
105,90,-800,104.957222,90.8688202,-800.999084
-105,90,-800,-105.042526,90.8688202,-800.999084
105,0,-752,104.957222,0.870401442,-752.999084
-105,90,-800,-105.042526,90.8688202,-800.999084
-105,0,-752,-105.042526,0.870401442,-752.999084
-183,378,-800,-182.000809,382.318787,-799.959839
-201,310,-839,-200.000854,314.322388,-838.958679
-211,273,-800,-210.000809,277.322937,-799.959839
-211,273,-839,-210.000885,277.012207,-839.041992
-211,273,-800,-210.000885,277.012207,-800.041992
-201,310,-839,-200.000885,314.013,-839.041992
122,202,-800,122.999916,204.308151,-800.012695
141,273,-800,141.999115,275.301178,-800.041992
141,273,-929,141.999115,275.301178,-929.041992
122,202,-800,122.999916,204.308151,-800.012695
141,273,-929,141.999115,275.301178,-929.041992
122,202,-929,122.999916,204.308151,-929.012695
-141,273,-929,-141.999069,275.300995,-929.042969
-141,273,-800,-141.999069,275.300995,-800.042969
-122,202,-800,-122.999069,204.304993,-800.042969
-141,273,-929,-141.999069,275.300995,-929.042969
-122,202,-800,-122.999069,204.304993,-800.042969
-122,202,-929,-122.999069,204.304993,-929.042969
201,310,-839,200.000931,314.012817,-839.042969
211,273,-800,210.000931,277.012024,-800.042969
211,273,-839,210.000931,277.012024,-839.042969
211,273,-800,210.000809,277.322937,-799.959839
201,310,-839,200.000854,314.322388,-838.958679
183,378,-800,182.000809,382.318787,-799.959839
210,446,-839,210.298248,447.567017,-839.954468
139,422,-839,139.31337,423.567017,-839.949585
229,412,-800,229.310211,413.566864,-800.950623
139,422,-839,139.349579,424.63031,-839.93689
183,378,-800,183.349579,380.630646,-800.93689
229,412,-800,229.350082,414.630188,-800.936707
366,471,-839,366.410217,471.86322,-839.911987
296,432,-839,296.410217,432.864502,-839.911987
316,397,-800,316.411407,397.86496,-800.911438
229,134,-800,228.65683,136.375565,-800.93927
251,197,-839,250.66478,199.377396,-839.942139
183,167,-800,182.66478,169.377884,-800.942139
251,197,-839,251.107712,199.168472,-839.994141
229,134,-800,229.108383,136.166611,-800.99408
316,149,-800,316.108337,151.167603,-800.99408
251,197,-839,250.66478,198.621063,-839.942139
201,235,-839,200.665131,236.621384,-839.942261
183,167,-800,182.64859,168.618546,-800.936218
316,149,-800,315.172791,152.12973,-800.56189
366,74,-839,365.172546,77.131958,-839.561523
333,178,-839,332.172791,181.129868,-839.56189
51,608,-800,51.7100677,610.082153,-800.704102
-45,541,-839,-44.2899017,543.083313,-839.704102
-6,541,-800,-5.28413868,543.083191,-800.698242
0,484,-800,-0.507006347,500.552063,-800.861938
68,465,-839,67.4878387,481.545807,-839.858887
-6,541,-800,-6.50773191,557.559448,-800.861511
68,465,-839,67.4877396,484.139496,-839.858826
60,528,-839,59.4801369,547.140381,-839.854248
-6,541,-800,-6.52018833,560.143677,-800.854004
-45,541,-839,-44.2909927,547.952698,-839.7052
-60,467,-839,-59.2919655,473.95282,-839.706177
-6,541,-800,-5.28742838,547.952698,-800.701599
84,608,-839,83.2336807,609.802429,-839.642456
0,693,-839,-0.766189277,694.802734,-839.642578
51,608,-800,50.2338333,609.802124,-800.642639
51,608,-800,51.6861,609.1828,-800.727478
10,608,-839,10.6783991,609.182678,-839.73468
-45,541,-839,-44.3120651,542.180664,-839.725769
-316,397,-800,-316.432007,397.865082,-800.901855
-296,432,-839,-296.429993,432.864594,-839.902832
-366,471,-839,-366.429993,471.863312,-839.902832
-229,412,-800,-229.521637,414.045288,-800.853149
-183,378,-800,-183.51358,380.046661,-800.858032
-210,446,-839,-210.521835,448.046173,-839.853027
-183,378,-800,-183.218506,379.508118,-800.97583
-139,422,-839,-139.219269,423.506989,-839.975647
-210,446,-839,-210.219254,447.506256,-839.975647
-316,149,-800,-316.108337,151.167603,-800.99408
-229,134,-800,-229.114853,136.166611,-800.993347
-251,197,-839,-251.107712,199.168472,-839.994141
-183,167,-800,-182.67569,169.377731,-800.945923
-251,197,-839,-250.675797,199.377258,-839.945984
-229,134,-800,-228.67569,136.375427,-800.945923
-183,167,-800,-182.664612,168.618546,-800.942078
-201,235,-839,-200.665131,236.621384,-839.942261
-251,197,-839,-250.66478,198.621063,-839.942139
-333,178,-839,-332.164429,181.129745,-839.549377
-366,74,-839,-365.163879,77.1318436,-839.548523
-316,149,-800,-315.16391,152.129547,-800.548584
