-106,265,356,-105.191528,267.032379,356.588531
-106,288,379,-105.191261,290.032379,379.588165
-96,295,372,-95.1912613,297.032135,372.588165
-106,265,356,-105.160919,267.709534,356.544006
-96,295,372,-95.1592255,297.708862,372.541382
-96,270,346,-95.1584778,272.709778,346.540222
-96,270,346,-96.8176193,271.005676,346.575745
-96,295,372,-96.8182297,296.006714,372.57489
-86,288,379,-86.8173828,289.006866,379.57608
-96,270,346,-96.8277283,271.212036,346.561127
-86,288,379,-86.8270187,289.212006,379.562164
-86,265,356,-86.8272705,266.212006,356.561798
-9,270,346,-9.81617641,272.56662,346.577789
-9,295,372,-9.81528664,297.567627,372.579041
1,288,379,0.176924631,290.56781,379.567932
-9,270,346,-9.82564068,272.654053,346.564178
1,288,379,0.176293656,290.653992,379.567017
1,265,356,0.176293656,267.653961,356.567017
-19,265,356,-18.1912594,267.441498,356.588165
-19,288,379,-18.1912594,290.441528,379.588165
-9,295,372,-8.19125938,297.441284,372.588165
-19,265,356,-18.1570129,265.89856,356.537933
-9,295,372,-8.15969563,295.898041,372.542114
-9,270,346,-8.16064262,270.898987,346.543579
68,265,356,68.8074493,265.860657,356.589935
68,288,379,68.8082733,288.860687,379.588806
78,295,372,78.8084946,295.860443,372.588501
68,265,356,68.8424988,266.102814,356.538696
78,295,372,78.840477,296.102234,372.54184
78,270,346,78.8404694,271.103149,346.54184
78,270,346,77.181427,272.17569,346.574402
78,295,372,77.181427,297.176697,372.574402
88,288,379,87.1812134,290.17688,379.574097
78,270,346,77.1701279,272.034668,346.557953
88,288,379,87.1721878,290.034637,379.561005
88,265,356,87.1706009,267.034698,356.558655
34,198,335,34.5021896,199.826294,335.864746
54,218,343,54.5022545,219.826111,343.864716
78,218,329,78.5022049,219.826492,329.864746
34,198,335,34.4380302,199.080505,335.898956
78,218,329,78.4362717,219.079636,329.899811
78,198,313,78.4380341,199.080505,313.898956
78,198,400,78.4981384,198.605286,399.132904
78,218,384,78.4973297,218.605255,383.132446
54,218,370,54.4989853,218.605179,369.133392
121,198,400,120.955139,199.187729,399.001007
78,218,384,77.9558182,219.188339,383.000977
78,198,400,77.9551392,199.187729,399.001007
78,198,313,77.4724426,198.665512,313.849518
78,218,329,77.4714127,218.66571,329.848877
101,218,343,100.471558,218.666153,343.848969
78,198,313,77.5406342,199.241592,313.888245
101,218,343,100.540871,219.242355,343.888367
121,198,335,120.5401,199.242355,335.88797
-9,198,313,-9.52091312,199.280228,313.853607
-9,218,329,-9.52080631,219.280426,329.853668
14,218,343,13.4772377,219.280853,343.852478
-9,198,313,-9.46983147,198.872345,313.882751
14,218,343,13.5299311,218.873108,343.882629
34,198,335,33.5398064,198.87326,335.887817
34,198,400,33.9551353,199.187729,399.001007
-9,218,384,-9.04361343,219.188339,383.000977
-9,198,400,-9.04361343,199.187729,399.000977
-9,198,400,-8.49742317,200.251083,399.135468
-9,218,384,-8.49752903,220.251114,383.135406
-33,218,370,-32.500824,220.250961,369.133514
-53,198,335,-52.4964294,199.190063,335.863953
-33,218,343,-32.4958534,219.18985,343.863617
-9,218,329,-8.49246883,219.190231,329.861633
-53,198,335,-52.5618401,199.697495,335.898895
-9,218,329,-8.57245064,219.696381,329.903992
-9,198,313,-8.57245064,199.697235,313.903992
-140,198,335,-139.497437,198.553787,335.864532
-120,218,343,-119.495857,218.553604,343.863617
-96,218,329,-95.4959564,218.553986,329.863678
-140,198,335,-139.563919,198.596024,335.899902
-96,218,329,-95.5618439,218.59523,329.898895
-96,198,313,-95.5619659,198.596069,313.898956
-96,198,400,-95.5009079,200.137863,399.133453
-96,218,384,-95.500824,220.137848,383.133514
-120,218,370,-119.500824,220.137741,369.133514
-53,198,400,-53.0435257,199.187729,399.000977
-96,218,384,-96.0435257,219.188339,383.000977
-96,198,400,-96.0435257,199.187729,399.000977
-96,198,313,-96.5272598,199.894806,313.849701
-96,218,329,-96.5272598,219.895004,329.849701
-73,218,343,-73.5272598,219.895432,343.849701
-96,198,313,-96.4582977,198.503372,313.888794
-73,218,343,-73.4582977,218.504166,343.888794
-53,198,335,-53.4586563,198.504181,335.888611
