328,-2024,4845,328.64502,-2021.96265,4845.76416
454,-1662,4907,454.645538,-1659.97327,4907.76367
559,-1662,4815,559.659668,-1659.97693,4815.75146
328,-2024,4845,328.653992,-2020.07129,4845.75635
559,-1662,4815,559.667908,-1658.06836,4815.74414
514,-2024,4682,514.65863,-2020.05896,4682.75244
313,-2024,5092,313.997955,-2022.56348,5092.0625
445,-1662,5046,445.997986,-1660.55188,5046.0625
454,-1662,4907,454.998016,-1660.55481,4907.0625
313,-2024,5092,313.997986,-2022.29028,5092.0625
454,-1662,4907,454.998138,-1660.28772,4907.06055
328,-2024,4845,328.998016,-2022.28699,4845.0625
476,-2024,5277,476.742767,-2020.78992,5276.33057
538,-1662,5151,538.742798,-1658.78271,5150.33057
445,-1662,5046,445.742798,-1658.77905,5045.33057
476,-2024,5277,476.742401,-2021.38379,5276.33008
445,-1662,5046,445.742401,-1659.37402,5045.33008
313,-2024,5092,313.74231,-2021.38452,5091.33008
722,-2024,5292,722.075195,-2020.57593,5291.00293
677,-1662,5160,677.060059,-1658.5719,5159.00195
538,-1662,5151,538.060852,-1658.57629,5150.00195
722,-2024,5292,722.043945,-2021.31519,5291.00098
538,-1662,5151,538.041077,-1659.32324,5150.00098
476,-2024,5277,476.03656,-2021.32385,5276.00098
907,-2024,5129,906.332031,-2020.09949,5128.25586
782,-1662,5068,781.330383,-1658.10828,5067.25732
677,-1662,5160,676.332031,-1658.10681,5159.25586
907,-2024,5129,906.321289,-2021.79907,5128.26562
677,-1662,5160,676.332031,-1659.78296,5159.25586
722,-2024,5292,721.328247,-2021.79028,5291.25928
923,-2024,4883,922.001892,-2021.67822,4882.93896
791,-1662,4928,790.001892,-1659.67859,4927.93896
782,-1662,5068,781.001892,-1659.67383,5067.93896
923,-2024,4883,922.001892,-2022.69189,4882.93896
782,-1662,5068,781.001892,-1660.69055,5067.93896
907,-2024,5129,906.001892,-2022.69592,5128.93896
760,-2024,4698,759.242554,-2019.86108,4698.65283
698,-1662,4823,697.242126,-1657.85205,4823.65234
791,-1662,4928,790.247192,-1657.85205,4928.6582
760,-2024,4698,759.247192,-2020.20532,4698.6582
791,-1662,4928,790.236267,-1658.18994,4928.64551
923,-2024,4883,922.241699,-2020.19666,4883.65186
514,-2024,4682,513.937561,-2022.17578,4682.99805
559,-1662,4815,558.937561,-1660.16028,4815.99805
698,-1662,4823,697.923523,-1660.16467,4823.99707
514,-2024,4682,513.911743,-2021.80151,4682.99609
698,-1662,4823,697.937561,-1659.80688,4823.99805
760,-2024,4698,759.923523,-2021.80737,4698.99707
-531,680,-730,-530.359375,691.857971,-729.232178
-660,651,-626,-659.365234,662.870605,-625.227356
-649,819,-617,-648.365234,830.853699,-616.227356
-531,680,-730,-530.339844,711.569458,-729.248901
-649,819,-617,-648.340027,850.549072,-616.248718
-526,832,-726,-525.340027,863.551575,-725.248718
-156,1435,1099,-156.880707,1437.26746,1099.47363
-64,1410,1241,-64.877533,1412.27319,1241.47949
-29,1340,1219,-29.8786049,1342.27271,1219.47754
-126,1365,1105,-126.794464,1368.77039,1105.6073
-156,1435,1099,-156.792831,1438.76892,1099.60938
-29,1340,1219,-29.7944622,1343.771,1219.6073
-154,1393,823,-154.997971,1395.93579,823.063354
-153,1426,960,-153.997955,1428.9353,960.063477
-145,1392,965,-145.997971,1394.93298,965.063293
-145,1392,965,-145.999039,1397.01355,964.956177
-153,1426,960,-153.999069,1431.01282,959.956909
-156,1435,1099,-156.999069,1440.00366,1098.95691
-145,1392,965,-145.998932,1393.23193,965.044861
-156,1435,1099,-156.999008,1436.23535,1099.04395
-126,1365,1105,-126.998909,1366.23572,1105.04492
-29,1340,1219,-29.4613056,1341.20276,1219.88721
-64,1410,1241,-64.4613647,1411.20227,1241.88721
123,1336,1295,122.539574,1337.20044,1295.8877
-29,1340,1219,-29.4723091,1342.08801,1219.88135
123,1336,1295,122.536758,1338.08582,1295.88623
124,1318,1281,123.536758,1320.08606,1281.88623
124,1318,1281,123.525719,1320.08337,1281.88037
123,1336,1295,122.525948,1338.08313,1295.88049
178,1308,1302,177.525726,1310.08289,1302.88037
-1489,233,5803,-1489.4032,240.497406,5803.91504
-2176,233,5512,-2176.41211,240.41449,5512.91113
-1738,829,5786,-1738.41785,836.401733,5786.9082
-415,211,6169,-414.649414,212.66539,6169.93652
-314,431,6266,-313.644226,432.67041,6266.93457
263,233,5922,263.360443,234.651031,5922.93262
-775,211,6249,-775.433594,240.840607,6249.90088
-581,-1927,6225,-581.440369,-1896.57312,6225.89746
-1489,-1929,5803,-1489.43359,-1898.56165,5803.90088
-314,431,6266,-313.589081,433.984467,6266.91162
45,971,6278,45.4141045,973.962585,6278.91016
263,233,5922,263.409821,235.999023,5922.91211
45,971,6278,45.09375,972.959106,6278.99512
