1896,12,593,1896.58655,52.7763405,592.190125
2301,15,888,2301.58691,55.6001434,887.190369
2334,179,908,2334.58643,219.524704,907.190002
-485,-96,2554,-485.977631,-93.6704025,2554.20996
-536,-8,2542,-536.978271,-5.67051077,2542.20679
-466,29,2960,-466.976654,31.3159218,2960.2146
-444,-303,2892,-444.996887,-289.712799,2892.07812
-485,-96,2554,-485.996918,-82.7536316,2554.07788
-466,29,2960,-466.997925,42.3346939,2960.06323
-1145,377,-260,-1145.99902,382.669403,-260.042267
-1259,813,223,-1259.99902,818.715942,222.955826
-1061,8,-150,-1061.99902,13.6507587,-150.042358
-869,779,-1066,-868.135132,780.832825,-1066.50195
-526,707,-341,-525.133118,708.82196,-341.498474
-212,1249,-735,-211.132294,1250.83533,-735.49707
2708,-25,1369,2708.99609,-18.498333,1368.91174
2781,157,1855,2781.99707,163.5168,1854.92358
2899,696,2089,2899.99609,702.517456,2088.91187
-1047,120,-558,-1046.11584,124.918686,-558.467102
-889,8,-194,-888.112732,12.9373007,-194.461212
-860,201,-235,-859.113098,205.940781,-235.461945
-1047,120,-558,-1046.06311,121.23307,-558.349609
-860,201,-235,-859.06311,202.22554,-235.349472
-986,254,-700,-985.06311,255.237335,-700.349609
-1045,158,-771,-1044.00488,158.998016,-771.098389
-1047,120,-558,-1046.00488,121.000191,-558.098511
-986,254,-700,-985.003845,255.001953,-700.087158
1744,1049,1304,1743.32068,1052.60742,1304.73376
2839,700,2126,2838.31958,703.642151,2126.73267
2470,474,1657,2469.32056,477.623108,1657.73364
1744,1049,1304,1743.32129,1052.86035,1304.73438
2470,474,1657,2469.31982,477.848572,1657.73303
2201,353,1349,2200.3313,356.836761,1349.74353
2009,15,1043,2008.38477,18.5262566,1043.78833
1744,1049,1304,1743.38477,1052.49658,1304.78833
2201,353,1349,2200.38477,356.524475,1349.78833
2470,474,1657,2469.00879,478.947479,1657.13135
2584,244,2225,2583.00977,248.899765,2225.13867
2610,-46,2171,2609.01172,-41.1103249,2171.15234
2201,353,1349,2200.25586,364.224121,1349.66797
2470,474,1657,2469.25537,485.221222,1657.66736
2425,-25,1551,2424.25513,-13.8560362,1551.66711
2009,15,1043,2008.21875,21.3585663,1043.62415
2201,353,1349,2200.21826,359.357025,1349.62354
2425,-25,1551,2424.22266,-18.6236076,1551.62903
2334,179,908,2334.75146,186.084747,907.340271
2301,15,888,2301.75122,22.0648613,887.339966
2708,-25,1369,2708.75195,-17.9571457,1368.34082
2753,-46,1896,2753.99316,-39.8401794,1895.8833
2781,157,1855,2781.99512,163.1465,1854.90137
2708,-25,1369,2708.99512,-18.8416138,1368.90137
-986,254,-700,-985.059387,254.977325,-700.339478
-860,201,-235,-859.057251,201.981186,-235.333374
-526,707,-341,-525.05719,707.98175,-341.333313
-1145,377,-260,-1145.93665,386.842834,-259.64975
-1061,8,-150,-1061.93616,17.8890305,-149.648499
-1215,128,-525,-1215.93689,137.879166,-524.650391
-1145,377,-260,-1145.98035,380.899963,-260.196838
-1208,835,-576,-1208.97827,838.934998,-576.20697
-1330,1095,-345,-1330.97925,1098.93396,-345.202393
-1145,377,-260,-1145.98035,380.77298,-260.197266
-1330,1095,-345,-1330.98035,1098.74036,-345.196991
-1505,1523,-88,-1505.98035,1526.72815,-88.1969833
-1356,1144,55,-1356.99915,1147.2085,55.040535
-1259,813,223,-1259.99902,816.211731,223.041885
-1145,377,-260,-1145.99927,380.241608,-259.961761
-1505,1523,-88,-1505.98999,1525.18018,-87.8596268
-1356,1144,55,-1356.99011,1146.19543,55.1398735
-1145,377,-260,-1145.99011,379.210083,-259.859985
-974,757,1780,-974.698242,759.257996,1780.71582
-567,90,1577,-567.697144,92.2411652,1577.71692
-926,139,1271,-926.696594,141.255295,1271.71741
-1352,1119,1458,-1352.87634,1120.14368,1458.48132
-974,757,1780,-974.871582,758.163635,1780.49023
-926,139,1271,-926.876282,140.148071,1271.48145
-1761,1606,1245,-1761.84924,1609.11511,1245.52795
-1352,1119,1458,-1352.849,1122.11194,1458.52832
-926,139,1271,-926.848938,142.09964,1271.52832
-1638,1196,1136,-1638.73267,1198.53479,1136.68054
-1761,1606,1245,-1761.7334,1608.54248,1245.67969
-926,139,1271,-926.714905,141.523132,1271.69922
-1626,980,1022,-1626.73401,982.541565,1022.67914
-1638,1196,1136,-1638.7334,1198.54968,1136.67969
