638,0,-1380,637.955872,3.64165688,-1380.99902
795,0,-1380,794.955872,3.64165688,-1380.99902
795,45,-1395,794.955872,48.6416321,-1395.99902
638,0,-1380,637.955872,3.64165688,-1380.99902
795,45,-1395,794.955872,48.6416321,-1395.99902
632,45,-1395,631.955872,48.6416321,-1395.99902
681,45,-1275,680.955872,48.5632744,-1274.00098
795,45,-1275,794.955872,48.5632744,-1274.00098
795,0,-1290,794.955872,3.56329584,-1289.00098
681,45,-1275,680.955872,48.5632744,-1274.00098
795,0,-1290,794.955872,3.56329584,-1289.00098
675,0,-1290,674.955872,3.56329584,-1289.00098
555,0,-1297,554.285339,3.83480692,-1297.69946
638,0,-1380,637.282837,3.83470964,-1380.6969
632,45,-1395,631.282288,48.8348923,-1395.69629
555,0,-1297,554.285339,3.83480692,-1297.69946
632,45,-1395,631.282288,48.8348923,-1395.69629
540,45,-1303,539.282288,48.8348923,-1303.69629
660,45,-1254,660.696899,48.1206589,-1253.28284
681,45,-1275,681.699158,48.1207542,-1274.28503
675,0,-1290,675.696899,3.12037611,-1289.28284
660,45,-1254,660.696899,48.1206589,-1253.28284
675,0,-1290,675.696899,3.12037611,-1289.28284
645,0,-1260,645.696899,3.12037611,-1259.28284
660,45,-1200,660.999023,47.7140427,-1200.04297
660,45,-1254,660.999023,47.7140427,-1254.04297
645,0,-1260,645.999023,2.71387196,-1260.04297
660,45,-1200,660.999023,47.7140427,-1200.04297
645,0,-1260,645.999023,2.71387196,-1260.04297
645,0,-1200,645.999023,2.71387196,-1200.04297
555,0,-1200,554.000977,4.49088764,-1200.04297
555,0,-1297,554.000977,4.49088764,-1297.04297
540,45,-1303,539.000977,49.4908638,-1303.04297
555,0,-1200,554.000977,4.49088764,-1200.04297
540,45,-1303,539.000977,49.4908638,-1303.04297
540,45,-1200,539.000977,49.4908638,-1200.04297
735,80,-1065,734.000977,80.8774719,-1065.04297
750,55,-1056,749.000977,55.8771667,-1056.04297
750,55,-1110,749.000977,55.8771667,-1110.04297
735,80,-1065,734.000977,80.8774719,-1065.04297
750,55,-1110,749.000977,55.8771667,-1110.04297
735,80,-1101,734.000977,80.8774719,-1101.04297
735,80,-1101,734.496094,82.0460739,-1100.13635
750,55,-1110,749.496155,57.046196,-1109.13623
703,55,-1137,702.496094,57.046196,-1136.13635
735,80,-1101,734.509766,82.4429092,-1100.12842
703,55,-1137,702.50293,57.4432716,-1136.13232
703,80,-1119,702.50293,82.4429092,-1118.13232
703,80,-1119,703.49585,80.8774948,-1118.13159
703,55,-1137,703.49585,55.8778572,-1136.13159
656,55,-1110,656.488281,55.8784332,-1109.12732
703,80,-1119,703.503845,81.1508942,-1118.13623
656,55,-1110,656.502197,56.1510315,-1109.13525
672,80,-1101,672.495117,81.1510086,-1100.13123
672,80,-1101,672.999023,81.3541412,-1101.04297
656,55,-1110,656.999023,56.353714,-1110.04297
656,55,-1056,656.999023,56.353714,-1056.04297
672,80,-1101,672.999023,81.3541412,-1101.04297
656,55,-1056,656.999023,56.353714,-1056.04297
672,80,-1065,672.999023,81.3541412,-1065.04297
672,80,-993,672.999023,81.3541412,-993.042969
656,55,-1002,656.999023,56.353714,-1002.04297
656,55,-948,656.999023,56.353714,-948.042969
672,80,-993,672.999023,81.3541412,-993.042969
656,55,-948,656.999023,56.353714,-948.042969
672,80,-957,672.999023,81.3541412,-957.042969
735,80,-957,734.000977,80.8774719,-957.042969
750,55,-948,749.000977,55.8771667,-948.042969
750,55,-1002,749.000977,55.8771667,-1002.04297
735,80,-957,734.000977,80.8774719,-957.042969
750,55,-1002,749.000977,55.8771667,-1002.04297
735,80,-993,734.000977,80.8774719,-993.042969
735,80,-993,734.331177,82.1322937,-992.256592
750,55,-1002,749.331055,57.1320152,-1001.25671
718,67,-1020,717.331055,69.1312103,-1019.25671
718,67,-1038,717.331299,68.1722412,-1038.74353
750,55,-1056,749.331055,56.1728287,-1056.74329
735,80,-1065,734.331177,81.1732178,-1065.74341
688,67,-1020,688.679138,68.2481537,-1019.26599
656,55,-1002,656.677856,56.2481499,-1001.26483
672,80,-993,672.677917,81.2482376,-992.264893
672,80,-1065,672.666992,81.8232498,-1065.745
656,55,-1056,656.677917,56.8232651,-1056.73511
688,67,-1038,688.667053,68.8231125,-1038.745
718,67,-1038,717.955872,68.9812241,-1038.99902
703,80,-1047,702.955872,81.9815216,-1047.99902
688,67,-1038,687.955872,68.9812241,-1038.99902
703,80,-1011,702.955872,81.8306503,-1010.00098
718,67,-1020,717.955078,68.830246,-1019.00104
688,67,-1020,687.955078,68.830246,-1019.00104
688,67,-930,687.955872,67.5800552,-930.999023
718,67,-930,717.955872,67.5800552,-930.999023
703,80,-939,702.955872,80.5803528,-939.999023
688,80,-947,688.527405,81.8913727,-947.849609
672,80,-957,672.527893,81.8909149,-957.849304
656,55,-948,656.52655,56.8910599,-948.850098
688,80,-947,688.716187,80.7748413,-947.697876
656,55,-948,656.714905,55.7740059,-948.699219
688,67,-930,688.71698,67.7746429,-930.697083
718,80,-947,717.265503,81.4340515,-947.678589
718,67,-930,717.264771,68.4338074,-930.677795
750,55,-948,749.282654,56.4333115,-948.696716
718,80,-947,717.496277,82.3787766,-947.863831
750,55,-948,749.496643,57.3775558,-948.864075
735,80,-957,734.496155,82.3784866,-957.86377
718,80,-839,717.266113,81.0345993,-839.67926
718,67,-822,717.265381,68.0343628,-822.678467
750,55,-840,749.282654,56.0338593,-840.696716
718,80,-839,717.496338,81.7835693,-839.863892
750,55,-840,749.491272,56.7822952,-840.860901
735,80,-849,734.496643,81.7832794,-849.864075
688,80,-839,688.526367,81.9257355,-839.850159
672,80,-849,672.526367,81.9252853,-849.85022
656,55,-840,656.521545,56.9254227,-840.85321
