-388,-1,-54,-388.949341,2.145962,-53.6857529
-392,20,-52,-392.949341,23.1469498,-51.6857529
-387,5,-47,-387.949341,8.14622307,-46.6857529
-388,-1,-54,-388.940918,6.07740974,-54.3386345
-387,6,-60,-387.940948,13.077405,-60.3385468
-392,20,-52,-392.940796,27.0796833,-52.3389702
-392,20,-52,-392.94632,24.4787674,-51.6767693
-388,16,-43,-388.94632,20.4790401,-42.6767693
-387,5,-47,-387.945404,9.47816277,-46.6741028
-387,6,-60,-387.921143,17.8938789,-60.389225
-388,18,-61,-388.921326,29.8926697,-61.3887901
-392,20,-52,-392.921173,31.892889,-52.3891487
-392,15,-54,-392.517853,22.9380474,-53.1445312
-395,57,-49,-395.518646,64.9354324,-48.1450119
-392,58,-47,-392.517853,65.9354019,-46.1445312
-392,15,-54,-392.566956,21.8820057,-53.1762543
-392,58,-47,-392.566956,64.883194,-46.1762543
-389,15,-52,-389.566986,21.8823471,-51.1762733
-389,8,-23,-389.421387,53.2039986,-23.9068794
-394,77,-23,-394.421021,122.22905,-23.9070492
-398,75,-21,-398.421143,120.229111,-21.906992
-389,8,-23,-389.466248,42.9373932,-23.8846531
-398,75,-21,-398.466248,109.938095,-21.8846455
-393,8,-21,-393.466248,42.9387627,-21.8846474
-393,8,-25,-393.439056,32.2035408,-24.1015415
-398,75,-25,-398.439056,99.2156372,-24.1015415
-394,77,-23,-394.441071,101.215103,-22.1025276
-393,8,-25,-393.449127,40.5058327,-24.1065331
-394,77,-23,-394.449127,109.525406,-22.1065331
-389,8,-23,-389.449188,40.5058327,-22.1065636
-24,130,108,-23.0000801,135.981308,107.98735
-24,130,149,-23.0000858,135.981262,148.986908
-23,137,149,-22.0000858,142.981262,148.986908
-24,130,108,-23.0000801,135.981308,107.98735
-23,137,149,-22.0000858,142.981262,148.986908
-23,137,108,-22.0000801,142.981308,107.98735
-29,99,108,-28.0000801,109.263718,107.98735
-25,142,108,-24.0000801,152.263397,107.98735
-25,142,101,-24.0000801,152.263397,100.98735
-29,99,108,-28.0000801,109.263718,107.98735
-25,142,101,-24.0000801,152.263397,100.98735
-29,99,101,-28.0000801,109.263718,100.98735
0,38,98,-0.999052107,52.1050682,97.9564743
0,38,90,-0.999052107,52.1050682,89.9564743
-2,64,90,-2.99905229,78.1058655,89.9564743
0,38,98,-0.999052107,52.1050682,97.9564743
-2,64,90,-2.99905229,78.1058655,89.9564743
-2,64,98,-2.99905229,78.1058655,97.9564743
