52,218,-1532,52.7860489,219.010605,-1532.61816
57,236,-1546,57.7855682,237.010803,-1546.61877
47,236,-1559,47.7865257,237.010803,-1559.61755
52,218,-1532,52.8172379,219.182892,-1532.57617
47,236,-1559,47.8172569,237.182571,-1559.57617
33,218,-1559,33.8172455,219.182205,-1559.57617
90,218,-1532,89.9554749,220.03743,-1532.9989
90,236,-1546,89.9558182,238.037781,-1546.99902
57,236,-1546,56.9558182,238.037781,-1546.99902
90,218,-1532,89.9554749,220.03743,-1532.9989
57,236,-1546,56.9558182,238.037781,-1546.99902
52,218,-1532,51.9554749,220.03743,-1532.9989
33,218,-1559,33.9999046,219.627365,-1559.0127
47,236,-1559,47.9999161,237.627594,-1559.0127
47,236,-1750,47.9999161,237.627594,-1750.0127
33,218,-1559,33.9999046,219.627365,-1559.0127
47,236,-1750,47.9999161,237.627594,-1750.0127
33,218,-1750,33.9999046,219.627365,-1750.0127
-198,225,-1720,-198.599243,228.450562,-1720.80042
-209,248,-1724,-209.599182,251.451584,-1724.80054
-220,248,-1716,-220.587433,251.45253,-1716.8092
-198,225,-1720,-198.599243,228.450562,-1720.80042
-220,248,-1716,-220.587433,251.45253,-1716.8092
-220,225,-1704,-220.587189,228.452133,-1704.80945
-209,248,-1750,-209.999069,249.022385,-1750.04297
-209,248,-1724,-209.999069,249.022385,-1724.04297
-198,225,-1720,-198.999069,226.023376,-1720.04297
-209,248,-1750,-209.999069,249.022385,-1750.04297
-198,225,-1720,-198.999069,226.023376,-1720.04297
-198,225,-1750,-198.999069,226.023376,-1750.04297
-285,225,-1704,-285.042267,226.216217,-1704.99902
-220,225,-1704,-220.042267,226.216217,-1704.99902
-220,248,-1716,-220.042267,249.21611,-1716.99902
-285,225,-1704,-285.042267,226.216217,-1704.99902
-220,248,-1716,-220.042267,249.21611,-1716.99902
-285,248,-1716,-285.042267,249.21611,-1716.99902
-80,-73,-1068,-80.9990692,-71.6742172,-1068.04297
-95,-50,-1063,-95.9990692,-48.6747704,-1063.04297
-95,-50,-1030,-95.9990692,-48.6747704,-1030.04297
-80,-73,-1068,-80.9990692,-71.6742172,-1068.04297
-95,-50,-1030,-95.9990692,-48.6747704,-1030.04297
-80,-73,-1030,-80.9990692,-71.6742172,-1030.04297
-108,-73,-1087,-108.613213,-70.8558197,-1086.21008
-108,-50,-1073,-108.613213,-47.8548393,-1072.21008
-95,-50,-1063,-95.6084518,-47.8549805,-1062.20642
-108,-73,-1087,-108.565361,-71.633316,-1086.17517
-95,-50,-1063,-95.5658798,-48.6324921,-1062.17554
-80,-73,-1068,-80.5653534,-71.633316,-1067.17517
-285,-90,-1075,-285.042267,-88.0419998,-1074.00098
-285,-75,-1064,-285.042267,-73.042099,-1063.00098
-263,-75,-1064,-263.042267,-73.042099,-1063.00098
-285,-90,-1075,-285.042267,-88.0419998,-1074.00098
-263,-75,-1064,-263.042267,-73.042099,-1063.00098
-263,-90,-1075,-263.042267,-88.0419998,-1074.00098
-108,-73,-1087,-107.859726,-71.0498581,-1086.00989
-161,-83,-1087,-160.867722,-81.0506897,-1086.00879
-161,-64,-1073,-160.867722,-62.0505981,-1072.00879
-108,-73,-1087,-107.841164,-71.2666168,-1086.0127
-161,-64,-1073,-160.852997,-62.2687302,-1072.01086
-108,-50,-1073,-107.841164,-48.2672615,-1072.0127
-161,-83,-1087,-161.042267,-81.3951569,-1086.00098
-216,-83,-1087,-216.042267,-81.3951569,-1086.00098
-216,-64,-1073,-216.042267,-62.3949661,-1072.00098
-161,-83,-1087,-161.042267,-81.3951569,-1086.00098
-216,-64,-1073,-216.042267,-62.3949661,-1072.00098
-161,-64,-1073,-161.042267,-62.3949661,-1072.00098
-216,-83,-1087,-215.66478,-81.212738,-1086.05786
-263,-90,-1075,-262.665131,-88.2115021,-1074.05774
-263,-75,-1064,-262.656677,-73.2116928,-1063.06079
-216,-83,-1087,-215.66478,-82.0363159,-1086.05786
-263,-75,-1064,-262.664795,-74.0358047,-1063.05786
-216,-64,-1073,-215.66478,-63.0361977,-1072.05786
53,-73,-1411,53.362999,-72.1255722,-1410.06824
57,-50,-1397,57.3573647,-49.126049,-1396.06604
90,-50,-1410,90.3574371,-49.1265068,-1409.06616
90,-50,-1356,90.387085,-49.2976036,-1356.922
57,-50,-1370,57.3874474,-49.2978287,-1370.92188
52,-73,-1356,52.3862381,-72.2974625,-1356.92236
52,-73,-1356,52.8173027,-71.5768509,-1356.57617
57,-50,-1370,57.8173218,-48.5767746,-1370.57617
47,-50,-1384,47.810318,-48.5766411,-1384.58594
52,-73,-1356,52.8333321,-70.4021912,-1356.55273
47,-50,-1384,47.8333244,-47.4024887,-1384.55273
33,-73,-1384,33.8254051,-70.4027328,-1384.56445
33,-73,-1384,33.7918472,-70.3407364,-1383.38928
47,-50,-1384,47.7947502,-47.339756,-1383.39307
57,-50,-1397,57.7854691,-47.3400345,-1396.3811
33,-73,-1384,33.8003807,-70.4497604,-1383.40051
57,-50,-1397,57.8002396,-47.4492416,-1396.40039
53,-73,-1411,53.8002815,-70.4490814,-1410.40039
-86,-75,-1427,-86.8294067,-72.9192505,-1427.55859
-100,-54,-1427,-100.829399,-51.9192657,-1427.55859
-108,-54,-1415,-108.829407,-51.9192657,-1415.55859
-86,-75,-1427,-86.7944641,-72.5264664,-1427.6073
-108,-54,-1415,-108.802475,-51.5261421,-1415.59668
-104,-75,-1403,-104.803108,-72.5259171,-1403.59583
-104,-75,-1403,-104.41732,-73.5800934,-1403.90869
-108,-54,-1415,-108.419319,-52.5790672,-1415.90784
-133,-54,-1403,-133.440063,-52.5785942,-1403.89795
-172,-90,-1615,-172.630493,-89.0829544,-1614.22388
-172,-75,-1604,-172.630493,-74.0829773,-1603.22388
-162,-75,-1596,-162.630402,-74.0828552,-1595.22375
-172,-90,-1615,-172.575897,-89.3711853,-1614.1825
-162,-75,-1596,-162.575317,-74.3709641,-1595.18213
-151,-90,-1600,-151.579163,-89.3714142,-1599.18481
-151,-90,-1600,-151.999069,-88.6594162,-1600.04297
-162,-75,-1596,-162.999069,-73.6595154,-1596.04297
-162,-75,-1570,-162.999069,-73.6595154,-1570.04297
-151,-90,-1600,-151.999069,-88.6594162,-1600.04297
-162,-75,-1570,-162.999069,-73.6595154,-1570.04297
-151,-90,-1570,-151.999069,-88.6594162,-1570.04297
-194,-90,-1570,-193.000885,-89.0055923,-1570.04199
-183,-75,-1570,-182.000885,-74.0056839,-1570.04199
-183,-75,-1596,-182.000885,-74.0056839,-1596.04199
-194,-90,-1570,-193.000885,-89.0055923,-1570.04199
-183,-75,-1596,-182.000885,-74.0056839,-1596.04199
-194,-90,-1600,-193.000885,-89.0055923,-1600.04199
-194,-90,-1600,-193.422913,-89.0497055,-1599.18335
-183,-75,-1596,-182.415863,-74.0493164,-1595.18835
-172,-75,-1604,-171.418884,-74.0495453,-1603.18628
-194,-90,-1600,-193.440186,-89.1810303,-1599.17139
-172,-75,-1604,-171.437134,-74.1812515,-1603.17346
-172,-90,-1615,-171.437134,-89.1807938,-1614.17346
-133,-54,-1501,-133.440063,-53.303463,-1500.10205
-108,-54,-1489,-108.415321,-53.3039398,-1488.09033
-104,-75,-1501,-104.421562,-74.3047256,-1500.09326
-104,-75,-1501,-104.829437,-71.941658,-1500.44141
-108,-54,-1489,-108.829399,-50.9418716,-1488.44141
-100,-54,-1477,-100.829399,-50.9415855,-1476.44141
-104,-75,-1501,-104.802475,-72.9735184,-1500.40332
-100,-54,-1477,-100.794472,-51.9744186,-1476.3927
-86,-75,-1477,-86.8031082,-72.9742966,-1476.40417
-100,-54,-1427,-100.999069,-52.2134857,-1427.04297
-86,-75,-1427,-86.9990692,-73.2134933,-1427.04297
-86,-75,-1477,-86.9990692,-73.2134933,-1477.04297
-100,-54,-1427,-100.999069,-52.2134857,-1427.04297
-86,-75,-1477,-86.9990692,-73.2134933,-1477.04297
-100,-54,-1477,-100.999069,-52.2134857,-1477.04297
-254,-90,-1600,-253.422913,-88.3669891,-1599.18335
-243,-75,-1596,-242.410828,-73.3668289,-1595.19202
-232,-75,-1604,-231.422913,-73.3670502,-1603.18335
-254,-90,-1600,-253.440903,-89.0029373,-1599.1709
-232,-75,-1604,-231.437134,-74.0031662,-1603.17346
-232,-90,-1615,-231.437134,-89.0027084,-1614.17346
-254,-90,-1570,-253.000885,-87.9629669,-1570.04199
-243,-75,-1570,-242.000885,-72.9630661,-1570.04199
-243,-75,-1596,-242.000885,-72.9630661,-1596.04199
-254,-90,-1570,-253.000885,-87.9629669,-1570.04199
-243,-75,-1596,-242.000885,-72.9630661,-1596.04199
-254,-90,-1600,-253.000885,-87.9629669,-1600.04199
-211,-90,-1600,-211.999069,-88.0110168,-1600.04297
-222,-75,-1596,-222.999069,-73.0111084,-1596.04297
-222,-75,-1570,-222.999069,-73.0111084,-1570.04297
-211,-90,-1600,-211.999069,-88.0110168,-1600.04297
-222,-75,-1570,-222.999069,-73.0111084,-1570.04297
-211,-90,-1570,-211.999069,-88.0110168,-1570.04297
-232,-90,-1615,-232.630569,-88.0243378,-1614.22388
-232,-75,-1604,-232.630569,-73.0243607,-1603.22388
-222,-75,-1596,-222.624359,-73.0242386,-1595.21887
-232,-90,-1615,-232.575317,-88.759903,-1614.18213
-222,-75,-1596,-222.575378,-73.7595673,-1595.18213
-211,-90,-1600,-211.579193,-88.7600098,-1599.18481
-433,225,-1352,-432.000885,227.779724,-1352.04199
-422,248,-1356,-421.000885,250.778732,-1356.04199
-422,248,-1383,-421.000885,250.778732,-1383.04199
-433,225,-1352,-432.000885,227.779724,-1352.04199
-422,248,-1383,-421.000885,250.778732,-1383.04199
-433,225,-1383,-432.000885,227.779724,-1383.04199
-412,225,-1337,-411.373657,228.313873,-1337.77954
-412,248,-1348,-411.373657,251.31369,-1348.77954
-422,248,-1356,-421.373657,251.31369,-1356.77954
-412,225,-1337,-411.422913,228.412094,-1337.81665
-422,248,-1356,-421.422913,251.411545,-1356.81665
-433,225,-1352,-432.422913,228.411774,-1352.81665
-345,225,-1337,-345.042267,227.235107,-1337.99902
-345,248,-1348,-345.042267,250.233978,-1348.99902
-412,248,-1348,-412.042267,250.233978,-1348.99902
-345,225,-1337,-345.042267,227.235107,-1337.99902
-412,248,-1348,-412.042267,250.233978,-1348.99902
-412,225,-1337,-412.042267,227.235107,-1337.99902
690,52,-1377,690.829407,53.7034492,-1377.55859
662,15,-1377,662.829407,16.7020035,-1377.55859
690,30,-1352,690.829346,31.7026348,-1352.55859
690,52,-1377,690.83197,54.3616219,-1376.44519
690,30,-1402,690.831726,32.3608627,-1401.44482
662,15,-1377,662.83197,17.3602333,-1376.44519
662,15,-1148,662.82959,15.9460287,-1148.55835
690,30,-1123,690.832031,30.9466591,-1123.55469
690,52,-1148,690.829346,52.947361,-1148.55859
690,30,-1173,690.82959,31.2405281,-1172.44165
662,15,-1148,662.829712,16.2398415,-1147.44189
690,52,-1148,690.829834,53.2412872,-1147.44202
690,30,-1083,690.830505,31.6359806,-1082.44299
662,15,-1058,662.83075,16.6353512,-1057.44336
690,52,-1058,690.82959,53.6367416,-1057.44165
662,15,-1058,662.829407,17.4269428,-1058.55859
690,30,-1033,690.82959,32.4275742,-1033.55835
690,52,-1058,690.82959,54.4283905,-1058.55835
690,52,-1467,690.832031,53.9661713,-1466.44531
690,30,-1492,690.831848,31.965353,-1491.44507
662,15,-1467,662.832031,16.9647236,-1466.44531
690,52,-1467,690.82959,54.0990181,-1467.55835
662,15,-1467,662.829407,17.0975704,-1467.55859
690,30,-1442,690.829651,32.0982018,-1442.55823
185,-84,-1097,184.177811,-81.9224319,-1096.43079
181,-66,-1084,180.174545,-63.9225006,-1083.43555
