-407,97,-686,-406.473297,105.408768,-686.850037
-410,140,-692,-409.474274,148.413895,-692.850647
-448,140,-716,-447.473297,148.405182,-716.850037
-407,97,-686,-406.437408,110.820145,-686.826721
-448,140,-716,-447.438202,153.806137,-716.827271
-453,97,-717,-452.440033,110.810791,-717.828491
-448,140,-716,-447.525635,148.13591,-715.11969
-428,193,-720,-427.504486,201.137177,-719.131409
-410,193,-730,-409.526062,201.137177,-729.119446
-448,140,-716,-447.48999,145.316406,-715.139832
-410,193,-730,-409.494415,198.317337,-729.137268
-412,140,-737,-411.48999,145.316406,-736.139832
-453,97,-717,-452.504486,115.220612,-716.131409
-448,140,-716,-447.499481,158.221634,-715.134277
-412,140,-737,-411.48938,158.216187,-736.140198
-453,97,-717,-452.5047,115.802803,-716.131287
-412,140,-737,-411.504913,158.790939,-736.131165
-409,97,-742,-408.5047,115.800049,-741.131287
-409,97,-742,-409.998993,115.098694,-741.955139
-412,140,-737,-412.998993,158.101059,-736.955139
-410,140,-692,-410.998962,158.104736,-691.955078
-409,97,-742,-409.998993,115.474976,-741.955139
-410,140,-692,-410.998993,158.473663,-691.955139
-407,97,-686,-407.998993,115.473091,-685.955139
-393,27,-744,-393.999054,30.8325748,-743.956543
-409,97,-742,-409.999054,100.83139,-741.956543
-407,97,-686,-407.999054,100.832214,-685.956543
-393,27,-744,-393.999023,30.3125019,-743.955872
-407,97,-686,-407.999054,100.305473,-685.956543
-392,27,-709,-392.999115,30.3113823,-708.957947
283,110,-960,282.527649,123.646606,-959.118591
286,140,-955,285.536774,153.650543,-954.11377
326,140,-934,325.536774,153.652359,-933.11377
283,110,-960,282.525726,124.5979,-959.119629
326,140,-934,325.526306,154.602875,-933.119324
332,110,-934,331.536774,124.600517,-933.11377
286,140,-955,285.525726,149.593063,-954.119629
293,177,-945,292.518646,186.596176,-944.123474
313,177,-934,312.518768,186.596588,-933.123413
286,140,-955,285.526855,144.532883,-954.119019
313,177,-934,312.536774,181.527969,-933.11377
326,140,-934,325.525726,144.530991,-933.119629
293,177,-945,292.557922,206.559723,-944.103027
296,290,-939,295.557922,319.595734,-938.103027
306,290,-934,305.558929,319.592285,-933.102539
293,177,-945,292.518646,208.067276,-944.123474
306,290,-934,305.525726,321.037231,-933.119629
313,177,-934,312.518768,208.065231,-933.123413
283,110,-909,283.999115,116.456871,-909.041992
286,140,-914,286.999115,146.460556,-914.041992
286,140,-955,286.999115,146.460556,-955.041992
283,110,-909,283.999115,116.456871,-909.041992
286,140,-955,286.999115,146.460556,-955.041992
283,110,-960,283.999115,116.456871,-960.041992
286,140,-914,286.999115,145.236908,-914.041992
293,177,-924,293.999115,182.237747,-924.041992
293,177,-945,293.999115,182.237747,-945.041992
286,140,-914,286.999115,145.236908,-914.041992
293,177,-945,293.999115,182.237747,-945.041992
286,140,-955,286.999115,145.236908,-955.041992
293,177,-924,293.999115,221.89093,-924.041992
296,290,-930,296.999115,334.839203,-930.041992
296,290,-939,296.999115,334.839203,-939.041992
293,177,-924,293.999115,221.89093,-924.041992
296,290,-939,296.999115,334.839203,-939.041992
293,177,-945,293.999115,221.89093,-945.041992
332,110,-934,331.557922,125.454201,-934.896973
326,140,-934,325.557922,155.456024,-934.896973
286,140,-914,285.560669,155.462875,-914.898315
332,110,-934,331.536774,121.980789,-934.88623
286,140,-914,285.537109,151.974518,-914.886414
283,110,-909,282.536774,121.977219,-909.88623
326,140,-934,325.558685,143.165894,-934.897339
313,177,-934,312.557922,180.166733,-934.896973
293,177,-924,292.557922,180.166733,-924.896973
326,140,-934,325.558685,143.165894,-934.897339
293,177,-924,292.557922,180.166733,-924.896973
286,140,-914,285.559937,143.165512,-914.897949
313,177,-934,312.623444,206.182037,-934.926392
306,290,-934,305.623444,319.128204,-934.926392
296,290,-930,295.623444,319.128204,-930.926392
313,177,-934,312.557922,195.819061,-934.896973
296,290,-930,295.557922,308.861908,-930.896973
293,177,-924,292.558807,195.827637,-924.8974
-901,154,228,-900.695374,159.372269,228.952469
-863,-40,161,-862.695618,-34.6218224,161.952545
-934,-40,184,-933.695312,-34.6193504,184.952438
-901,154,228,-900.763855,156.966461,228.97171
-862,154,218,-861.763672,156.965912,218.971664
-863,-40,161,-862.763672,-37.0333443,161.971664
-921,154,263,-920.133362,157.184845,263.498901
-878,310,273,-877.13031,313.191742,273.4935
-901,154,228,-900.13324,157.181808,228.498627
-878,310,273,-877.480591,312.122406,273.854523
-810,310,231,-809.480469,312.125397,231.854446
-901,154,228,-900.480469,156.130493,228.854416
-810,310,231,-809.764038,317.650299,231.971756
-862,154,218,-861.763672,161.660065,218.971664
-901,154,228,-900.763672,161.658554,228.971664
-878,310,273,-877.480591,314.373688,273.854523
-803,400,261,-802.480591,404.371338,261.854523
-810,310,231,-809.480469,314.372681,231.854446
-872,-40,383,-871.509766,-37.0569954,382.128418
-904,154,299,-903.509766,156.937729,298.128418
-953,-40,337,-952.509766,-37.0604439,336.128418
-872,-40,383,-871.343811,-36.3278809,382.245422
-873,154,326,-872.34375,157.660751,325.245483
-904,154,299,-903.343872,157.661041,298.245361
-873,154,326,-872.337952,157.646332,325.250549
-847,310,314,-846.337891,313.649719,313.25061
-904,154,299,-903.338196,157.649292,298.250336
-847,310,314,-846.206299,315.08783,313.391693
-878,310,273,-877.210144,315.092133,272.386719
-904,154,299,-903.210144,159.102524,298.386719
-878,310,273,-877.098267,314.318665,272.567719
-921,154,263,-920.099121,158.328217,262.565948
-904,154,299,-903.097168,158.325958,298.570007
-847,310,314,-846.078796,311.11142,313.610931
-775,417,297,-774.08252,418.114227,296.602234
-803,400,261,-802.078674,401.11322,260.611237
-847,310,314,-846.206421,311.629669,313.391541
-803,400,261,-802.206299,401.630798,260.391693
-878,310,273,-877.206299,311.631104,272.391693
-716,-40,283,-716.675842,-37.8169785,282.26297
-834,154,316,-834.676086,156.177216,315.263184
-801,-40,360,-801.668091,-37.8204613,359.25592
-716,-40,283,-716.685547,-36.9164963,282.271973
-779,154,264,-779.686157,157.088501,263.272552
-834,154,316,-834.685669,157.088074,315.272095
-834,154,316,-834.300354,157.683334,315.046173
-872,-40,383,-872.300903,-36.3107452,382.046356
-801,-40,360,-801.299866,-36.3083305,359.046021
-834,154,316,-834.235168,155.76149,315.028046
-873,154,326,-873.235657,155.760941,325.028168
-872,-40,383,-872.235718,-38.2383156,382.028198
-779,310,272,-779.522949,323.56778,271.147644
-847,310,314,-847.532227,323.573914,313.153412
-834,154,316,-834.532227,167.606613,315.153412
-847,310,314,-847.238281,340.084106,313.028809
-873,154,326,-873.235413,184.145996,325.028107
-834,154,316,-834.235168,184.149231,315.028046
-863,-40,161,-863.238281,-33.9683342,161.971161
-796,154,227,-796.23584,160.023193,227.971786
-747,-40,190,-747.234375,-33.9757347,190.972137
-863,-40,161,-863.133179,-35.3530083,161.991089
-862,154,218,-862.132812,158.639099,218.991135
-796,154,227,-796.132935,158.635818,227.991119
-796,154,227,-796.945984,156.755875,227.324142
-716,-40,283,-716.947998,-37.2522354,283.318237
-747,-40,190,-747.947021,-37.2522354,190.321167
-796,154,227,-796.911682,157.641159,227.410889
-779,154,264,-779.911804,157.642899,264.410614
-716,-40,283,-716.911682,-36.345726,283.410858
-862,154,218,-862.133972,192.825684,218.990982
-810,310,231,-810.132812,348.825012,231.991135
-796,154,227,-796.132812,192.834641,227.991135
-810,310,231,-810.799011,316.502655,231.601257
-779,310,272,-779.799194,316.513214,272.601044
-796,154,227,-796.799072,160.526413,227.601196
-779,310,272,-779.911682,338.189423,272.410889
-779,154,264,-779.911682,182.102875,264.410828
-796,154,227,-796.911682,182.11142,227.410843
-810,310,231,-810.208618,313.432983,231.977997
-803,400,261,-803.208435,403.438782,261.978027
-737,397,274,-737.208008,400.441864,274.978119
-904,154,299,-903.099121,159.278427,298.565948
-921,154,263,-920.097168,159.2798,262.570007
-966,-39,270,-965.098267,-33.7221832,269.567719
-904,154,299,-903.020325,158.088013,298.799438
-966,-39,270,-965.019531,-34.9183235,269.803345
-953,-40,337,-952.020325,-35.9147377,336.799438
-921,154,263,-920.13031,156.296738,263.493591
-901,154,228,-900.13031,156.297211,228.493561
-934,-40,184,-933.136047,-37.6971054,184.503571
-921,154,263,-920.06311,156.689575,263.349609
-934,-40,184,-933.063293,-37.3196678,184.350052
-966,-39,270,-965.06311,-36.324398,270.349579
1512,-40,4045,1511.19543,-39.205574,4044.40625
1379,114,4077,1378.19556,114.791824,4076.40601
1427,-40,4159,1426.18555,-39.20755,4158.41992
1512,-40,4045,1511.33118,-38.1927376,4044.25659
1426,114,4036,1425.33118,115.805779,4035.25659
1379,114,4077,1378.33228,115.807709,4076.25562
1379,114,4077,1378.79858,115.683006,4076.02051
1280,-40,4189,1279.79858,-38.3160477,4188.02051
1427,-40,4159,1426.79395,-38.31847,4158.02148
1379,114,4077,1378.75488,115.58857,4076.03052
1283,114,4100,1282.75977,115.588074,4099.0293
1280,-40,4189,1279.75586,-38.4103584,4188.03027
1426,114,4036,1425.33118,208.473633,4035.25659
1430,269,4030,1429.34082,363.468903,4029.24805
1379,114,4077,1378.33997,208.473633,4076.24878
1430,269,4030,1429.69067,275.276459,4029.04907
1280,269,4077,1279.68469,275.266052,4076.05103
1379,114,4077,1378.68762,120.283951,4076.05005
1280,269,4077,1279.75488,274.642273,4076.03052
1283,114,4100,1282.75977,119.643044,4099.0293
1379,114,4077,1378.75586,119.646362,4076.03027
1422,-40,3876,1421.36536,-38.0308456,3876.77271
1418,114,3975,1417.35364,115.966873,3975.76294
1490,-40,3933,1489.34668,-38.033802,3933.75708
1418,114,3975,1417.01758,116.812897,3975.18652
1512,-40,4045,1511.01758,-37.1841469,4045.18652
1490,-40,3933,1489.0177,-37.1828041,3933.18726
1418,114,3975,1417.00867,116.068024,3975.13086
1426,114,4036,1425.00879,116.070061,4036.13208
1512,-40,4045,1511.00867,-37.9284172,4045.13086
1369,114,3938,1368.38538,126.178818,3938.78882
1398,269,3975,1397.38538,281.191406,3975.78882
1418,114,3975,1417.37988,126.181969,3975.78442
1398,269,3975,1397.13513,277.639099,3975.50195
1430,269,4030,1429.13513,277.638,4030.50195
1418,114,3975,1417.13159,122.639427,3975.49585
1275,269,4019,1275.33606,270.794525,4019.94165
1398,269,3975,1398.33911,270.798798,3975.94067
1270,114,3961,1270.33691,115.796211,3961.94141
1398,269,3975,1398.21387,273.515381,3975.97681
1369,114,3938,1369.21777,118.510437,3938.97583
1270,114,3961,1270.22266,118.510437,3961.97485
1275,269,4019,1275.50293,271.677612,4019.86426
1428,444,4038,1428.48926,446.676147,4038.87207
1481,444,4007,1481.48865,446.674591,4007.87231
1275,269,4019,1275.3136,273.303802,4019.94946
1481,444,4007,1481.32312,448.315704,4007.94629
1398,269,3975,1398.32031,273.306122,3975.94727
1725,-40,3299,1724.68762,-37.8864136,3298.05005
1569,116,3240,1568.68469,118.115181,3239.05103
1579,-40,3347,1578.68176,-37.8837891,3346.052
1725,-40,3299,1724.53174,-38.121788,3298.11646
1639,116,3203,1638.53406,117.87619,3202.11523
1569,116,3240,1568.51953,117.875015,3239.12305
1569,116,3240,1569.2146,118.188812,3239.02344
1437,-40,3313,1437.21436,-37.8135719,3312.02344
1579,-40,3347,1579.22351,-37.8135719,3346.02539
1569,116,3240,1569.29199,116.63253,3239.0437
1493,116,3217,1493.27625,116.633385,3216.03906
1437,-40,3313,1437.28223,-39.3644218,3312.04077
1659,274,3216,1658.89197,283.174591,3215.00586
1576,274,3224,1575.90137,283.172028,3223.00488
1569,116,3240,1568.90137,125.173691,3239.00488
1576,274,3224,1576.28223,278.912872,3223.04077
1493,116,3217,1493.28235,120.904839,3216.04077
1569,116,3240,1569.27625,120.913788,3239.03906
1669,-40,2935,1668.13147,-39.2339592,2935.49561
1647,116,3123,1646.12732,116.772186,3123.48828
1769,-40,3112,1768.12732,-39.23312,3112.48828
1669,-40,2935,1668.08862,-37.9354172,2935.41138
1586,116,2992,1585.09473,118.059822,2992.4248
1647,116,3123,1646.09436,118.057999,3123.42383
1647,116,3123,1646.02319,116.534599,3122.78589
1725,-40,3299,1724.02527,-39.4655418,3298.77686
1769,-40,3112,1768.02319,-39.4667702,3111.78589
1647,116,3123,1646.00391,117.772354,3122.91187
1639,116,3203,1638.00488,117.771179,3202.90137
1725,-40,3299,1724.00488,-38.2313194,3298.90137
1566,274,3124,1566.91455,275.792786,3124.4043
1713,452,3172,1713.90967,453.792114,3172.41504
1778,518,3166,1778.90967,519.792236,3166.41504
1566,274,3124,1566.07556,279.369263,3124.99707
1778,518,3166,1778.08752,523.372192,3166.99609
1649,274,3116,1649.09863,279.365295,3116.99512
1437,-40,3313,1437.86768,-38.4851456,3312.50293
1437,116,3093,1437.86768,117.522842,3092.50293
1348,-40,3153,1348.86841,-38.4809341,3152.50415
1437,-40,3313,1437.91504,-37.4722595,3312.59668
1493,116,3217,1493.90515,118.528328,3216.57495
1437,116,3093,1437.90515,118.529793,3092.57495
1493,116,3217,1493.90979,117.51371,3216.58496
1576,274,3224,1576.91064,275.519409,3223.58691
1437,116,3093,1437.91077,117.51371,3092.58716
1576,274,3224,1576.99426,275.519928,3223.89307
1566,274,3124,1566.99426,275.520905,3123.89307
1437,116,3093,1437.99512,117.524658,3092.90137
1576,274,3224,1576.995,275.251923,3223.90039
1721,452,3250,1721.995,453.256287,3249.90039
1713,452,3172,1713.99402,453.2547,3171.8916
1576,274,3224,1576.99414,275.235352,3223.89209
1713,452,3172,1713.99426,453.232239,3171.89307
1566,274,3124,1566.99426,275.233856,3123.89307
1487,-40,1072,1486.53125,-37.478344,1071.1167
1550,-40,1040,1549.53198,-37.4791374,1039.11633
1555,100,956,1554.53125,102.518707,955.116699
1550,-40,1040,1549.49121,-38.8697815,1039.13916
1589,100,936,1588.49609,101.128136,935.136292
1555,100,956,1554.49707,101.127586,955.135681
1555,100,956,1554.32056,101.982994,955.266296
1605,224,835,1604.33105,225.982437,834.256714
1476,187,973,1475.33105,188.984512,972.256714
1555,100,956,1554.77612,101.933426,955.025391
1683,224,817,1682.77295,225.932449,816.026123
1605,224,835,1604.77539,225.933289,834.025574
1555,100,956,1554.49121,102.676895,955.13916
1589,100,936,1588.48633,102.67569,935.142029
1683,224,817,1682.48145,226.675217,816.144958
1683,224,817,1682.75879,229.043365,816.029541
1672,335,791,1671.75562,340.039337,790.030334
1605,224,835,1604.77539,229.042358,834.025574
1455,187,941,1455.57031,189.640762,941.821411
1507,100,870,1507.57227,102.645241,870.819885
1394,-40,896,1394.56934,-37.3488693,896.822021
1455,187,941,1455.7511,202.729172,941.660156
1598,224,784,1598.7511,239.700943,784.660156
1507,100,870,1507.7511,115.728813,870.660095
1605,224,835,1605.91492,225.638,834.596375
1672,335,791,1672.91785,336.637756,790.603088
1666,352,746,1666.9209,353.637878,745.610229
1605,224,835,1605.98816,226.159119,834.84668
1666,352,746,1666.99109,354.155945,745.867188
1598,224,784,1598.99109,226.157867,783.867188
1458,-40,864,1458.42444,-34.7924767,864.905457
1394,-40,896,1394.42444,-34.7982216,896.905457
1540,100,850,1540.42383,105.211868,850.90564
1394,-40,896,1394.50195,-35.7350311,896.864807
1507,100,870,1507.52148,104.270905,870.85321
1540,100,850,1540.52637,104.271393,850.85022
1609,-40,942,1608.13513,-31.1806145,941.498047
1627,100,885,1626.14685,108.843376,884.478394
1550,-40,1040,1549.13806,-31.1855297,1039.49304
1627,100,885,1626.19104,104.663094,884.41217
1589,100,936,1588.1925,104.659126,935.410156
1550,-40,1040,1549.1925,-35.3570137,1039.41016
1676,224,766,1675.00867,244.200943,766.13092
1672,335,791,1671.00867,355.179565,791.130859
1683,224,817,1682.00867,244.204636,817.130859
1487,-40,1072,1486.41333,-38.0737267,1071.19019
1555,100,956,1554.40442,101.92234,955.196716
1476,187,973,1475.41211,188.917633,972.191101
2071,154,494,2070.26587,157.086151,493.321014
2072,-40,571,2071.25513,-36.9100227,570.332825
2122,-40,516,2121.25562,-36.9128227,515.332275
2071,154,494,2070.29614,158.464081,493.289673
2043,154,522,2042.28284,158.463638,521.303101
2072,-40,571,2071.28271,-35.5311127,570.303223
2072,154,454,2071.00098,155.837067,453.955841
2029,310,466,2028.00098,311.839233,465.955841
2071,154,494,2070.00098,155.836594,493.955841
2029,310,466,2028.1123,313.660156,465.539581
1992,310,537,1991.11462,313.662964,536.535156
2071,154,494,2070.11182,157.663345,493.540527
1992,310,537,1991.28284,317.187958,536.303101
2043,154,522,2042.28528,161.188187,521.300598
2071,154,494,2070.29395,161.188187,493.29187
2029,310,466,2028.11169,313.465881,465.540771
1970,400,514,1969.11621,403.4664,513.532166
1992,310,537,1991.11462,313.466644,536.535156
1969,-40,374,1968.95801,-36.2203941,374.999115
2038,154,431,2037.95801,157.778229,431.999115
2062,-40,374,2061.95801,-36.2203941,374.999115
1969,-40,374,1968.80017,-37.4055824,374.979828
1998,154,423,1997.80518,156.599655,423.980835
2038,154,431,2037.80493,156.6008,431.980774
1998,154,423,1997.80493,157.622421,423.980774
1982,310,446,1981.80005,313.612762,446.979797
2038,154,431,2037.8064,157.621109,431.981079
1982,310,446,1981.59668,316.025635,446.915039
2029,310,466,2028.59668,316.028076,466.915039
2038,154,431,2037.60938,160.01973,431.920532
2029,310,466,2028.44775,315.91275,466.833679
2072,154,454,2071.4502,159.907501,454.835266
2038,154,431,2037.45142,159.908066,431.83609
1982,310,446,1981.38672,311.25528,446.789795
1928,417,497,1927.38672,418.253479,497.789856
1970,400,514,1969.38647,401.254578,514.789673
1982,310,446,1981.6084,310.483643,446.920105
1970,400,514,1969.60352,400.483337,514.91803
2029,310,466,2028.60864,310.482697,466.920197
1884,-40,539,1884.94897,-38.286171,539.315186
1969,154,451,1969.94617,155.696304,451.323669
1919,-40,430,1919.94849,-38.2939034,430.316803
1884,-40,539,1884.95874,-35.0178909,539.284058
1948,154,523,1948.95874,158.980316,523.284058
1969,154,451,1969.95972,158.981186,451.280792
1969,154,451,1969.7467,157.767334,451.665131
1969,-40,374,1969.74622,-36.2410698,374.665588
1919,-40,430,1919.74622,-36.235817,430.665527
1969,154,451,1969.68787,156.740799,451.72583
1998,154,423,1998.68652,156.739029,423.727051
1969,-40,374,1969.68652,-37.2530594,374.727081
1944,310,517,1944.87646,318.703735,517.481384
1982,310,446,1982.88037,318.684875,446.474243
1969,154,451,1969.88062,162.718979,451.473785
1982,310,446,1982.68774,330.723236,446.725952
1998,154,423,1998.68726,174.67186,423.726379
1969,154,451,1969.6886,174.661331,451.724976
2072,-40,571,2071.71582,-34.8641815,570.04126
1981,154,547,1980.70605,159.143066,546.044189
1957,-40,604,1956.71582,-34.8591156,603.04126
2072,-40,571,2071.62256,-35.0912514,570.073975
2043,154,522,2042.62122,158.905685,521.074524
1981,154,547,1980.62109,158.901733,546.074585
1981,154,547,1981.65845,155.939026,546.247375
1884,-40,539,1884.66699,-38.0681534,538.254944
1957,-40,604,1957.65955,-38.0715332,603.248352
1981,154,547,1981.58765,156.002014,546.190918
1948,154,523,1948.58655,156.003708,522.190125
1884,-40,539,1884.5791,-37.9995689,538.184753
2043,154,522,2042.62109,198.036423,521.074585
1992,310,537,1991.62195,354.087067,536.074219
1981,154,547,1980.62122,198.025345,546.074524
1992,310,537,1992.38916,319.438263,536.078857
1944,310,517,1944.37805,319.435394,516.074219
1981,154,547,1981.37744,163.436615,546.073975
1944,310,517,1944.58594,386.609161,516.189697
1948,154,523,1948.58667,230.621552,522.190186
1981,154,547,1981.58606,230.629166,546.189758
1992,310,537,1991.65918,312.425598,536.059875
1970,400,514,1969.67603,402.424042,513.053955
1907,397,537,1906.67578,399.424347,536.054077
2038,154,431,2037.44446,160.344452,431.831421
2072,154,454,2071.44873,160.341949,454.83432
2107,-39,425,2106.43896,-32.6636391,425.827789
2038,154,431,2037.25305,156.223465,431.664764
2107,-39,425,2106.24341,-36.7753944,425.65387
2062,-40,374,2061.24487,-37.7743683,374.655548
2072,154,454,2071.00098,156.084152,453.955841
2071,154,494,2070.00098,156.086533,493.955841
2122,-40,516,2121.00098,-37.9237099,515.955872
2072,154,454,2071.01074,156.570496,454.146027
2122,-40,516,2121.0127,-37.4278679,516.158508
2107,-39,425,2106.01172,-36.4312706,425.152588
1161,-40,60,1161.99902,-38.5084572,59.9558182
1212,100,122,1212.99902,101.486923,121.955818
1212,100,93,1212.99902,101.486923,92.9558182
1212,100,93,1212.70239,101.546783,93.7117691
1269,224,168,1269.70325,225.548782,168.710876
1231,100,74,1231.70215,101.546783,74.7120209
1212,100,93,1212.95386,101.463051,93.3002472
1252,224,223,1252.95398,225.460312,223.29982
1269,224,168,1269.95581,225.460312,168.293961
1212,100,93,1212.99902,102.388924,92.9558182
1212,100,122,1212.99902,102.388924,121.955818
