3240,0,-60,3240.99023,10.940794,-59.8605881
3300,0,-510,3300.99121,10.8782187,-509.867737
3240,-800,-510,3240.99121,-789.202698,-509.867737
3300,0,-510,3300.99902,9.77204037,-510.042267
3240,-800,-960,3240.99902,-790.105652,-960.042969
3240,-800,-510,3240.99902,-790.105652,-510.042267
1290,480,150,1289.91052,482.594055,150.995987
1620,0,60,1619.90979,2.5524106,60.9959221
1290,0,30,1289.9093,2.56374812,30.9958782
960,0,0,959.910156,2.57511711,0.99595511
1290,480,150,1289.91052,482.594055,150.995987
1290,0,30,1289.9093,2.56374812,30.9958782
2370,960,300,2369.71582,966.576355,300.958771
2760,960,420,2759.71533,966.606995,420.958618
2370,480,240,2369.71582,486.560913,240.958771
1980,960,180,1979.69531,966.545227,180.952423
2370,960,300,2369.71582,966.576355,300.958771
2370,480,240,2369.71582,486.560913,240.958771
1980,0,180,1980.15332,4.02226925,180.988159
1980,480,300,1980.14648,484.022125,300.989197
2370,480,240,2370.15332,484.02594,240.988129
3240,960,-510,3240.98926,970.198242,-509.853821
3240,480,-960,3240.99023,490.15332,-959.860596
3180,480,-510,3180.98926,490.183105,-509.853821
3240,960,-510,3240.99023,968.506531,-510.138947
3180,480,-510,3180.99023,488.491425,-510.138885
3240,480,-60,3240.99121,488.461639,-60.1312523
1860,960,-1260,1859.63135,970.718384,-1260.92957
1860,480,-1200,1859.63135,490.765869,-1200.92957
2310,480,-1380,2309.62256,490.813507,-1380.92603
2310,480,-1380,2309.86719,483.927643,-1380.99109
1860,0,-1260,1859.8678,3.94328976,-1260.99121
2310,0,-1320,2309.86719,3.91350675,-1320.99109
2760,0,-1380,2759.85474,3.88322711,-1380.98938
2310,480,-1380,2309.86719,483.927643,-1380.99109
2310,0,-1320,2309.86719,3.91350675,-1320.99109
1860,480,-1200,1859.83496,484.535858,-1200.98621
1860,960,-1260,1859.82324,964.505737,-1260.98425
1500,480,-1140,1499.84668,484.50592,-1140.98816
897,960,-1186,896.687622,970.997986,-1186.94995
897,480,-1126,896.690979,490.982697,-1126.95105
1198,480,-1223,1197.68176,490.985779,-1223.948
1198,480,-1223,1198.26184,485.547241,-1223.96509
897,0,-1186,897.259094,5.52907419,-1186.96582
1198,0,-1103,1198.26184,5.53167963,-1103.96509
1500,0,-1140,1499.87537,4.83208799,-1140.99219
1198,480,-1223,1197.88281,484.788055,-1223.99304
1198,0,-1103,1197.8833,4.81840324,-1103.99316
240,960,-300,239.43808,965.362915,-299.172821
600,960,-60,599.447266,965.341675,-59.1666451
660,480,-120,659.447327,485.298798,-119.166603
1980,480,300,1979.69543,483.880096,300.952484
1980,0,180,1979.69543,3.91180849,180.952469
1800,480,240,1799.69543,483.880219,240.952484
600,960,-60,599.294983,967.499451,-59.2908134
