940,81,-2156,940.632812,85.5550308,-2156.77417
920,62,-2165,920.632874,66.5549011,-2165.77417
920,-15,-2133,920.632812,-10.4420414,-2133.77417
940,81,-2156,940.632812,83.052536,-2156.77417
920,-15,-2133,920.628052,-12.9469519,-2133.77808
940,-6,-2120,940.634155,-3.94742846,-2120.77319
940,120,-2250,940.936157,120.661545,-2250.35156
920,97,-2250,920.936096,97.6620026,-2250.35156
920,62,-2165,920.934265,62.6618652,-2165.35645
940,120,-2250,940.934204,121.011925,-2250.35645
920,62,-2165,920.936157,63.0146523,-2165.35156
940,81,-2156,940.934204,82.0141678,-2156.35645
940,81,-2344,940.936157,82.8139114,-2343.64844
920,62,-2335,920.940125,63.8143005,-2334.65918
920,97,-2250,920.940125,98.8140945,-2249.65918
940,81,-2344,940.936523,82.9092636,-2343.64941
920,97,-2250,920.940125,98.9074249,-2249.65918
940,120,-2250,940.936523,121.907494,-2249.64941
940,-6,-2380,940.632935,-3.51863813,-2379.22583
920,-15,-2367,920.632935,-12.5186653,-2366.22583
920,62,-2335,920.632935,64.4821014,-2334.22583
940,-6,-2380,940.644714,-4.08689356,-2379.2356
920,62,-2335,920.633789,63.9171028,-2334.22656
940,81,-2344,940.632812,82.91642,-2343.22583
6742,-274,-1008,6742.24316,-272.955688,-1008.96997
6742,-210,-1035,6742.23926,-208.955048,-1035.97095
3612,-210,-1874,3612.23926,-208.808838,-1874.97095
6742,-274,-1008,6742.23926,-272.378418,-1008.97089
3612,-210,-1874,3612.23926,-208.425186,-1874.97095
3510,-274,-1874,3510.24316,-272.42514,-1874.96997
6742,-210,-849,6741.73633,-208.04541,-848.0354
6742,-274,-876,6741.73633,-272.046051,-875.0354
3264,-274,-1808,3263.73633,-272.103638,-1807.0354
6742,-210,-849,6741.73633,-208.04541,-848.0354
3264,-274,-1808,3263.73633,-272.103638,-1807.0354
3264,-210,-1781,3263.72949,-208.102997,-1780.03735
6376,-274,-1725,6375.95605,-271.673859,-1724.00098
6373,-210,-1699,6372.95605,-207.674194,-1698.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
6376,-274,-1725,6375.95605,-271.673859,-1724.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
8507,-274,-1725,8506.95605,-271.673859,-1724.00098
6398,-210,-1879,6397.95605,-208.008102,-1879.99902
6393,-274,-1852,6392.95605,-272.005219,-1852.99902
8507,-274,-1852,8506.95605,-272.005219,-1852.99902
6398,-210,-1879,6397.95605,-208.008102,-1879.99902
8507,-274,-1852,8506.95605,-272.005219,-1852.99902
8507,-210,-1879,8506.95605,-208.008102,-1879.99902
6740,-210,-3464,6740.25879,-207.04361,-3463.03418
6736,-274,-3491,6736.24414,-271.046661,-3490.03027
4901,-274,-2999,4901.25537,-270.967499,-2998.0332
6740,-210,-3464,6740.25879,-208.209564,-3463.03418
4901,-274,-2999,4901.24316,-272.198639,-2998.03003
5003,-210,-2999,5003.24316,-208.201569,-2998.03003
6719,-274,-3618,6718.73633,-271.662292,-3618.9646
6716,-210,-3644,6715.73633,-207.661301,-3644.9646
4655,-210,-3092,4654.73633,-207.566589,-3092.9646
6719,-274,-3618,6718.7417,-270.482971,-3618.96606
4655,-210,-3092,4654.73633,-206.469406,-3092.9646
4655,-274,-3065,4654.73633,-270.470032,-3065.9646
8507,-274,-3618,8506.95605,-271.176361,-3618.99902
8507,-210,-3644,8506.95605,-207.176361,-3644.99902
6716,-210,-3644,6715.95605,-207.176361,-3644.99902
8507,-274,-3618,8506.95605,-271.176361,-3618.99902
6716,-210,-3644,6715.95605,-207.176361,-3644.99902
6719,-274,-3618,6718.95605,-271.176361,-3618.99902
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
8507,-274,-3491,8506.95605,-271.473541,-3490.00098
6736,-274,-3491,6735.95605,-271.473541,-3490.00098
8507,-210,-3464,8506.95605,-207.476746,-3463.00098
6736,-274,-3491,6735.95605,-271.473541,-3490.00098
6740,-210,-3464,6739.95605,-207.476746,-3463.00098
10157,-210,-756,10156.9561,-206.317719,-756.999023
9917,-210,-756,9916.95605,-206.317719,-756.999023
9947,-274,-730,9946.95605,-270.317383,-730.999023
10157,-210,-756,10156.9561,-206.317719,-756.999023
9947,-274,-730,9946.95605,-270.317383,-730.999023
10157,-274,-730,10156.9561,-270.317383,-730.999023
11412,-210,-756,11411.9561,-206.317719,-756.999023
10157,-210,-756,10156.9561,-206.317719,-756.999023
10157,-274,-730,10156.9561,-270.317383,-730.999023
11412,-210,-756,11411.9561,-206.317719,-756.999023
10157,-274,-730,10156.9561,-270.317383,-730.999023
11412,-274,-730,11411.9561,-270.317383,-730.999023
10157,-274,-602,10156.9561,-270.510193,-601.000977
9947,-274,-602,9946.95605,-270.510193,-601.000977
9917,-210,-576,9916.95605,-206.510529,-575.000977
10157,-274,-602,10156.9561,-270.510193,-601.000977
9917,-210,-576,9916.95605,-206.510529,-575.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
11412,-274,-602,11411.9561,-270.510193,-601.000977
10157,-274,-602,10156.9561,-270.510193,-601.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
11412,-274,-602,11411.9561,-270.510193,-601.000977
10157,-210,-576,10156.9561,-206.510529,-575.000977
11412,-210,-576,11411.9561,-206.510529,-575.000977
940,-104,-2340,940.157227,-100.79261,-2340.98755
1190,-77,-2314,1190.13733,-73.7994232,-2314.99023
1203,-15,-2340,1203.14441,-11.7995205,-2340.9895
1203,-15,-2160,1203.14575,-12.5820007,-2159.01074
1190,-77,-2186,1190.13867,-74.5816116,-2185.00977
940,-104,-2160,940.145264,-101.575096,-2159.01074
1852,-274,-2186,1851.95593,-271.960236,-2185.00098
1676,-274,-2186,1675.95593,-271.960236,-2185.00098
1689,-210,-2160,1688.95593,-207.960571,-2159.00098
1852,-274,-2186,1851.95593,-271.960236,-2185.00098
1689,-210,-2160,1688.95593,-207.960571,-2159.00098
1848,-210,-2160,1847.95593,-207.960571,-2159.00098
1848,-210,-2340,1847.95593,-207.524689,-2340.99902
1689,-210,-2340,1688.95593,-207.524689,-2340.99902
1676,-274,-2314,1675.95508,-271.524689,-2314.99878
1848,-210,-2340,1847.95593,-207.524689,-2340.99902
1676,-274,-2314,1675.95508,-271.524689,-2314.99878
1852,-274,-2314,1851.95508,-271.524689,-2314.99878
7759,-210,-576,7758.95605,-206.510529,-575.000977
8507,-210,-576,8506.95605,-206.510529,-575.000977
8507,-274,-602,8506.95605,-270.510193,-601.000977
7759,-210,-576,7758.95605,-206.510529,-575.000977
8507,-274,-602,8506.95605,-270.510193,-601.000977
7763,-274,-602,7762.95605,-270.510193,-601.000977
7779,-274,-730,7778.95605,-270.317383,-730.999023
8507,-274,-730,8506.95605,-270.317383,-730.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
7779,-274,-730,7778.95605,-270.317383,-730.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
7783,-210,-756,7782.95605,-206.317719,-756.999023
6988,-274,-942,6988.24365,-272.375793,-942.969849
7779,-274,-730,7779.25781,-272.348663,-730.966125
