-534,253,-222,-534.100525,259.022919,-221.005066
-522,208,-227,-522.100525,214.018906,-226.005066
-531,208,-228,-531.100525,214.019562,-227.005066
-534,253,-222,-534.554749,260.334961,-221.167984
-531,208,-228,-531.549805,215.331223,-227.164719
-540,248,-227,-540.549255,255.333038,-226.164352
-558,270,-229,-558.471802,274.246246,-228.118301
-534,253,-222,-534.471802,257.24707,-221.118301
-540,248,-227,-540.47168,252.246658,-226.11824
-460,214,-143,-460.933167,226.37207,-143.359421
-451,222,-167,-451.933197,234.370178,-167.35936
-453,229,-163,-453.933136,241.368881,-163.359482
461,126,-99,460.480713,138.013138,-98.145401
466,58,-103,465.480652,70.0061951,-102.145439
429,60,-125,428.480377,71.9978027,-124.145607
461,126,-99,460.495483,138.944305,-98.1366043
429,60,-125,428.495483,72.9384079,-124.136604
432,127,-116,431.495483,139.948563,-115.136604
432,127,-116,432.999084,150.225937,-115.957222
429,60,-125,429.999054,83.2266922,-124.95652
428,57,-82,428.999054,80.2358017,-81.9565201
432,127,-116,432.999023,143.197159,-115.955818
428,57,-82,428.999023,73.2249146,-81.9558182
431,125,-82,431.999023,141.208984,-81.9558182
467,177,-142,467.999084,178.893021,-142.042267
432,127,-116,432.999115,128.892502,-116.041527
474,186,-120,474.999054,187.892593,-120.042778
474,186,-120,473.477356,190.877045,-120.852547
461,126,-99,460.477386,130.878372,-99.8525696
490,173,-127,489.477356,177.875519,-127.852547
490,210,-125,489.480652,219.653732,-124.145439
467,177,-142,466.472321,186.660431,-141.150558
467,211,-139,466.472687,220.653702,-138.15033
490,210,-125,489.43512,239.070618,-124.174828
490,173,-127,489.446136,202.081238,-126.167397
467,177,-142,466.439819,206.079758,-141.171631
361,173,-15,361.716217,174.917572,-15.6978617
374,193,-23,374.706757,194.917847,-23.7074566
372,193,-25,372.707275,194.917847,-25.7069378
380,188,-28,379.323273,193.72554,-28.7362175
412,195,-59,411.323273,200.727783,-59.7362175
374,193,-23,373.323334,198.724579,-23.7362843
412,195,-59,411.283051,196.487457,-58.3028755
432,127,-116,431.284241,128.488358,-115.301659
409,195,-62,408.283142,196.487457,-61.302784
409,195,-62,409.877869,202.182953,-61.5210991
432,127,-116,432.877716,134.177963,-115.520821
403,189,-52,403.877716,196.183502,-51.5208206
412,195,-59,411.622009,195.882324,-58.074192
444,144,-95,443.622803,144.884186,-94.0738678
432,127,-116,431.623138,127.884361,-115.07373
474,186,-120,473.578064,189.64653,-120.906624
444,144,-95,443.578064,147.644806,-95.9066238
461,126,-99,460.578064,129.643631,-99.9066238
444,144,-95,443.518951,146.292786,-95.8766937
431,125,-82,430.518646,127.29361,-82.8765259
461,126,-99,460.518646,128.292145,-99.8765106
432,127,-116,432.999176,128.26886,-115.959419
444,144,-95,444.999207,145.269394,-94.9601746
474,186,-120,474.999176,187.268906,-119.959419
403,240,-47,403.756256,248.542068,-46.345726
409,195,-62,409.761536,203.544235,-61.3519058
403,195,-55,403.761536,203.543442,-54.3519058
403,240,-47,403.279358,244.171051,-46.039814
403,195,-55,403.280914,199.167984,-54.0402679
396,234,-46,396.28009,238.170868,-45.0400276
383,255,-31,383.419495,258.309814,-30.0922432
403,240,-47,403.419617,243.310806,-46.0923004
396,234,-46,396.419678,237.310623,-45.0923271
429,223,-147,428.630615,232.460312,-146.070724
433,215,-146,432.635498,224.458267,-145.068802
408,213,-156,407.635468,222.462891,-155.068817
429,223,-147,428.704956,275.085144,-146.044525
470,202,-135,469.704956,254.06575,-134.044525
433,215,-146,432.704956,267.082062,-145.044525
-459,213,-148,-459.917053,215.086868,-147.601242
-446,197,-142,-446.909027,199.086761,-141.583267
-454,197,-160,-454.917114,199.0867,-159.601379
-446,197,-142,-446.357483,197.661011,-142.933914
-459,213,-148,-459.358368,213.661316,-148.933578
-464,197,-135,-464.357483,197.660904,-135.933914
-459,213,-148,-458.068146,213.735825,-148.362823
-471,197,-153,-470.068085,197.736069,-153.362671
-464,197,-135,-463.068146,197.735641,-135.362823
-471,197,-153,-470.625336,198.119797,-152.072845
-459,213,-148,-458.625336,214.120285,-147.072845
-454,197,-160,-453.625336,198.119919,-159.072845
413,210,-154,412.097229,211.41507,-153.569885
426,195,-149,425.097229,196.415192,-148.569885
418,195,-166,417.097198,196.415466,-165.569946
426,195,-149,425.594299,196.835098,-149.914001
413,210,-154,412.594299,211.83522,-154.914001
408,195,-141,407.594635,196.834671,-141.914154
413,210,-154,413.913361,210.622025,-154.407135
400,195,-159,400.913055,195.621414,-159.407806
408,195,-141,408.913055,195.621872,-141.407822
400,195,-159,400.367615,196.518219,-158.070023
413,210,-154,413.367615,211.51828,-153.070023
418,195,-166,418.367615,196.518402,-165.070023
55,789,-2534,55.9737473,790.925476,-2533.77246
173,892,-2667,173.974594,893.924316,-2666.77637
209,765,-3298,209.974762,766.932495,-3297.77686
541,554,-2490,540.937561,557.596497,-2490.99805
497,869,-2582,496.937561,872.597595,-2582.99805
55,789,-2534,54.9235115,792.597534,-2534.99707
541,554,-2490,540.937561,557.552429,-2490.99805
55,789,-2534,54.9558182,792.588928,-2534.99902
-37,474,-2451,-37.0425262,477.574707,-2451.99902
1018,514,-2558,1017.82947,518.261108,-2558.98535
932,829,-2642,931.835266,833.246399,-2642.98633
497,869,-2582,496.823944,873.227783,-2582.98438
1018,514,-2558,1017.82397,515.617065,-2558.98438
497,869,-2582,496.818542,870.604797,-2582.9834
541,554,-2490,540.841187,555.599426,-2490.9873
1247,474,-2901,1246.16992,477.226593,-2901.55762
1134,789,-2911,1133.1803,792.235901,-2911.57275
932,829,-2642,931.179993,832.220764,-2642.57227
1247,474,-2901,1246.14978,476.058258,-2901.52637
932,829,-2642,931.14679,831.066833,-2642.52148
1018,514,-2558,1017.1499,516.068054,-2558.52661
1024,434,-3348,1023.11261,435.487823,-3347.53906
933,749,-3308,932.115662,750.491882,-3307.5332
1134,789,-2911,1133.11157,790.493103,-2910.54102
1024,434,-3348,1023.11157,435.754608,-3347.54102
1134,789,-2911,1133.1106,790.750305,-2910.54297
1247,474,-2901,1246.11267,475.748322,-2900.53906
639,394,-3669,638.34729,396.73584,-3668.24243
631,709,-3570,630.365295,711.755066,-3569.22729
933,749,-3308,932.352539,751.782104,-3307.23804
639,394,-3669,638.36554,396.110901,-3668.22705
933,749,-3308,932.365295,751.153992,-3307.22729
1024,434,-3348,1023.35938,436.146881,-3347.23218
13,354,-3449,13.341773,356.567474,-3448.0603
94,669,-3382,94.3339386,671.575256,-3381.05762
631,709,-3570,631.336182,711.579285,-3569.05835
13,354,-3449,13.3420534,356.896606,-3448.06055
631,709,-3570,631.349609,711.87616,-3569.06323
639,394,-3669,639.33905,396.860748,-3668.05933
-37,474,-2451,-36.0039787,476.83432,-2450.91089
55,789,-2534,55.9959984,791.824951,-2533.91064
94,669,-3382,94.9969025,671.862244,-3381.92139
-37,474,-2451,-36.0029831,478.855682,-2450.92285
94,669,-3382,94.9968719,673.798584,-3381.92114
13,354,-3449,13.9967947,358.816254,-3448.92017
-78,314,-2451,-77.0030212,319.838562,-2450.92236
-37,474,-2451,-36.0029831,479.834045,-2450.92285
13,354,-3449,13.9967842,359.883453,-3448.91992
-762,279,-1341,-762.808777,281.280121,-1341.58789
-608,406,-1610,-608.809021,408.296692,-1610.58777
-688,634,-1610,-688.813721,636.298706,-1610.58105
-762,279,-1341,-762.762756,280.874176,-1341.64648
-688,634,-1610,-688.767761,635.876831,-1610.64062
-911,570,-1318,-911.762817,571.872681,-1318.64648
-768,314,-1850,-768.84436,320.626923,-1849.46423
-860,714,-1850,-860.84436,720.617249,-1849.46423
-688,634,-1610,-688.844116,640.62677,-1609.46387
-768,314,-1850,-768.78479,315.818665,-1849.38025
-688,634,-1610,-688.78833,635.81842,-1609.38477
-608,406,-1610,-608.781006,407.817932,-1609.37549
-980,812,-1811,-980.891418,813.637512,-1811.45312
-860,714,-1850,-860.887207,715.638855,-1850.46094
-766,814,-2230,-766.88739,815.631653,-2230.46094
-768,314,-1850,-768.946045,319.089722,-1850.32397
-694,534,-2211,-694.948853,539.125183,-2211.31543
-733,714,-2219,-733.94696,719.133362,-2219.32129
-768,314,-1850,-768.945923,319.519196,-1850.32422
-733,714,-2219,-733.950867,719.535706,-2219.30957
-860,714,-1850,-860.946106,719.546631,-1850.32385
-733,714,-2219,-733.946045,717.324341,-2219.32397
-766,814,-2230,-766.94696,817.324646,-2230.32129
-860,714,-1850,-860.94696,717.320618,-1850.32129
-766,814,-2230,-766.772583,815.835205,-2230.63477
-733,714,-2219,-733.762878,715.833496,-2219.64648
-635,753,-2354,-635.762817,754.840454,-2354.64648
-766,814,-2230,-766.833557,814.753235,-2230.55225
-635,753,-2354,-635.833313,753.747437,-2354.55273
-695,849,-2377,-695.829712,849.750366,-2377.55811
-635,753,-2354,-635.991333,756.670593,-2354.13135
-600,714,-2514,-600.991089,717.667358,-2514.13281
-632,814,-2525,-632.991089,817.664673,-2525.13281
-635,753,-2354,-635.969727,753.729919,-2354.24414
-632,814,-2525,-632.970459,814.728516,-2525.24121
-695,849,-2377,-695.970398,849.727661,-2377.24097
-733,714,-2219,-733.925415,719.594604,-2218.62109
-694,534,-2211,-694.920532,539.596008,-2210.60938
-744,534,-2330,-744.925415,539.606934,-2329.62109
-694,534,-2448,-694.402588,538.59259,-2448.91528
-576,534,-2498,-576.411438,538.596252,-2498.91138
-600,714,-2514,-600.411987,718.579712,-2514.91113
-576,534,-2498,-576.987244,540.925354,-2498.15918
-373,674,-3817,-373.986847,680.900391,-3817.16162
-600,714,-2514,-600.984192,720.926575,-2514.17676
-600,714,-2514,-600.988159,718.086487,-2514.15332
-373,674,-3817,-373.986755,678.148254,-3817.16211
-632,814,-2525,-632.988098,818.081909,-2525.15332
-576,534,-2498,-576.988098,535.78302,-2498.15332
-457,314,-2451,-457.986755,315.779114,-2451.16211
-269,354,-3690,-269.986725,355.775665,-3690.16211
-576,534,-2498,-576.9823,537.714722,-2498.18726
-269,354,-3690,-269.98172,357.669434,-3690.19019
-373,674,-3817,-373.981659,677.655518,-3817.19043
644,237,-1307,644.829346,243.702271,-1307.55859
715,446,-1283,715.829407,452.712189,-1283.55859
432,624,-1768,432.825348,630.737671,-1768.56445
644,237,-1307,644.773804,239.793488,-1307.63342
432,624,-1768,432.772644,626.819214,-1768.63477
352,434,-1770,352.772797,436.819397,-1770.63464
295,519,-2170,295.963806,522.527222,-2170.2666
432,624,-1768,432.964569,627.538696,-1768.26367
427,833,-2046,427.970703,836.533142,-2046.24023
295,519,-2170,295.97467,522.082153,-2170.22363
352,434,-1770,352.974609,437.070221,-1770.22363
432,624,-1768,432.974609,627.068298,-1768.22363
295,519,-2170,295.934479,520.221375,-2170.35596
225,324,-2124,225.934265,325.228577,-2124.35645
352,314,-1770,352.934265,315.21405,-1770.35645
432,624,-1768,432.663757,625.702148,-1768.74792
715,446,-1283,715.658203,447.709351,-1283.75269
427,833,-2046,427.664459,834.696289,-2046.74731
427,833,-2046,427.742981,834.877319,-2046.66931
715,446,-1283,715.743225,447.856262,-1283.66895
793,506,-1264,793.743408,507.856049,-1264.66882
295,519,-2170,295.503723,520.591858,-2169.13623
427,833,-2046,427.508606,834.594604,-2045.13904
576,874,-2107,576.502014,875.596741,-2106.13525
295,519,-2170,295.042725,522.670837,-2169.00098
576,874,-2107,576.0354,877.68512,-2106.00073
563,554,-2170,563.039429,557.687378,-2169.00098
-66,324,-2211,-65.1414337,332.650085,-2211.5127
-13,324,-2119,-12.1356735,332.639526,-2119.50293
-10,474,-2163,-9.13567352,482.649658,-2163.50293
-66,324,-2211,-65.1233902,331.916412,-2211.4812
-10,474,-2163,-9.1306181,481.907806,-2163.49414
-37,474,-2211,-36.1334152,481.906342,-2211.49902
-13,324,-2119,-13.042613,326.323792,-2119.99902
225,324,-2124,224.955826,326.322693,-2124.99902
295,519,-2170,294.955841,521.328918,-2170.99902
-13,324,-2119,-12.9558172,328.049316,-2119.99902
295,519,-2170,295.036285,523.058228,-2170.99927
-10,474,-2163,-9.96358109,478.052307,-2163.99927
662,109,621,662.809021,114.008896,621.587769
746,439,648,746.809021,443.995361,648.587769
832,310,472,832.813782,315.004364,472.581055
662,109,621,662.863892,112.287491,621.503662
832,310,472,832.859985,313.297211,472.510315
774,114,433,774.859802,117.291161,433.510559
832,310,472,832.975403,313.08429,471.779572
800,272,367,800.977356,275.085175,366.788544
774,114,433,774.975403,117.074287,432.779572
-692,-31,612,-692.876709,-12.447794,612.481018
-736,128,542,-736.876709,146.491089,542.481018
-692,109,621,-692.876465,127.482788,621.481445
-736,128,542,-736.914612,129.578934,542.404297
-875,344,466,-875.916565,345.579651,466.39978
-692,109,621,-692.914612,110.581673,621.404297
-778,98,407,-778.946106,102.711807,407.323853
-736,128,542,-736.948303,132.689484,542.317322
-692,-31,612,-692.948914,-26.3148518,612.31543
-911,303,329,-911.99707,311.02951,328.923523
-890,171,268,-890.99707,179.013916,267.923523
-897,272,200,-897.99707,280.025177,199.923523
-911,303,329,-911.963745,305.680603,329.266754
-842,170,439,-842.960083,172.685364,439.279694
-890,171,268,-890.961975,173.680771,268.273132
-911,303,329,-911.947998,308.207611,329.318207
-875,344,466,-875.945923,349.209351,466.324249
-842,170,439,-842.947998,175.204544,439.318237
-875,344,466,-875.746338,349.579895,466.665558
-736,128,542,-736.751099,133.571594,542.660156
-842,170,439,-842.746277,175.569016,439.665619
887,-12,238,887.99707,-2.32297707,238.076172
924,152,-48,924.99707,161.729324,-47.9235115
924,13,-233,924.99707,22.7461567,-232.923523
662,-31,612,662.84906,7.30392933,612.528259
774,114,433,774.859802,152.354492,433.51059
887,-12,238,887.855042,26.306715,238.518539
774,114,433,774.855042,151.462936,433.518555
887,120,245,887.859802,157.449341,245.510529
887,-12,238,887.859802,25.4913921,238.510574
662,-31,612,662.855042,10.3268223,612.518494
662,109,621,662.85498,150.344849,621.518555
774,114,433,774.859802,155.417191,433.51062
-730,145,-529,-730.71582,148.242081,-529.698242
-929,197,-350,-929.704285,200.240295,-350.7099
-955,13,-233,-955.703247,16.2427158,-233.710938
-955,13,-233,-955.999084,35.4370308,-233.042267
-961,173,-118,-961.999084,195.423996,-118.042526
-961,173,4,-961.999023,195.422379,3.95581698
-955,13,-233,-955.998047,19.629385,-232.937546
-961,173,4,-961.998047,179.625809,4.06213188
-918,-12,238,-918.998047,-5.36985397,238.061951
-1015,398,293,-1015.79901,404.336517,293.601257
-1050,468,266,-1050.79944,474.336212,266.600739
-875,344,466,-875.799255,350.324799,466.600983
-1050,468,266,-1050.86877,469.142578,266.495148
-824,448,641,-824.863708,449.127625,641.503906
-875,344,466,-875.868713,345.131287,466.4953
-824,448,641,-824.883301,450.988068,641.46875
-692,109,621,-692.883301,111.984985,621.46875
-875,344,466,-875.881226,346.988098,466.472687
-929,197,-350,-929.897888,199.942474,-350.440063
-1087,492,-205,-1087.90186,494.945618,-205.431778
-1062,230,-98,-1062.90784,232.943604,-98.4193115
-1087,492,-205,-1087.99609,512.498718,-204.911713
-1064,381,-9,-1064.99695,401.465393,-8.92256451
-1062,230,-98,-1062.99707,250.488876,-97.9235916
-1087,492,-205,-1087.99719,503.492157,-204.925125
-1050,468,266,-1050.99805,479.549957,266.060913
-1064,381,-9,-1064.99707,392.537537,-8.92351055
-1064,381,-9,-1064.98816,393.93869,-8.84656811
-1039,278,85,-1039.99011,290.921417,85.1397934
-1062,230,-98,-1062.98999,242.91687,-97.8596268
-1050,468,266,-1050.98352,469.780182,266.180756
-1015,398,293,-1015.98358,399.781067,293.18045
-1064,381,-9,-1064.9823,382.775513,-8.81268501
-730,145,-529,-730.697266,147.705261,-529.716797
-862,521,-500,-862.701172,523.719421,-500.712921
-929,197,-350,-929.701233,199.69545,-350.712921
-862,521,-500,-862.788269,526.294922,-500.615265
-1087,492,-205,-1087.79224,497.300873,-205.610123
-929,197,-350,-929.788269,202.28804,-350.615295
-676,191,-920,-676.992126,193.198334,-920.124878
-826,563,-897,-826.99115,565.217957,-897.132385
-862,521,-500,-862.99115,523.212036,-500.132721
-676,191,-920,-676.984558,194.78743,-920.175049
-862,521,-500,-862.985352,524.814148,-500.170532
-730,145,-529,-730.984436,148.800842,-529.17572
-762,279,-1341,-762.9823,281.632416,-1340.81274
-911,570,-1318,-911.9823,572.637573,-1317.81274
-826,563,-897,-826.982239,565.637451,-896.8125
-762,279,-1341,-762.993103,282.27594,-1340.88281
-826,563,-897,-826.993103,566.270996,-896.882812
-676,191,-920,-676.994141,194.263107,-919.891907
544,150,-896,544.97467,152.612274,-895.776367
633,493,-867,633.974792,495.617493,-866.776917
715,446,-1283,715.974487,448.619415,-1282.77563
544,150,-896,544.984253,153.787537,-895.823242
715,446,-1283,715.984253,449.771912,-1282.82324
644,237,-1307,644.986267,240.776367,-1306.83496
631,142,-564,631.974426,144.99588,-564.224426
716,515,-528,716.974487,517.972412,-528.224426
633,493,-867,633.974426,495.965912,-867.224609
631,142,-564,631.964661,145.112152,-564.263489
633,493,-867,633.964661,496.110474,-867.263489
544,150,-896,544.9646,153.130524,-896.263489
1009,483,-197,1009.74719,491.873077,-197.664581
716,515,-528,716.732666,523.902771,-528.680542
826,181,-344,826.747131,189.901611,-344.664642
716,515,-528,716.751282,520.801453,-528.659973
631,142,-564,631.751221,147.803604,-564.660034
826,181,-344,826.755981,186.798218,-344.654541
887,120,245,887.967651,123.798988,245.252289
968,290,123,968.966675,293.790344,123.256004
983,202,-28,983.963928,205.785477,-27.733839
968,290,123,968.993164,349.490601,123.116714
1009,483,-197,1009.99408,542.439148,-196.891357
983,202,-28,983.993103,261.440125,-27.8827553
1009,483,-197,1009.99902,489.244659,-197.043869
974,208,-253,974.999023,214.24942,-253.04361
983,202,-28,983.999023,208.256363,-28.0440464
938,326,326,938.9823,332.251801,326.187286
972,458,274,972.983215,464.246765,274.182251
968,290,123,968.983337,296.252899,123.18177
972,458,274,972.99707,464.159027,274.076202
1009,483,-197,1009.99707,489.173615,-196.923523
968,290,123,968.997009,296.160736,123.077057
746,439,648,746.852661,445.110992,648.522461
972,458,274,972.860168,464.071808,274.51001
832,310,472,832.859802,316.104004,472.510529
1272,834,-2159,1272.11609,836.101807,-2158.00684
1205,514,-2261,1205.10742,516.10553,-2260.00586
563,554,-2170,563.116211,556.113708,-2169.00684
1272,834,-2159,1272.06091,837.685242,-2158.00195
563,554,-2170,563.060242,557.65564,-2169.00195
576,874,-2107,576.060303,877.635864,-2106.00195
1753,794,-2880,1753.81921,796.136902,-2879.42651
1617,474,-2878,1617.81384,476.132812,-2877.41895
1205,514,-2261,1205.81921,516.150818,-2260.42651
1753,794,-2880,1753.81921,795.600281,-2879.42651
1205,514,-2261,1205.81921,515.596558,-2260.42651
1272,834,-2159,1272.81885,835.584045,-2158.42603
1348,754,-3662,1348.90198,755.347412,-3662.43164
1280,434,-3551,1280.90295,435.361725,-3551.42969
1617,474,-2878,1617.90198,475.368073,-2878.43164
1348,754,-3662,1348.88367,756.041992,-3662.46802
1617,474,-2878,1617.90002,476.067627,-2878.43555
1753,794,-2880,1753.8833,796.076965,-2880.46875
685,714,-4171,685.64502,718.346497,-4171.76416
705,394,-4030,705.644531,398.339813,-4030.7644
1280,434,-3551,1280.65161,438.317749,-3551.75854
685,714,-4171,685.610291,716.84729,-4171.79199
1280,434,-3551,1280.61426,436.812775,-3551.78906
1348,754,-3662,1348.61829,756.809509,-3662.78589
-373,674,-3817,-373.319794,676.860718,-3817.94727
-269,354,-3690,-269.322235,356.856323,-3690.94653
705,394,-4030,704.678833,396.854523,-4030.94702
-373,674,-3817,-373.317108,676.229919,-3817.94824
705,394,-4030,704.682495,396.192322,-4030.94824
685,714,-4171,684.685425,716.189209,-4171.94922
973,425,1068,973.85614,426.525818,1068.51672
758,373,1331,758.855042,374.521484,1331.51855
774,433,1416,774.860962,434.518768,1416.50867
-700,-31,1248,-700.925354,-29.2421608,1248.37891
-812,-31,979,-812.925659,-29.2518654,979.378357
-958,437,979,-958.927734,438.75946,979.37323
-700,-31,1248,-700.962708,-27.9617958,1248.27039
-958,437,979,-958.9646,440.022888,979.26355
-850,368,1265,-850.964478,371.032562,1265.26367
-812,-31,979,-812.904907,-27.3892212,978.574402
-692,109,621,-692.904785,112.61467,620.574219
-824,448,641,-824.904846,451.614258,640.57428
-812,-31,979,-812.927734,-27.5860558,978.62677
-824,448,641,-824.925781,451.428925,640.621948
-958,437,979,-958.927734,440.426056,978.62677
876,-31,1068,876.80603,-23.2823925,1068.5918
749,-31,1239,749.80304,-23.2807846,1239.5957
758,373,1331,758.78833,380.680359,1331.61523
876,-31,1068,876.78833,-23.7651062,1068.61523
758,373,1331,758.78833,380.213715,1331.61523
973,425,1068,973.788208,432.234222,1068.61523
662,109,621,662.876892,114.469154,620.519348
876,-31,1068,876.876587,-25.5378742,1067.5188
973,425,1068,973.876465,430.482941,1067.51855
662,109,621,662.876465,114.879272,620.518555
973,425,1068,973.877075,430.904175,1067.51965
746,439,648,746.876587,444.884857,647.518799
-102,246,1852,-102.987862,247.270569,1852.15527
-63,166,1785,-63.9880028,167.269241,1785.15442
-179,281,1480,-179.987854,282.262543,1480.15527
-102,246,1852,-102.99086,247.774246,1852.13477
-179,281,1480,-179.990875,282.768341,1480.13477
-232,361,1561,-232.990875,362.770386,1561.13477
300,206,1945,299.675751,206.938782,1945.94592
-63,166,1785,-63.3195267,166.938751,1785.94751
-102,246,1852,-102.319672,246.939682,1852.94751
152,360,1386,152.952484,360.699432,1385.69543
70,280,1335,70.9536743,280.699158,1334.69922
83,200,1582,83.949173,200.702087,1581.6853
152,360,1386,152.928253,361.528992,1385.62805
83,200,1582,83.9285812,201.533844,1581.62891
154,300,1530,154.928391,301.532288,1529.62842
497,403,1306,497.322449,403.52475,1306.94653
489,323,1229,489.323212,323.524963,1229.94629
70,280,1335,70.3364792,280.521912,1335.94165
497,403,1306,497.333466,403.535431,1306.94275
70,280,1335,70.3364792,280.536377,1335.94165
152,360,1386,152.323227,360.537323,1386.94629
774,433,1416,773.716553,433.362335,1416.95898
489,323,1229,488.707214,323.361664,1229.95618
497,403,1306,496.706421,403.360046,1306.95593
-37,-111,1734,-37.2226524,-104.360001,1734.97485
-63,166,1785,-63.2268257,172.637909,1785.97388
318,126,1865,317.771423,132.661484,1865.97351
-37,-111,1734,-37.2228432,-104.875114,1734.97485
318,126,1865,317.759338,132.111298,1865.97058
322,-139,1814,321.77948,-132.864487,1814.97534
-119,-71,1420,-119.95874,-67.2233276,1420.28418
-179,281,1480,-179.956787,284.800964,1480.29077
-63,166,1785,-63.9607239,169.809616,1785.27734
-119,-71,1420,-119.972839,-63.7379951,1420.23145
-63,166,1785,-63.9729004,173.240585,1785.2312
-37,-111,1734,-37.9729042,-103.75528,1734.2312
749,-31,1239,748.736328,-23.0832996,1239.9646
490,-31,1167,489.737183,-23.0730724,1167.96484
489,323,1229,488.726227,330.919769,1229.96179
749,-31,1239,748.676331,-24.6291447,1239.94617
489,323,1229,488.675995,329.39624,1229.94604
758,373,1331,757.676697,379.394409,1331.94629
490,-31,1167,490.231903,-24.6758633,1167.97266
28,-71,1273,28.2187672,-64.6746445,1273.97571
70,280,1335,70.2431641,286.3414,1335.96997
490,-31,1167,490.246765,-23.3910866,1167.96899
70,280,1335,70.2543106,287.621307,1335.96704
489,323,1229,489.250793,330.584503,1229.96802
28,-71,1273,28.997879,-64.4947128,1272.93494
43,-111,1614,43.9979668,-104.458733,1613.93628
83,200,1582,83.997879,206.526825,1581.93494
28,-71,1273,28.9958782,-61.0035934,1272.9093
83,200,1582,83.9959335,209.936584,1581.90991
70,280,1335,70.9959106,289.942108,1334.90967
-119,-71,1420,-119.298485,-61.5440025,1420.95435
-700,-31,1248,-700.307983,-21.5983601,1248.95129
-850,368,1265,-850.292358,377.433807,1265.9563
-119,-71,1420,-119.333366,-65.7636261,1420.94275
-850,368,1265,-850.339172,373.278046,1265.94067
-179,281,1480,-179.323196,286.256683,1480.94629
-778,98,407,-778.967529,99.0019226,407.252625
-890,171,268,-890.968506,172.001663,268.248718
-810,134,423,-810.96759,135.002487,423.252502
-890,171,268,-890.968506,172.001663,268.248718
-842,170,439,-842.967529,171.00296,439.252655
-810,134,423,-810.96759,135.002487,423.252502
-875,344,466,-875.886169,345.968048,466.463226
-911,303,329,-911.88623,304.970093,329.463196
-963,351,311,-963.886169,352.970001,311.463257
-1015,398,293,-1015.95972,399.138092,293.280945
-963,351,311,-963.959778,352.137878,311.280701
-956,325,247,-956.959717,326.138672,247.280853
-1015,398,293,-1015.97931,398.558655,293.202332
-956,325,247,-956.979309,325.558319,247.202118
-1064,381,-9,-1064.97754,381.564362,-8.78924656
-1015,398,293,-1015.88623,399.304016,293.463165
-875,344,466,-875.886353,345.304108,466.462982
-963,351,311,-963.886169,352.304565,311.463287
-890,171,268,-890.967896,171.78566,268.251343
-961,173,4,-961.969727,173.781952,4.24414921
-1000,226,44,-1000.96661,226.782944,44.256237
-1000,226,44,-1000.99908,228.203445,43.957222
-961,173,4,-961.999023,175.201874,3.95581698
-961,173,-118,-961.999084,175.201981,-118.042526
