2640,-28,3407,2640.71582,-25.5700703,3407.69824
2717,-28,3325,2717.71411,-25.5700703,3325.69995
2602,-138,3379,2602.73364,-135.387466,3379.67944
2717,-28,3325,2717.71509,-25.3820248,3325.69897
2696,-138,3278,2696.7168,-135.385605,3278.69727
2921,-94,3153,2921.97827,-93.0725784,3153.20605
2990,-7,3171,2990.97656,-6.07258224,3171.2146
3005,-7,3096,3005.97827,-6.07104015,3096.20703
2921,-94,3153,2921.90527,-92.823288,3153.4248
3005,-7,3096,3005.90283,-5.8251791,3096.42969
2942,-138,3042,2942.91113,-136.82547,3042.41211
3065,-59,3280,3065.71313,-57.5205956,3279.29907
2990,-7,3171,2990.7168,-5.51843929,3170.30273
2921,-94,3153,2921.71216,-92.5139847,3152.2981
3065,-59,3280,3065.60669,-57.0510979,3279.20508
3093,-7,3251,3093.61328,-5.0502882,3250.21021
2990,-7,3171,2990.60986,-5.0502882,3170.20752
2942,-138,3042,2941.84741,-135.843369,3042.98828
3005,-7,3096,3004.84131,-4.84906912,3096.9873
3134,-7,3114,3133.84741,-4.85057878,3114.98828
2942,-138,3042,2941.84741,-135.19281,3042.98828
3134,-7,3114,3133.84741,-4.19989014,3114.98828
3133,-138,3068,3132.8606,-135.201004,3068.99023
1609,-346,2085,1609.26184,-325.987823,2084.03491
1224,523,1954,1224.25781,543.038574,1953.03381
1220,-333,1977,1220.26172,-313.011841,1976.03491
1220,-333,1977,1220.8092,-306.733246,1976.41248
1224,523,1954,1224.80908,549.590088,1953.41235
1032,515,1690,1032.80908,541.502991,1689.41235
2404,-32,3230,2403.38989,-23.0927353,3230.79224
2591,138,3403,2590.38916,146.8936,3403.79175
2809,-28,3535,2808.38574,-19.1146526,3535.78906
2591,138,3403,2590.40112,146.321884,3403.80078
2811,179,3572,2810.41235,187.345154,3572.80908
2809,-28,3535,2808.40503,-19.666811,3535.80371
2404,-32,3230,2403.41309,-28.0465164,3230.80957
2371,138,3241,2370.40503,141.946808,3241.80371
2591,138,3403,2590.40503,141.951996,3403.80371
3129,-182,2856,3129.87305,-134.985641,2855.51245
2979,15,2578,2979.87646,62.1687508,2577.51855
2965,-182,2560,2965.87158,-134.753571,2559.50977
1959,25,2981,1959.21851,26.6539268,2981.97583
1990,125,3018,1990.20605,126.653648,3018.97852
2435,-182,2778,2435.22266,-180.346466,2778.97485
1990,125,3018,1990.45251,135.68895,3018.8916
2404,90,2802,2404.46509,100.776466,2802.88525
2435,-29,2778,2435.46777,-18.1927948,2778.88379
1990,125,3018,1990.39771,125.628059,3018.91748
2016,224,3098,2016.41125,224.629715,3098.91138
2404,90,2802,2404.38916,90.6142273,2802.92114
2435,-29,2778,2434.00195,-24.4494381,2777.93774
2404,90,2802,2403.00195,94.5565186,2801.93774
2404,-32,3230,2403.00195,-27.4553585,3229.93774
2404,90,2802,2403.00098,93.7692566,2801.95605
2371,138,3241,2370.00098,141.793915,3240.95605
2404,-32,3230,2403.00098,-28.2159195,3229.95605
2809,-28,3535,2809.74365,-14.4496613,3535.66846
2878,175,3488,2878.74146,188.557312,3488.67065
2945,126,3403,2945.73169,139.552078,3403.6814
2809,-28,3535,2809.69629,72.0318451,3535.71729
2945,126,3403,2945.69678,225.865448,3403.71729
2945,-72,3399,2945.69629,28.0502071,3399.71729
2809,-28,3535,2809.75781,-19.7865982,3535.65234
2811,179,3572,2811.77319,187.240753,3572.63403
2878,175,3488,2878.76294,183.235733,3488.64624
2945,126,3403,2944.34766,217.430496,3403.75781
3005,-62,3451,3004.33887,29.4042931,3451.75024
2945,-72,3399,2944.34033,19.4245567,3399.75146
3065,122,3280,3065.42407,125.373329,3280.90552
3188,202,3241,3188.41138,205.382416,3241.91138
3135,-32,3210,3135.4248,-28.6242695,3210.90527
3135,-32,3210,3135.98926,-24.7365341,3209.854
3188,202,3241,3188.99023,209.263596,3240.8606
3129,178,2856,3129.98926,185.28006,2855.854
2949,-263,2127,2949.99902,-246.283035,2126.95605
2965,-182,2560,2965.99902,-165.379227,2559.95605
2979,15,2578,2979.99902,31.579668,2577.95605
2949,-263,2127,2949.99902,-256.159637,2126.95605
2979,15,2578,2979.99902,21.8313179,2577.95605
2980,19,2147,2980.99902,25.8702679,2146.95605
748,-237,2982,748.946045,-233.658569,2982.32397
841,158,2983,841.946045,161.330078,2983.32397
931,193,2731,931.946045,196.323029,2731.32397
275,-126,54,274.135437,-119.662048,53.4974785
242,212,54,241.135345,218.354462,53.4976349
0,-182,538,-0.865442634,-175.61972,537.499023
242,212,54,241.114227,232.6633,53.535881
13,234,478,12.1175461,254.630051,477.529602
0,-182,538,-0.877444088,-161.424286,537.520325
13,234,478,12.732296,237.921829,477.036499
-140,38,547,-140.261841,41.922142,546.034912
0,-182,538,-0.258009553,-178.115677,537.033875
785,-237,3284,785.991333,-224.271942,3283.86865
809,84,3275,809.991394,96.6989441,3274.86914
748,-237,2982,748.993103,-224.238419,2981.88281
809,84,3275,809.998962,88.6369553,3275.04492
841,158,2983,841.999023,162.651489,2983.04395
748,-237,2982,748.998962,-232.364182,2982.04468
443,-182,933,443.854431,-179.871674,932.480469
545,250,844,545.849182,252.157471,843.471924
359,150,596,359.854523,152.154419,595.480591
359,150,596,359.867462,151.90715,595.502502
545,250,844,545.871582,251.915497,843.509766
440,316,603,440.867065,317.911774,602.501831
443,-182,933,443.131897,-177.559799,932.008789
672,10,919,672.130859,14.4303656,918.008606
545,250,844,545.130859,254.437088,843.008606
672,10,919,672.214111,14.474021,918.023193
787,184,912,787.223877,188.48201,911.025391
545,250,844,545.21405,254.472687,843.023193
359,150,596,359.999054,150.917694,596.042908
440,316,603,440.999084,316.917206,603.042725
411,241,286,411.999084,241.924515,286.042542
42,99,3265,41.3904228,104.342148,3265.79272
310,198,3495,309.385071,203.338608,3495.78857
345,91,3489,344.390747,96.3319626,3489.79297
310,198,3495,309.041321,200.606598,3495.28442
346,198,3614,345.042999,200.603577,3614.29004
397,36,3605,396.042999,38.601059,3605.29004
310,198,3495,309.036194,202.0513,3495.2666
397,36,3605,396.036133,40.0431976,3605.26636
345,91,3489,344.038971,95.0471649,3489.27637
886,-171,2718,886.903992,-162.099396,2718.42749
748,-237,2982,748.903259,-228.089127,2982.42896
931,193,2731,931.900146,201.907928,2731.43555
809,84,3275,809.947021,101.865135,3275.32104
785,-237,3284,785.945923,-219.1241,3284.32397
670,-237,3632,670.949951,-219.025772,3632.31226
809,84,3275,809.94812,101.235344,3275.31787
670,-237,3632,670.950806,-219.858856,3632.30957
703,72,3607,703.949097,89.178772,3607.31494
703,72,3607,703.860718,99.9498901,3607.50879
670,-237,3632,670.860718,-209.000687,3632.50879
467,-237,3983,467.866577,-208.967743,3983.49902
703,72,3607,703.848999,198.419342,3607.52832
467,-237,3983,467.848358,-110.269653,3983.5293
475,33,3975,475.845306,159.817352,3975.53418
133,-237,4288,132.955826,-215.928284,4288.99902
-301,-237,4267,-301.042664,-215.949997,4267.99902
-319,-18,4276,-319.074951,2.99583817,4276.99707
392,-237,3632,391.052124,-186.91185,3631.6814
397,36,3605,396.052124,85.8409348,3604.6814
357,79,3721,356.053192,128.748718,3720.67822
392,-237,3632,391.046326,-208.59201,3631.69922
357,79,3721,356.046082,107.371384,3720.69995
358,-237,3742,357.046082,-208.602798,3741.69995
357,79,3721,356.21167,109.066216,3720.38477
239,123,3865,238.21492,153.0896,3864.38062
246,-237,3879,245.211853,-206.905579,3878.38452
357,79,3721,356.218597,91.0281067,3720.37598
246,-237,3879,245.221939,-225.052841,3878.37183
358,-237,3742,357.221741,-224.992447,3741.37207
397,36,3605,396.022949,38.3782043,3604.78711
346,198,3614,345.024902,200.373489,3613.77832
331,160,3726,330.024902,162.370529,3725.77832
397,36,3605,396.022949,40.2008629,3604.78711
331,160,3726,330.024902,164.204758,3725.77832
357,79,3721,356.02298,83.2023239,3720.78687
331,160,3726,330.188416,166.178238,3725.41577
239,123,3865,238.192673,129.186539,3864.40991
357,79,3721,356.178925,85.1783066,3720.4292
239,123,3865,238.211853,159.356354,3864.38452
31,19,4128,30.2170391,55.3595276,4127.37793
41,-237,4132,40.2178192,-200.736069,4131.37695
239,123,3865,238.218597,156.26683,3864.37598
41,-237,4132,40.2209435,-203.672791,4131.37305
246,-237,3879,245.214722,-203.802429,3878.38086
31,19,4128,30.6316509,52.0660629,4127.07031
-301,-237,4267,-301.375458,-203.900757,4266.07324
41,-237,4132,40.6195602,-203.883835,4131.0752
275,-126,54,274.434052,-108.162117,53.17556
682,-98,-230,681.427856,-80.1444855,-230.820145
655,207,-234,654.428528,224.885696,-234.820618
275,-126,54,274.424011,-114.462044,53.1825447
655,207,-234,654.427795,218.667007,-234.820099
242,212,54,241.424011,223.625565,53.1825447
682,-98,-230,681.020325,-89.5152664,-230.200424
740,168,-646,739.017395,176.46907,-646.185547
655,207,-234,654.018311,215.515533,-234.190308
925,-98,-100,925.571289,-82.1488419,-99.1792526
495,-126,200,495.573212,-110.198769,200.819397
411,241,286,411.57309,256.697601,286.819489
