1137,-120,312,1136.29688,-112.759079,311.28894
1152,-120,297,1151.29834,-112.759079,296.287506
1092,300,237,1091.29785,307.231476,236.287979
1137,-120,312,1136.29688,-112.759079,311.28894
1092,300,237,1091.29785,307.231476,236.287979
1077,300,252,1076.29724,307.231781,251.288574
963,300,252,963.700623,306.908325,251.286469
948,300,237,948.700684,306.908325,236.28653
888,-120,297,888.701111,-113.082382,296.286957
963,300,252,963.700623,306.908325,251.286469
888,-120,297,888.701111,-113.082382,296.286957
903,-120,312,903.70105,-113.082382,311.286896
903,-120,48,903.702209,-115.515656,48.711956
888,-120,63,888.703247,-115.515656,63.7109261
948,300,123,948.702271,304.47522,123.711906
903,-120,48,903.702209,-115.515656,48.711956
948,300,123,948.702271,304.47522,123.711906
963,300,108,963.703003,304.47522,108.711182
1077,300,108,1076.29492,304.798218,108.709068
1092,300,123,1091.29492,304.798218,123.709091
1152,-120,63,1151.29199,-115.192352,63.7061729
1077,300,108,1076.29492,304.798218,108.709068
1152,-120,63,1151.29199,-115.192352,63.7061729
1137,-120,48,1136.29407,-115.192352,48.7082634
2440,520,420,2440.8689,521.445923,420.494904
2280,140,420,2280.88037,141.451538,420.473969
2160,140,640,2160.87158,141.442383,640.489807
2600,720,420,2600.90625,720.852539,420.422729
2440,520,420,2440.9043,520.848206,420.426697
2465,990,1156,2465.90479,990.85199,1156.42578
2209,864,1613,2209.94922,865.361267,1613.31433
2465,990,1156,2465.94922,991.372009,1156.31445
2000,440,1120,2000.948,441.374603,1120.31787
2440,520,420,2440.88623,521.725891,420.463104
2000,440,1120,2000.87646,441.71582,1120.4812
2465,990,1156,2465.87842,991.720154,1156.47754
2160,140,640,2160.85791,143.004532,640.513611
2000,440,1120,2000.85779,442.987518,1120.51355
2440,520,420,2440.85791,523.000793,420.513397
2000,440,1120,2000.99902,442.805847,1119.95593
2000,440,1448,2000.99902,442.805847,1447.95593
2209,864,1613,2209.99902,866.807251,1612.95593
1280,640,1880,1279.86719,641.392334,1880.99109
1160,440,1800,1159.86719,441.40448,1800.99109
480,720,1800,479.867096,721.416504,1800.99109
1660,748,1840,1660.47961,749.27533,1840.87744
2209,864,1613,2209.47754,865.265991,1613.87842
2000,440,1448,2000.47766,441.273804,1448.87854
1660,748,1840,1660.15161,755.021545,1840.9884
1600,440,1800,1600.1394,447.005798,1800.99023
1280,640,1880,1280.15149,647.044434,1880.9884
1280,640,1880,1279.95593,642.041077,1880.99902
1600,440,1800,1599.95593,442.037628,1800.99902
1160,440,1800,1159.95593,442.037628,1800.99902
640,280,1800,640.701355,281.19577,1800.71277
640,55,1640,640.69635,56.1955681,1640.71765
480,55,1800,480.707031,56.1958389,1800.70715
2000,440,1448,2000.65161,443.84314,1448.75854
1600,440,1800,1600.6582,443.889618,1800.75269
1660,748,1840,1660.64453,751.884094,1840.7644
1540,280,-1680,1539.95593,281.185547,-1680.99902
1840,280,-1680,1839.95593,281.185547,-1680.99902
1760,634,-1840,1759.95593,635.174744,-1840.99902
1240,545,-1680,1239.73718,546.667969,-1680.96484
1540,280,-1680,1539.73718,281.684784,-1680.96484
1760,634,-1840,1759.75488,635.673584,-1840.96948
1140,80,-1560,1139.95593,83.4491348,-1560.99902
1140,-60,-1520,1139.95593,-56.5466003,-1520.99902
1540,-60,-1520,1539.95593,-56.5466003,-1520.99902
1540,-60,-1520,1539.92358,-56.7001648,-1520.99707
1540,280,-1680,1539.92358,283.311279,-1680.99707
1140,80,-1560,1139.92358,83.2998734,-1560.99707
1840,280,-1680,1839.95593,281.586334,-1680.99902
2297,469,-1767,2296.95605,470.595276,-1767.99902
1760,634,-1840,1759.95593,635.59198,-1840.99902
1840,280,-1680,1839.92285,284.405457,-1680.99695
2193,204,-1680,2192.92358,208.403564,-1680.99707
2297,469,-1767,2296.93774,473.419647,-1767.99805
2297,469,-1767,2297.0979,471.156372,-1767.99512
2560,280,-1680,2560.08765,282.148529,-1680.99609
2820,479,-1720,2820.08789,481.143433,-1720.99609
2560,280,-1680,2559.95605,284.241577,-1680.99902
2800,280,-1680,2799.95605,284.241577,-1680.99902
2820,479,-1720,2819.95605,483.244324,-1720.99902
2297,469,-1767,2297.07568,472.245941,-1767.99707
2193,204,-1680,2193.07544,207.258759,-1680.99707
2560,280,-1680,2560.07544,283.261169,-1680.99707
1140,80,-1560,1139.81274,85.0844193,-1560.9823
1540,280,-1680,1539.80774,285.072449,-1680.98132
1240,545,-1680,1239.8125,550.088684,-1680.98218
1240,545,-1680,1239.82324,547.448547,-1680.98425
860,300,-1560,859.823242,302.434204,-1560.98425
1140,80,-1560,1139.81274,82.4225311,-1560.9823
2820,479,-1720,2820.9646,483.165222,-1720.26306
2900,280,-1260,2900.96313,284.129242,-1260.26892
2940,460,-1260,2940.96265,464.137146,-1260.2699
2820,479,-1720,2820.96973,486.392303,-1720.24414
2800,280,-1680,2800.97046,287.405029,-1680.24109
2900,280,-1260,2900.97046,287.375977,-1260.24109
2280,280,-20,2280.99878,282.107086,-20.0425262
2280,280,100,2280.99878,282.107086,99.9554749
2380,520,100,2380.99902,522.097839,99.9558182
2280,280,-20,2280.99878,282.107086,-20.0425262
2380,520,100,2380.99902,522.097839,99.9558182
2380,520,-20,2380.99902,522.097839,-20.0425262
2380,520,-220,2380.99902,522.097839,-220.042267
2380,520,-340,2380.99902,522.097839,-340.042267
2280,280,-340,2280.99878,282.107086,-340.042267
2380,520,-220,2380.99902,522.097839,-220.042267
2280,280,-340,2280.99878,282.107086,-340.042267
2280,280,-220,2280.99878,282.107086,-220.042267
