150,390,150,149.281662,392.931274,150.695694
60,390,60,59.2686653,392.929688,60.6820183
42,432,60,41.2686653,434.930328,60.6820183
150,390,150,149.304138,393.816467,150.71817
42,432,60,41.31884,435.818146,60.732132
106,496,150,105.294792,499.814606,150.709
106,496,150,105.610664,496.565857,150.921082
42,432,60,41.6054382,432.563049,60.918869
0,450,60,-0.391007841,450.562775,60.9203682
106,496,150,105.611282,497.65918,150.921356
0,450,60,-0.379007995,451.657349,60.9253578
0,540,150,-0.380068064,541.65741,150.924957
0,540,150,0.392061621,541.206543,150.919937
0,450,60,0.390989184,451.206512,60.9203873
-42,432,60,-41.611763,433.206726,60.9215317
0,540,150,0.379989326,540.775085,150.924957
-42,432,60,-41.611763,432.776428,60.9215546
-106,496,150,-105.610779,496.774139,150.921143
-106,496,150,-105.298943,500.567719,150.713104
-42,432,60,-41.2989349,436.561096,60.7130966
-60,390,60,-59.2989349,394.560455,60.7130852
-106,496,150,-105.298943,500.001923,150.713104
-60,390,60,-59.2873611,393.99765,60.7015305
-150,390,150,-149.299042,393.997589,150.713196
106,240,106,105.597435,241.764908,105.08461
42,330,42,41.5972939,331.762146,41.084671
0,330,60,-0.400007725,331.761871,59.0834885
106,240,106,105.621666,241.659149,105.074333
0,330,60,-0.386007905,331.657349,59.077507
0,240,150,-0.385007918,241.657349,149.077087
0,240,150,0.384989262,241.206451,149.077087
0,330,60,0.385989249,331.206451,59.0774994
-42,330,42,-41.6167603,331.206696,41.0763512
0,240,150,0.384999633,241.27211,149.077087
-42,330,42,-41.6167603,331.273438,41.0763512
-106,240,106,-105.616844,241.27121,105.076317
150,240,0,149.077087,241.206451,-0.385007918
60,330,0,59.077507,331.206451,-0.386007905
42,330,42,41.07864,331.206757,41.61129
150,240,0,149.077087,241.27211,-0.385007918
42,330,42,41.0735207,331.273407,41.6236572
106,240,106,105.073532,241.271194,105.623627
106,240,-106,105.076149,241.764893,-105.617249
42,330,-42,41.0757103,331.762115,-41.618309
60,330,0,59.0782318,331.761902,0.387741268
106,240,-106,105.075531,241.659149,-105.618744
60,330,0,59.0774994,331.657349,0.385989249
150,240,0,149.077087,241.657349,0.384989262
0,240,-150,-0.399007738,241.206482,-149.083054
0,330,-60,-0.398007751,331.206482,-59.0826187
42,330,-42,41.604702,331.206787,-41.0814476
0,240,-150,-0.380625725,241.27211,-149.075272
42,330,-42,41.6166611,331.273438,-41.0763931
106,240,-106,105.616844,241.27121,-105.076317
-106,240,-106,-105.611763,241.764938,-105.078445
-42,330,-42,-41.611763,331.762146,-41.0784416
0,330,-60,0.390989184,331.761932,-59.0796051
-106,240,-106,-105.611763,241.659149,-105.078445
0,330,-60,0.378989339,331.657349,-59.0746002
0,240,-150,0.379989326,241.657349,-149.075012
-150,240,0,-149.080032,241.206497,0.391989172
-60,330,0,-59.0826111,331.206482,0.397989094
