499,282,-830,498.079041,282.988129,-829.610352
605,282,-575,604.073792,282.995056,-574.623047
499,282,-319,498.615326,282.728333,-319.923035
328,557,-490,327.615387,557.730957,-490.923065
243,557,-454,242.608337,557.728882,-454.920105
499,282,-319,498.615448,283.625549,-319.923096
243,557,-454,242.616974,558.619141,-454.923737
243,282,-213,242.615402,283.619629,-213.92308
242,40,-91,241.615707,42.1880188,-91.9232101
583,40,-229,582.632812,42.2010536,-229.930145
499,282,-319,498.616974,284.197266,-319.923737
242,40,-91,241.616257,43.2165871,-91.923439
499,282,-319,498.616608,285.228058,-319.923584
243,282,-213,242.616425,285.225159,-213.923508
499,282,-319,498.076111,284.67514,-319.38266
583,40,-229,582.072815,42.6847763,-229.374603
727,40,-576,726.074524,42.6764259,-576.378784
499,282,-319,498.076111,283.629517,-319.38266
727,40,-576,726.073792,41.618042,-576.376953
605,282,-575,604.073792,283.626617,-575.376953
499,282,-319,498.076111,283.338501,-319.38266
605,282,-575,604.074219,283.332581,-575.378052
364,557,-575,363.081146,558.33197,-575.394531
499,282,-319,498.076721,283.375,-319.384125
364,557,-575,363.081177,558.375488,-575.394653
328,557,-490,327.076111,558.377563,-490.38266
-12,282,-319,-11.6155033,283.243347,-319.923126
243,282,-213,243.378357,283.244049,-213.925659
243,557,-454,243.377792,558.245056,-454.925873
-12,282,-319,-11.6039839,283.596863,-319.918243
243,557,-454,243.389801,558.58844,-454.920898
158,557,-490,158.389786,558.5896,-490.920898
-97,40,-915,-96.0786285,42.0071335,-914.611328
-236,40,-577,-235.072983,41.9967995,-576.625
-118,282,-575,-117.078629,284.00058,-574.611328
-97,40,-915,-96.0786285,41.5386276,-914.611328
-118,282,-575,-117.078651,283.531097,-574.611267
-12,282,-830,-11.0778284,283.533508,-829.61322
158,557,-660,158.920334,558.798584,-659.608887
-12,282,-830,-11.0778799,283.802246,-829.613098
-118,282,-575,-117.078629,283.797943,-574.611328
158,557,-660,158.920929,557.573486,-659.610291
-118,282,-575,-117.078629,282.579041,-574.611328
123,557,-575,123.921371,557.57373,-574.611328
243,557,-695,243.381714,558.6474,-694.075745
243,282,-936,243.382034,283.646484,-935.075867
-12,282,-830,-11.6237392,283.645721,-829.073486
243,557,-695,243.381882,558.36853,-694.075806
-12,282,-830,-11.6234436,283.368042,-829.073608
158,557,-660,158.381897,558.36853,-659.075806
-1243,677,-491,-1242.07288,678.793091,-491.374725
-1158,848,-576,-1157.07385,849.798645,-576.377136
-1278,677,-576,-1277.07385,678.794006,-576.377136
-1278,677,-576,-1277.08154,678.873657,-575.604492
-1158,848,-576,-1157.07874,849.878479,-575.611084
-1243,677,-661,-1242.07385,678.872986,-660.622864
-1243,677,-661,-1242.60938,679.05481,-660.079468
-1158,848,-576,-1157.61023,850.057556,-575.079102
-1158,677,-697,-1157.60938,679.055725,-696.079468
-1158,677,-697,-1158.38916,678.518188,-696.078857
-1158,848,-576,-1158.38965,849.519348,-575.079041
-1072,677,-661,-1072.38892,678.519592,-660.078735
-1072,677,-661,-1072.92566,678.883728,-660.621643
-1158,848,-576,-1158.92749,849.879883,-575.62616
-1037,677,-576,-1037.92578,678.884277,-575.621948
-1037,677,-576,-1037.92542,678.961731,-576.378906
-1158,848,-576,-1158.92932,849.957275,-576.36908
-1072,677,-491,-1072.92639,678.961182,-491.376526
-1072,677,-491,-1072.36609,678.85791,-491.930573
-1158,848,-576,-1158.37695,849.861511,-576.926208
-1158,677,-456,-1158.37988,678.856384,-456.925018
-1158,677,-456,-1157.63281,679.149048,-456.930115
-1158,848,-576,-1157.62109,850.153931,-576.925415
-1243,677,-491,-1242.63281,679.148254,-491.930145
242,557,-452,242.396851,558.367004,-452.917847
242,728,-576,242.388901,729.373352,-576.921265
159,557,-488,159.39682,558.36676,-488.917877
330,557,-487,329.615387,558.280212,-487.923065
242,728,-576,241.625397,729.281677,-576.927185
242,557,-452,241.62616,558.282288,-452.92749
366,557,-579,365.069092,559.202942,-579.365234
242,728,-576,241.069092,730.200684,-576.365234
330,557,-487,329.06662,559.201172,-487.358887
331,557,-657,330.087219,558.026367,-656.591553
242,728,-576,241.087112,729.023315,-575.591797
366,557,-579,365.084137,558.027832,-578.598511
242,557,-693,241.624344,557.681946,-692.073242
242,728,-576,241.623596,728.678833,-575.073547
331,557,-657,330.623749,557.680359,-656.073486
161,557,-659,161.38884,557.799072,-658.078735
242,728,-576,242.388885,728.795654,-575.078735
242,557,-693,242.388977,557.799255,-692.078796
125,557,-576,125.920601,558.35144,-575.609497
242,728,-576,242.915085,729.348389,-575.596741
161,557,-659,161.915863,558.353027,-658.598511
159,557,-488,159.931168,557.876038,-488.364502
242,728,-576,242.928192,728.884277,-576.37207
125,557,-576,125.933502,557.877686,-576.358398
-1639,160,-576,-1638.0741,162.567322,-576.377563
-1498,160,-235,-1497.07288,162.578415,-235.374695
-1413,402,-321,-1412.07874,404.575562,-321.388794
-1639,160,-576,-1638.07385,163.085709,-576.377136
-1413,402,-321,-1412.07581,405.082581,-321.381805
-1519,402,-576,-1518.07397,405.09137,-576.377197
-1519,402,-576,-1518.07874,403.637146,-575.611084
-1278,677,-576,-1277.07874,678.631775,-575.611084
-1243,677,-661,-1242.07874,678.631592,-660.611084
-1519,402,-576,-1518.07385,402.871155,-575.622864
-1243,677,-661,-1242.08154,677.864197,-660.604492
-1413,402,-832,-1412.08154,402.87561,-831.604492
-1498,160,-917,-1497.07874,162.899643,-916.611084
-1639,160,-576,-1638.07874,162.911072,-575.611084
-1519,402,-576,-1518.07886,404.91568,-575.610779
-1498,160,-917,-1497.07874,160.955139,-916.611084
-1519,402,-576,-1518.07874,402.955658,-575.611084
-1413,402,-832,-1412.07703,402.962097,-831.615173
-817,160,-917,-817.378357,162.210556,-916.074341
-1158,160,-1058,-1158.37805,162.210342,-1057.07422
-1158,402,-937,-1158.37805,404.210358,-936.074219
-817,160,-917,-817.376953,161.972565,-916.073792
-1158,402,-937,-1158.37744,403.966858,-936.073975
-902,402,-832,-902.377075,403.965088,-831.073853
-902,402,-832,-902.925781,402.553284,-831.621948
-1072,677,-661,-1072.92554,677.554565,-660.621399
-1037,677,-576,-1037.92749,677.552795,-575.62616
-902,402,-832,-902.925415,403.808533,-831.621094
-1037,677,-576,-1037.92737,678.802002,-575.625977
-796,402,-576,-796.925537,403.802612,-575.621399
-676,160,-576,-676.925415,162.244324,-575.621094
-817,160,-917,-817.926025,162.246002,-916.622559
-902,402,-832,-902.925903,404.24469,-831.622253
-676,160,-576,-676.925659,161.809402,-575.621643
-902,402,-832,-902.925659,403.809875,-831.621643
-796,402,-576,-796.925415,403.805237,-575.621094
-796,402,-576,-796.925415,403.461182,-576.378906
-1037,677,-576,-1037.92542,678.455811,-576.378906
-1072,677,-491,-1072.92651,678.455627,-491.376251
-796,402,-576,-796.927307,403.18457,-576.374023
-1072,677,-491,-1072.92627,678.185242,-491.376617
-902,402,-321,-902.923645,403.189056,-321.38324
-817,160,-235,-817.926392,163.040436,-235.376556
-676,160,-576,-676.927368,163.051727,-576.373962
-796,402,-576,-796.92749,405.056183,-576.37384
-817,160,-235,-817.926514,162.516342,-235.376251
-796,402,-576,-796.925415,404.506042,-576.378906
-902,402,-321,-902.926514,404.507202,-321.376251
-1158,402,-215,-1157.63281,402.92334,-215.930145
-1158,677,-456,-1157.63281,677.91803,-456.930145
-1243,677,-491,-1242.6333,677.917786,-491.930328
-1158,402,-215,-1157.60413,403.305176,-215.918289
-1243,677,-491,-1242.60449,678.305847,-491.918457
-1413,402,-321,-1412.604,403.309448,-321.918243
-1498,160,-235,-1497.62317,162.258102,-235.926254
-1158,160,-94,-1157.61243,162.250961,-94.9218292
-1158,402,-215,-1157.60913,404.250946,-215.920441
-1498,160,-235,-1497.61841,161.893219,-235.924316
-1158,402,-215,-1157.60547,403.911072,-215.918869
-1413,402,-321,-1412.60364,403.901733,-321.918091
-1158,402,-215,-1158.39478,405.174622,-215.918762
-1158,160,-94,-1158.39062,163.174652,-94.9205475
-817,160,-235,-817.394531,163.174728,-235.918854
-1158,402,-215,-1158.39465,403.059937,-215.918823
-817,160,-235,-817.394775,161.051407,-235.918777
-902,402,-321,-902.394531,403.055725,-321.918823
-1158,677,-456,-1158.39453,677.75177,-456.918854
-1158,402,-215,-1158.39453,402.752319,-215.918869
-902,402,-321,-902.394592,402.75824,-321.918823
-1158,677,-456,-1158.36584,678.452759,-456.930664
-902,402,-321,-902.365295,403.44519,-321.930878
-1072,677,-491,-1072.37024,678.450623,-491.928894
-1519,402,-576,-1518.07227,403.797729,-576.37323
-1413,402,-321,-1412.07886,403.802002,-321.389191
-1243,677,-491,-1242.07886,678.798279,-491.38913
-1519,402,-576,-1518.07874,403.287567,-576.388794
-1243,677,-491,-1242.07874,678.281982,-491.388794
-1278,677,-576,-1277.07886,678.282288,-576.389221
-902,402,-832,-902.378479,402.999878,-831.074402
-1158,402,-937,-1158.37756,402.995422,-936.074036
-1158,677,-697,-1158.37805,677.995667,-696.074219
-902,402,-832,-902.389221,403.52951,-831.078857
-1158,677,-697,-1158.38892,678.538513,-696.078735
-1072,677,-661,-1072.38892,678.538025,-660.078735
-1158,160,-1058,-1157.62109,161.931122,-1057.07458
-1498,160,-917,-1497.62183,161.924683,-916.07428
-1413,402,-832,-1412.62634,403.921844,-831.072449
-1158,160,-1058,-1157.62598,161.349442,-1057.07263
-1413,402,-832,-1412.63123,403.356171,-831.070496
-1158,402,-937,-1157.6217,403.349762,-936.074341
-1158,677,-697,-1157.62109,678.491821,-696.074585
-1158,402,-937,-1157.62122,403.491425,-936.074524
-1413,402,-832,-1412.62109,403.491425,-831.074585
-1158,677,-697,-1157.60938,677.561829,-696.079468
-1413,402,-832,-1412.6095,402.570374,-831.079407
-1243,677,-661,-1242.60938,677.562988,-660.079468
-975,160,651,-975.998962,160.424454,650.955078
-987,160,882,-987.998962,160.4263,881.955078
-630,-200,718,-630.999023,-199.577682,717.955872
-975,160,651,-975.999573,160.578125,651.027283
-630,-200,718,-630.999207,-199.424606,718.03949
-631,-200,494,-631.999329,-199.427917,494.036285
-760,1171,1262,-759.690613,1172.18237,1262.95093
-36,731,703,-35.6759682,732.163818,703.946045
-663,479,728,-662.687622,480.166962,728.949951
-36,731,703,-35.9227219,743.70874,703.997009
-99,120,650,-98.9227219,132.781555,650.997009
-663,479,728,-662.922852,491.682068,728.997009
-36,731,703,-36.5832748,868.335083,703.812256
228,120,883,227.422974,257.280273,883.81665
-99,120,650,-99.5733032,256.941315,650.819336
228,120,883,227.320465,132.616974,883.733643
-36,731,703,-36.6694412,743.59082,703.742859
150,635,863,149.318893,647.622925,863.732178
328,174,-2552,327.205627,189.174881,-2552.60742
-199,-200,-1832,-199.79277,-184.694778,-1832.60938
489,-2352,-2418,488.214722,-2336.74146,-2418.61914
328,174,-2552,327.286072,175.278076,-2552.7002
-513,479,-1879,-513.708069,480.27478,-1879.70605
-199,-200,-1832,-199.711975,-198.737488,-1832.70215
-690,-200,-1895,-689.883301,-133.728012,-1895.99316
-199,-200,-1832,-198.867035,-133.628326,-1832.99109
-513,479,-1879,-512.867188,545.727905,-1879.99109
-513,479,-1879,-512.911133,525.902344,-1879.99597
-1008,479,-1926,-1007.90131,526.15741,-1926.99512
-1040,20,-1918,-1039.90039,67.023468,-1918.995
-663,479,728,-662.882812,600.239319,728.993103
-381,-200,689,-380.891357,-79.4687576,689.99408
-630,-200,718,-629.882812,-79.0484314,718.993103
-2022,62,-1004,-2022.37744,72.0968094,-1004.92603
-1992,691,-1084,-1992.39551,701.129578,-1084.91833
-2252,68,-909,-2252.39551,78.0792999,-909.918396
-36,731,703,-36.7433586,735.247742,703.668884
544,1345,1666,543.254944,1349.21533,1666.66699
150,635,863,149.250488,639.244385,863.661987
-306,40,-1103,-305.287994,199.659409,-1102.29785
-362,40,-1046,-361.289062,199.673355,-1045.29675
-334,80,-1074,-333.288116,239.672134,-1073.29773
-1567,29,-1193,-1566.62109,35.5035934,-1192.07458
-1672,37,-1149,-1671.63574,43.5124702,-1148.06873
-1634,109,-1154,-1633.63574,115.515747,-1153.06873
-1567,29,-1193,-1566.64355,34.1057091,-1192.0658
-1634,109,-1154,-1633.64844,114.108253,-1153.06384
-1582,105,-1175,-1581.63574,110.112526,-1174.06873
-1672,37,-1149,-1671.16931,39.693882,-1149.55664
-1606,39,-1051,-1605.16931,41.6921234,-1051.55664
-1634,109,-1154,-1633.16748,111.693947,-1154.55396
-1606,39,-1051,-1605.38586,40.6146393,-1051.78918
-1580,109,-1112,-1579.38477,110.61702,-1112.78833
-1634,109,-1154,-1633.38501,110.617836,-1154.78845
-1606,39,-1051,-1605.93762,40.8084297,-1051.99805
-1556,37,-1046,-1555.93762,38.8077583,-1046.99805
-1580,109,-1112,-1579.93958,110.808586,-1112.99817
-1556,37,-1046,-1556.83398,38.7173538,-1046.55176
-1526,33,-1086,-1526.83398,34.715889,-1086.55176
-1580,109,-1112,-1580.83398,110.717735,-1112.55176
-1526,33,-1086,-1526.99707,34.0896606,-1085.92358
-1582,105,-1175,-1582.99805,106.090492,-1174.93762
-1580,109,-1112,-1580.99805,110.091019,-1111.93762
-1526,33,-1086,-1526.93201,34.9946098,-1085.63757
-1567,29,-1193,-1567.93127,30.99403,-1192.63574
-1582,105,-1175,-1582.93176,106.990547,-1174.63696
-1188,2,-1226,-1188.9375,7.59597874,-1225.6521
-1228,5,-1333,-1228.94116,10.6005049,-1332.66211
-1243,81,-1315,-1243.93652,86.5981827,-1314.64941
-1188,2,-1226,-1188.99805,2.87375426,-1225.93762
-1243,81,-1315,-1243.99805,81.8746643,-1314.93762
-1241,85,-1252,-1241.99805,85.8762894,-1251.93762
-1219,5,-1189,-1219.79126,6.52853155,-1189.61133
-1188,2,-1226,-1188.79419,3.52803612,-1226.60742
-1241,85,-1252,-1241.79419,86.5295029,-1252.60742
-1268,11,-1191,-1268.0614,11.5335245,-1191.99805
-1219,5,-1189,-1219.06226,5.53282976,-1189.99805
-1241,85,-1252,-1241.07593,85.5325394,-1252.99707
-1268,11,-1191,-1267.38525,12.773263,-1191.7887
-1241,85,-1252,-1240.38647,86.7723923,-1252.78967
-1295,85,-1294,-1294.38477,86.7717438,-1294.78833
-1333,13,-1290,-1332.16943,14.5568743,-1290.55688
-1268,11,-1191,-1267.16931,12.5543509,-1191.55664
-1295,85,-1294,-1294.16931,86.5582657,-1294.55664
-1228,5,-1333,-1227.63635,11.7580767,-1332.06848
-1333,13,-1290,-1332.63574,19.7509556,-1289.06873
-1295,85,-1294,-1294.63757,91.7461777,-1293.06799
-1228,5,-1333,-1227.63574,9.05974388,-1332.06873
-1295,85,-1294,-1294.64844,89.0622864,-1293.06384
-1243,81,-1315,-1242.63574,85.0665588,-1314.06873
-1397,28,-959,-1397.40234,55.5000496,-959.915466
-1293,12,-1002,-1293.38977,39.5098534,-1002.9209
-1313,90,-998,-1313.39551,117.4935,-998.918396
-1397,28,-959,-1397.40234,55.8747673,-959.915466
-1313,90,-998,-1313.40234,117.837578,-998.915466
-1365,99,-976,-1365.41113,126.849068,-976.91156
-1293,12,-1002,-1293.84998,15.8658237,-1001.47321
-1357,23,-1100,-1357.8501,26.8731861,-1099.47339
-1313,90,-998,-1313.85205,93.8688354,-997.476562
-1357,23,-1100,-1357.70435,24.9885426,-1099.29016
-1366,103,-1039,-1366.69763,104.985062,-1038.28357
-1313,90,-998,-1313.69934,91.9852829,-997.285217
-1357,23,-1100,-1356.90039,23.9030418,-1099.005
-1397,24,-1095,-1396.90039,24.903368,-1094.005
-1366,103,-1039,-1365.90137,103.903458,-1038.00488
-1397,24,-1095,-1396.46387,25.9992065,-1094.15588
-1437,29,-1065,-1436.46387,30.9982777,-1064.15588
-1366,103,-1039,-1365.47241,104.997574,-1038.15051
-1437,29,-1065,-1436.00305,29.4153194,-1065.07666
-1365,99,-976,-1364.00293,99.417572,-976.075378
-1366,103,-1039,-1365.00391,103.4179,-1039.08752
-1437,29,-1065,-1436.06812,30.8687038,-1065.36255
-1397,28,-959,-1396.06335,29.8710308,-959.350037
-1365,99,-976,-1364.06995,100.867645,-976.367371
-1075,-52,-1148,-1074.09436,-49.5428162,-1147.57605
-1122,-49,-1044,-1121.09448,-46.5436974,-1043.57581
-1084,21,-1039,-1083.09436,23.4573307,-1038.57605
-1075,-52,-1148,-1074.29797,-51.4852562,-1147.28796
-1084,21,-1039,-1083.29883,21.5148945,-1038.28711
-1040,20,-1085,-1039.2998,20.5143089,-1084.28613
-1023,-59,-1150,-1023.07544,-57.088253,-1149.00293
-1075,-52,-1148,-1075.07605,-50.088562,-1147.00293
-1040,20,-1085,-1040.07605,21.9111481,-1084.00293
-994,-62,-1115,-994.794373,-60.4078712,-1114.39258
-1023,-59,-1150,-1023.78833,-57.4074707,-1149.38477
-1040,20,-1085,-1040.79749,21.5910568,-1084.39673
-994,-62,-1115,-994.999023,-61.0402374,-1114.95593
-1040,20,-1085,-1040.99902,20.9603195,-1084.95605
-1033,13,-1018,-1033.9989,13.9607153,-1017.95508
-1018,-66,-1000,-1018.97931,-60.6521301,-1000.20209
-994,-62,-1115,-994.97937,-56.6468925,-1115.20203
-1033,13,-1018,-1033.97827,18.3489437,-1018.20691
-1122,-49,-1044,-1121.63635,-40.0968361,-1044.93152
-1018,-66,-1000,-1017.63092,-57.1026344,-1000.92938
-1033,13,-1018,-1032.63098,21.89604,-1018.92938
-1122,-49,-1044,-1121.63574,-42.6553116,-1044.93127
-1033,13,-1018,-1032.64844,19.3526974,-1018.93616
-1084,21,-1039,-1083.63574,27.3505688,-1039.93127
-783,389,-536,-782.496338,394.452606,-536.863892
-714,520,-536,-713.496338,525.457947,-536.863892
-748,520,-556,-747.496155,525.458557,-556.86377
-783,389,-536,-782.510315,394.256195,-536.871887
-748,520,-556,-747.509766,525.255554,-556.871582
-802,420,-556,-801.510315,425.25705,-556.871887
-802,420,-556,-801.000977,421.329285,-556.042969
-748,520,-556,-747.000977,521.331116,-556.042969
-748,520,-596,-747.000977,521.331116,-596.042969
-802,420,-556,-801.000977,421.329285,-556.042969
-748,520,-596,-747.000977,521.331116,-596.042969
-802,420,-596,-801.000977,421.329285,-596.042969
-802,420,-596,-801.496155,425.233765,-595.13623
-748,520,-596,-747.496155,525.233276,-595.13623
-714,520,-616,-713.496338,525.235352,-615.136108
-802,420,-596,-801.509766,424.009918,-595.128418
-714,520,-616,-713.509766,524.007324,-615.128418
-783,389,-616,-782.510193,393.008179,-615.128174
-982,372,-596,-981.853516,374.333038,-595.010803
-802,420,-596,-801.848572,422.328522,-595.011536
-783,389,-616,-782.84668,391.327606,-615.011841
-982,372,-596,-981.846985,374.800873,-595.01178
-783,389,-616,-782.860352,391.799072,-615.009827
-973,338,-616,-972.853516,340.80127,-615.010803
-973,338,-536,-972.848572,339.800201,-536.988464
-783,389,-536,-782.846985,390.802277,-536.98822
-802,420,-556,-801.847412,421.801636,-556.988281
-973,338,-536,-972.847412,338.981171,-536.988281
-802,420,-556,-801.848572,420.978851,-556.988464
-982,372,-556,-981.861023,372.982666,-556.990295
-191,300,-556,-191.498474,304.67691,-556.866882
-244,400,-556,-244.498474,404.679138,-556.866882
-279,400,-536,-279.498505,404.682251,-536.866882
-191,300,-556,-191.493698,302.697174,-556.869629
-279,400,-536,-279.493591,402.700012,-536.86969
-209,269,-536,-209.493576,271.698944,-536.86969
-191,300,-596,-191.999069,302.462097,-596.042969
-244,400,-596,-244.999069,402.459229,-596.042969
-244,400,-556,-244.999069,402.459229,-556.042969
-191,300,-596,-191.999069,302.462097,-596.042969
-244,400,-556,-244.999069,402.459229,-556.042969
-191,300,-556,-191.999069,302.462097,-556.042969
-209,269,-616,-209.494019,273.986176,-615.130554
-279,400,-616,-279.494019,404.98291,-615.130554
-244,400,-596,-244.494553,404.9841,-595.130859
-209,269,-616,-209.513672,270.900635,-615.142029
-244,400,-596,-244.495193,401.909821,-595.131226
-191,300,-596,-191.51358,301.901825,-595.141968
-19,218,-616,-19.1521206,219.345123,-615.011658
-209,269,-616,-209.145966,270.339722,-615.010742
-191,300,-596,-191.145096,301.340607,-595.01062
-19,218,-616,-19.1514664,219.347672,-615.011597
-191,300,-596,-191.152512,301.349762,-595.011719
-10,252,-596,-10.1576595,253.348053,-595.012512
-10,252,-556,-10.1453505,253.009293,-556.98938
-191,300,-556,-191.145294,301.004303,-556.98938
-209,269,-536,-209.145706,270.004791,-536.989319
-10,252,-556,-10.1453209,254.455292,-556.98938
-209,269,-536,-209.146179,271.453552,-536.989258
-19,218,-536,-19.1521912,220.455688,-536.988342
951,-111,-768,950.609497,-109.252731,-768.920593
981,-200,-694,980.609375,-198.254532,-694.920532
1091,-200,-740,1090.60449,-198.254898,-740.918457
951,-111,-768,950.609497,-109.252731,-768.920593
1091,-200,-740,1090.60449,-198.254898,-740.918457
1061,-111,-814,1060.6095,-109.253098,-814.920593
844,-200,-1026,844.378357,-198.416931,-1025.07434
874,-111,-953,874.377441,-109.413582,-952.073975
984,-111,-998,984.377441,-109.411972,-997.073975
844,-200,-1026,844.378357,-198.416931,-1025.07434
984,-111,-998,984.377441,-109.411972,-997.073975
954,-200,-1071,954.378357,-198.415329,-1070.07434
-1268,20,-1839,-1268.24316,195.85817,-1839.96997
-1074,80,-1888,-1074.25391,255.811066,-1888.96716
-1190,80,-1859,-1190.25391,255.811066,-1859.96716
-933,-80,135,-933.394592,-21.5490799,134.081146
-745,-40,57,-745.390625,18.2991791,56.0794525
-782,-20,72,-782.39093,38.2972603,71.0795822
-933,-80,135,-933.394592,-16.5713024,134.081146
-782,-20,72,-782.390869,43.257988,71.0795593
-896,-20,119,-896.390625,43.4401627,118.079453
