-405,508,-150,-404.091064,562.240356,-150.416916
-420,0,-158,-419.091125,53.9351006,-158.417023
-409,0,-134,-408.091125,53.9215469,-134.417038
-795,150,60,-795.725647,151.643555,60.6880341
-788,141,55,-788.725647,142.643372,55.6880608
-900,141,-60,-900.725769,142.642761,-59.3120651
-840,150,-165,-839.025146,153.075775,-165.222626
-817,141,-50,-816.025208,144.080734,-50.2230644
-814,150,-53,-813.025085,153.080856,-53.2225342
-817,141,-50,-816.156616,142.809875,-50.5372543
-764,141,35,-763.156738,142.810333,34.4624977
-758,150,30,-757.156738,151.810577,29.4624977
-817,141,-50,-816.17511,142.030838,-50.565258
-758,150,30,-757.16748,151.03093,29.4460049
-814,150,-53,-813.166992,151.03093,-53.5532608
-819,-150,196,-818.199463,-149.635376,196.599258
-829,-120,255,-828.199463,-119.634483,255.599258
-795,-120,210,-794.199463,-119.634666,210.599258
-819,-150,196,-818.199585,-148.539597,196.599442
-795,-120,210,-794.199585,-118.539612,210.599442
-799,-150,169,-798.199463,-148.53978,169.599243
-705,0,-136,-705.533386,2.34562826,-136.845871
-665,0,-161,-665.532227,2.34517121,-161.846573
-693,32,-160,-693.532288,34.3461761,-160.846558
-705,0,-136,-704.355469,0.836199343,-136.764542
-693,32,-160,-692.355469,32.8360214,-160.764572
-738,0,-164,-737.355469,0.835957706,-164.764572
-738,0,-164,-737.016418,0.762654603,-164.180389
-717,32,-201,-716.020447,32.761631,-201.201157
-745,0,-200,-744.020325,0.761908174,-200.200439
-705,0,-225,-704.475586,1.85322297,-224.148544
-745,0,-200,-744.46582,1.85276592,-199.154633
-717,32,-201,-716.46582,33.8537712,-200.154633
-705,0,-225,-705.547913,0.738597572,-224.163467
-717,32,-201,-717.547974,32.7386017,-200.163513
-672,0,-203,-672.548218,0.738597572,-202.163666
-672,0,-203,-672.986267,1.65002871,-202.834854
-693,32,-160,-693.985535,33.6512375,-159.830536
-665,0,-161,-665.985229,1.65063381,-160.828766
-812,0,-37,-811.131287,3.21871376,-37.4953003
-809,22,-52,-808.131409,25.2193661,-52.4954529
-823,17,-72,-822.131287,20.2201824,-72.4952774
-812,0,-37,-811.158691,1.47361302,-37.5405312
-823,17,-72,-822.15741,18.4738998,-72.5385513
-828,0,-62,-827.15863,1.47386134,-62.5404167
-775,0,-63,-775.535156,2.61181569,-63.8447266
-787,20,-65,-787.535156,22.6123409,-65.8447495
-809,22,-52,-809.542969,24.6116314,-52.8397217
-775,0,-63,-775.568359,2.72870398,-63.8227654
-809,22,-52,-809.568359,24.7297268,-52.8227692
-812,0,-37,-812.568359,2.72912741,-37.8227768
-800,0,-100,-800.742371,0.641012907,-99.3300171
-809,18,-91,-809.74231,18.6409931,-90.3299484
-787,20,-65,-787.74231,20.6404572,-64.3299484
-800,0,-100,-800.830444,2.86517811,-99.4429016
-787,20,-65,-787.830444,22.8651733,-64.4429016
-775,0,-63,-775.830566,2.86578298,-62.4430809
-810,150,-127,-810.594727,205.715942,-127.803902
-832,495,-117,-832.594727,550.760986,-117.803856
-833,141,-110,-833.594727,196.724762,-110.803894
-833,141,-110,-832.520508,197.31311,-110.877533
-832,495,-117,-831.520508,551.457764,-117.877541
-859,495,-132,-858.510986,551.483948,-132.872269
-900,135,60,-900.842102,143.879471,59.4607468
-896,0,74,-896.842163,8.86172009,73.4607773
-885,0,57,-885.842346,8.85945797,56.4610634
-751,371,-67,-751.879517,374.248322,-66.5241394
-756,371,-76,-756.879333,374.248138,-75.5238113
-761,381,-77,-761.879578,384.248352,-76.5242462
-751,371,-67,-751.850952,373.937805,-66.4748383
-761,381,-77,-761.851196,383.937897,-76.4751587
-758,386,-69,-758.851196,388.937927,-68.4751587
-751,371,-67,-751.830505,375.850433,-66.4429932
-758,386,-69,-758.823792,390.851013,-68.4331131
-752,381,-63,-752.823669,385.850769,-62.43293
-856,150,13,-856.777649,176.325012,12.3713017
-861,295,8,-861.776611,321.349609,7.37002039
-873,295,23,-873.780457,321.355896,22.374794
-856,150,13,-856.777649,176.325012,12.3713017
-873,295,23,-873.780457,321.355896,22.374794
-872,150,33,-872.780457,176.332581,32.374794
-872,150,33,-871.637207,159.618896,32.0681305
-873,295,23,-872.636719,304.646149,22.0683212
-891,295,16,-890.629028,304.643188,15.0713568
-872,150,33,-871.595703,174.450424,32.0853729
-891,295,16,-890.602722,319.480286,15.0823021
-895,150,23,-894.597168,174.453751,22.0847263
-891,295,16,-890.006714,355.332001,16.1153412
-890,391,20,-889.006714,451.320923,20.115387
-888,391,2,-887.005798,451.329071,2.10745382
-891,295,16,-890.004761,359.174377,16.0973511
-888,391,2,-887.005798,455.179169,2.10751605
-889,295,-3,-888.005737,359.166656,-2.89303446
-895,150,23,-894.005676,203.025192,23.1063919
-891,295,16,-890.005676,348.063049,16.1063461
-889,295,-3,-888.005737,348.073975,-2.89303446
-895,150,23,-894.002869,185.60022,23.0754852
-889,295,-3,-888.003845,330.551636,-2.91238952
-893,150,-2,-892.003845,185.60022,-1.9123894
