-1063,360,-2312,-1063.99902,374.4021,-2311.95605
-1050,215,-2305,-1050.99915,229.423447,-2304.95874
-1050,210,-2329,-1050.99915,224.428085,-2328.95874
-1050,210,-2329,-1050.99902,221.063583,-2329.04297
-1063,360,-2352,-1063.99902,371.075256,-2352.04297
-1063,360,-2312,-1063.99902,371.075256,-2312.04297
-1050,215,-2305,-1050.04297,216.909149,-2305.99902
-1073,215,-2305,-1073.04297,216.909149,-2305.99902
-1085,130,-2244,-1085.04297,131.911591,-2244.99902
-1050,215,-2305,-1050.04297,216.909149,-2305.99902
-1085,130,-2244,-1085.04297,131.911591,-2244.99902
-1061,130,-2244,-1061.04297,131.911591,-2244.99902
-1073,215,-2305,-1073.04297,234.858658,-2305.99902
-1050,215,-2305,-1050.04297,234.858658,-2305.99902
-1063,360,-2312,-1063.04297,379.861816,-2312.99902
-1073,215,-2305,-1073.04297,234.858658,-2305.99902
-1063,360,-2312,-1063.04297,379.861816,-2312.99902
-1103,360,-2312,-1103.04297,379.861816,-2312.99902
-1085,130,-2244,-1084.00085,135.05423,-2243.95874
-1073,215,-2305,-1072.00073,220.051392,-2304.96191
-1073,210,-2329,-1072.00085,215.050797,-2328.95898
-1073,210,-2329,-1072.00085,217.715591,-2328.95874
-1085,121,-2267,-1084.00098,128.70932,-2266.95605
-1085,130,-2244,-1084.00098,137.712234,-2243.95605
-1085,121,-2267,-1085.04297,135.129074,-2266.00098
-1061,121,-2267,-1061.04297,135.129074,-2266.00098
-1047,0,-2274,-1047.04297,14.1010494,-2273.00098
-1085,121,-2267,-1085.04297,135.129074,-2266.00098
-1047,0,-2274,-1047.04297,14.1010494,-2273.00098
-1087,0,-2274,-1087.04297,14.1010494,-2273.00098
-1047,0,-2274,-1047.99902,9.42123032,-2273.95605
-1061,121,-2267,-1061.99902,130.422211,-2266.95605
-1061,130,-2244,-1061.99902,139.424026,-2243.95605
-1061,130,-2244,-1061.99902,139.229507,-2244.04297
-1047,0,-2234,-1047.99902,9.2118063,-2234.04297
-1047,0,-2274,-1047.99902,9.2118063,-2274.04297
-1061,130,-2244,-1061.04297,148.032089,-2244.99902
-1085,130,-2244,-1085.04297,148.032089,-2244.99902
-1087,0,-2234,-1087.04297,18.030489,-2234.99902
-1061,130,-2244,-1061.04297,148.032089,-2244.99902
-1087,0,-2234,-1087.04297,18.030489,-2234.99902
-1047,0,-2234,-1047.04297,18.030489,-2234.99902
-1087,0,-2234,-1086.00037,74.4026337,-2233.97314
-1085,130,-2244,-1084.00073,204.476379,-2243.96191
-1085,121,-2267,-1084.00098,195.478699,-2266.95605
-1085,121,-2267,-1084.00098,189.307877,-2267.04297
-1087,0,-2274,-1086.00098,68.4111938,-2274.04297
-1087,0,-2234,-1086.00098,68.4111938,-2234.04297
-1883,185,-1986,-1882.00098,190.032852,-1986.04297
-1883,185,-1963,-1882.00098,190.032852,-1963.04297
-1861,360,-1932,-1860.00098,365.037048,-1932.04297
-1883,185,-1986,-1882.00098,190.032852,-1986.04297
-1861,360,-1932,-1860.00098,365.037048,-1932.04297
