-113,375,-1187,-113.999069,381.693634,-1187.04297
-113,375,-853,-113.999069,381.693634,-853.042969
-99,255,-1201,-99.9990692,261.692566,-1201.04297
-113,375,-853,-113.999069,381.693634,-853.042969
-99,255,-839,-99.9990692,261.692566,-839.042969
-461,255,-1201,-461.042267,259.689728,-1200.00098
-447,375,-1187,-447.042267,379.690277,-1186.00098
-113,375,-1187,-113.042526,379.690277,-1186.00098
-461,255,-1201,-461.042267,259.689728,-1200.00098
-113,375,-1187,-113.042526,379.690277,-1186.00098
-99,255,-1201,-99.0425262,259.689728,-1200.00098
-449,583,-851,-448.000885,591.122864,-851.041992
-432,855,-868,-431.000885,863.114563,-868.041992
-432,855,-1172,-431.000885,863.114563,-1172.04199
-449,583,-851,-448.000885,591.122864,-851.041992
-432,855,-1172,-431.000885,863.114563,-1172.04199
-449,583,-1189,-448.000885,591.122864,-1189.04199
-111,583,-851,-111.042526,598.510132,-851.999084
-128,855,-868,-128.042267,870.501831,-868.999084
-432,855,-868,-432.042267,870.501831,-868.999084
-111,583,-851,-111.042526,598.510132,-851.999084
-432,855,-868,-432.042267,870.501831,-868.999084
-449,583,-851,-449.042267,598.510132,-851.999084
-111,583,-1189,-111.999069,605.649475,-1189.04297
-128,855,-1172,-128.999069,877.641296,-1172.04297
-128,855,-868,-128.999069,877.641296,-868.042969
-111,583,-1189,-111.999069,605.649475,-1189.04297
-128,855,-868,-128.999069,877.641296,-868.042969
-111,583,-851,-111.999069,605.649475,-851.042969
-449,583,-1189,-449.042267,598.261597,-1188.00098
-432,855,-1172,-432.042267,870.253296,-1171.00098
-128,855,-1172,-128.042267,870.253296,-1171.00098
-449,583,-1189,-449.042267,598.261597,-1188.00098
-128,855,-1172,-128.042267,870.253296,-1171.00098
-111,583,-1189,-111.042526,598.261597,-1188.00098
-432,855,-868,-432.042267,861.246094,-868.999084
-128,855,-868,-128.042267,861.246094,-868.999084
-152,995,-892,-152.042267,1001.25775,-892.999084
-432,855,-868,-432.042267,861.246094,-868.999084
-152,995,-892,-152.042267,1001.25775,-892.999084
-408,995,-892,-408.042267,1001.25775,-892.999084
-261,213,-701,-261.73526,241.406479,-701.677734
-270,209,-691,-270.735291,237.406601,-691.677734
-266,189,-694,-266.735413,217.408569,-694.677612
-261,213,-701,-261.679718,231.514053,-701.733459
-266,189,-694,-266.680817,207.507446,-694.732422
-251,196,-709,-251.682907,214.512726,-709.730469
-290,209,-691,-289.27301,223.963181,-691.686646
-299,213,-701,-298.274689,227.963669,-701.688416
-309,196,-709,-308.273071,210.966644,-709.686707
-290,209,-691,-289.292603,240.86554,-691.706787
-309,196,-709,-308.28949,227.867798,-709.703674
-294,189,-694,-293.292725,220.859604,-694.706909
-454,0,-154,-454.999054,4.90220785,-154.043274
-454,0,-194,-454.999054,4.90220785,-194.043274
-464,60,-194,-464.999054,64.9003754,-194.043274
-454,0,-154,-454.999054,4.90220785,-154.043274
-464,60,-194,-464.999054,64.9003754,-194.043274
-464,60,-154,-464.999054,64.9003754,-154.043274
-440,132,-321,-439.523346,133.347748,-320.120911
-673,120,-209,-672.526367,121.341919,-208.119278
-635,140,-208,-634.526367,141.342728,-207.119278
-132,138,435,-131.006851,140.582352,435.116852
-141,119,418,-140.006851,121.58297,418.116852
-141,158,603,-140.007858,160.580704,603.125061
-132,138,435,-131.005829,141.389008,435.107788
-141,158,603,-140.005005,161.391998,603.099915
-132,180,603,-131.004883,183.392471,603.098694
136,180,602,135.005966,181.66571,602.10907
148,158,602,147.006897,159.66507,602.117188
148,119,417,147.006851,120.664688,417.116852
136,180,602,135.022934,180.591644,602.212891
148,119,417,147.020966,119.595245,417.203674
136,138,435,135.02092,138.595047,435.203461
2,150,435,2.07518697,151.295166,435.997162
-141,119,418,-140.922424,120.292938,418.996979
-132,138,435,-131.923126,139.292847,435.99704
2,150,435,2.03529143,152.00853,435.999359
148,119,417,148.040314,121.010033,417.999176
-141,119,418,-140.960175,121.00544,418.999207
-167,138,-59,-166.899323,139.667908,-59.9949188
-185,119,-51,-184.899323,120.667458,-51.9949188
1,158,-51,1.10799575,159.67247,-51.9941444
-167,138,-59,-166.901108,140.887726,-59.9950981
1,158,-51,1.08841693,160.883881,-51.9960823
1,180,-59,1.08850658,182.884064,-59.9960747
0,180,-327,0.108018585,181.045395,-326.005859
0,158,-339,0.108930133,159.044785,-338.005951
-185,119,-339,-184.881485,120.04438,-338.00705
0,180,-327,0.208014056,181.251022,-326.021881
-185,119,-339,-184.785889,120.254532,-338.023193
-167,138,-327,-166.787415,139.254349,-326.022858
-167,150,-193,-166.0009,152.238052,-193.042267
-185,119,-339,-184.0009,121.236656,-339.042267
-185,119,-51,-184.00087,121.236687,-51.0415268
