337,632,1337,336.802734,632.040588,1337.98035
337,632,1337,336.797943,632.059998,1337.97937
-213,455,1452,-212.802719,455.070251,1452.98035
-225,630,1313,-224.802719,630.328186,1313.98035
40,682,1317,40.9542656,682.360657,1316.70105
98,-141,1815,97.1732864,-140.598618,1815.56262
147,-235,1726,147.503571,-234.558884,1726.86389
-966,254,1447,-965.51001,254.44371,1447.8717
696,94,1367,695.000977,94.4785919,1366.95593
696,94,1367,695.000977,94.4785919,1366.95593
696,94,1607,695.000977,94.4785919,1606.95593
-896,94,1727,-895.496155,94.4853134,1727.86377
-330,632,1337,-329.812714,632.490112,1337.9823
64,969,1483,63.9554749,969.513123,1483.9989
64,969,1483,63.9554749,969.513123,1483.9989
-56,969,1483,-56.0425262,969.513123,1483.9989
834,254,1447,834.488281,254.516205,1447.87268
904,254,1407,904.488708,254.518066,1407.87244
1365,770,965,1365.70422,770.519165,965.7099
-896,94,1247,-895.509766,94.5207748,1246.12842
-688,94,1367,-687.509766,94.5233841,1366.12842
-107,-141,1843,-106.395058,-140.470886,1843.79626
-896,94,1727,-896.501953,94.530098,1727.86487
-1104,94,1607,-1104.50195,94.5327072,1607.86475
4,653,1311,4.94954538,653.552063,1310.68652
295,457,1469,294.798523,457.558075,1469.97949
147,-235,1726,146.012909,-234.434586,1726.16016
295,457,1469,294.797607,457.568512,1469.97925
1087,790,1036,1086.32068,790.568604,1036.73376
-1104,94,1367,-1104.99902,94.571106,1366.95593
-1104,94,1367,-1104.99902,94.571106,1366.95593
-1104,94,1607,-1104.99902,94.571106,1606.95593
-330,632,1337,-329.03595,632.580933,1337.26562
-827,254,1447,-827.501953,254.586746,1447.86487
-896,254,1407,-896.501953,254.588043,1407.86487
354,503,1452,354.760742,503.588623,1452.64905
-197,-235,1797,-196.153564,-234.411163,1796.46753
-107,-141,1843,-106.07457,-140.378296,1842.62109
1365,770,965,1365.84412,770.621765,965.536133
904,94,1727,903.496155,94.6680679,1727.86377
696,94,1607,695.496338,94.6706772,1607.86389
-102,-153,1878,-101.070633,-152.318756,1877.63086
-197,-235,1797,-196.797546,-234.289322,1797.97925
1184,969,1092,1184.94702,969.730713,1091.67883
345,610,1304,344.036011,610.75293,1304.26587
186,466,1361,185.036194,466.85025,1361.2666
1365,770,965,1365.53442,770.85498,965.845215
354,503,1452,354.743744,503.862091,1452.66846
-346,503,1452,-346.765808,503.868195,1452.64307
173,500,1412,172.038956,500.869904,1412.27637
233,630,1313,233.768768,630.901062,1313.63953
-288,457,1469,-287.817902,457.917694,1469.98328
98,-141,1815,98.3443375,-140.033829,1815.93884
337,632,1337,336.039276,632.982056,1337.27747
-166,500,1412,-165.036194,500.997131,1412.2666
-225,630,1313,-225.764572,631.018799,1313.64453
904,254,1567,904.488281,255.025726,1566.12732
834,254,1527,834.488708,255.027222,1526.12756
-688,94,1607,-687.511719,95.0329895,1607.87268
-896,94,1727,-895.503113,95.0363312,1727.8678
696,94,1607,695.491333,95.0472488,1607.86096
904,94,1247,903.496094,95.0823288,1246.13635
834,254,1527,834.999023,255.093002,1526.95593
834,254,1447,834.999023,255.093002,1446.95593
834,254,1527,834.999023,255.093002,1526.95593
1112,94,1607,1112.99902,95.1072617,1606.95593
1112,94,1607,1112.99902,95.1072617,1606.95593
1112,94,1367,1112.99902,95.1072617,1366.95593
43,-19,1868,42.1910629,-17.8604469,1868.58789
74,-19,1910,73.1960754,-17.8599949,1910.59473
-166,500,1412,-165.040955,501.14978,1412.2832
973,254,1447,972.496338,255.159409,1447.86389
904,254,1407,903.496155,255.160706,1407.86377
