959,162,645,959.844177,164.484131,645.536011
1213,91,107,1212.00195,93.5159683,106.937538
-842,106,-197,-841.370605,108.518906,-197.777084
-881,106,-229,-880.370117,108.520645,-229.776688
-1237,91,213,-1236.51013,93.5466843,212.128204
-766,106,-234,-766.928345,108.573471,-233.628357
-1405,136,645,-1404.21399,138.573807,645.618164
-892,106,-272,-891.072998,108.57663,-272.375031
-1380,136,609,-1379.80859,138.581894,609.981506
-1335,136,600,-1334.80798,138.583237,600.981384
1150,91,73,1149.98706,93.5862503,73.9999161
1190,91,73,1189.98706,93.5862503,73.9999161
73,91,1541,72.7157211,93.6074142,1541.95874
112,91,1552,111.716957,93.6086655,1552.95911
899,141,-273,899.077209,143.634995,-273.997009
-1290,154,-617,-1290.78833,156.678757,-617.615234
553,91,1134,553.041016,93.6867599,1133.00085
-1397,154,-705,-1396.8125,156.702499,-704.017761
-1346,154,-715,-1345.81335,156.703812,-714.017578
1213,91,107,1212.29492,93.7164688,107.709106
-1212,257,187,-1211.10156,259.749146,186.560913
936,162,681,936.863708,164.764496,681.503845
-892,106,-272,-891.267639,108.826088,-271.319092
-866,106,-303,-865.235474,108.835159,-302.355408
-892,106,-272,-891.235474,108.835304,-271.355408
-1284,136,688,-1284.78833,138.841721,687.384766
-796,106,-202,-796.733521,108.861824,-202.679642
-667,154,1176,-666.210144,156.86322,1176.61328
-766,106,-234,-766.733398,108.863243,-234.679703
868,61,-242,868.774658,63.9094124,-242.632324
-1130,91,141,-1130.94702,93.9173203,141.321091
-1405,136,645,-1404.05347,138.922623,644.677429
971,141,-282,970.603943,143.938126,-282.918213
935,141,-267,934.604553,143.941025,-267.918488
1084,91,109,1084.47949,93.947197,109.877541
1150,91,73,1150.47949,93.9490204,73.8775406
90,196,1600,89.4884491,199.023529,1599.14075
-1395,136,695,-1394.32043,139.062485,694.266418
-1357,136,731,-1356.3208,139.063614,730.266052
1192,91,175,1191.93665,94.0639572,174.002014
-766,106,-234,-766.734375,109.064415,-234.678741
899,141,-273,899.160156,144.088242,-273.987061
935,141,-267,935.160156,144.08873,-267.987061
-1167,91,230,-1167.23523,94.1076202,229.028061
-1206,91,240,-1206.23523,94.1087952,239.028061
1152,206,158,1151.95557,209.160736,157.000992
1099,206,160,1098.95593,209.161499,159.000977
-1212,257,187,-1211.13049,260.163727,187.493881
971,141,-282,970.67395,144.175125,-282.945343
-1424,154,-665,-1423.0498,157.184677,-665.311462
-1254,91,177,-1253.06323,94.192482,177.349701
894,67,670,894.936218,70.1935272,670.351379
953,67,625,952.84668,70.215889,625.988159
936,162,681,936.993103,165.217422,680.882812
941,162,721,941.99115,165.217865,720.86731
1018,67,635,1017.84668,70.2188339,635.988159
-1313,136,725,-1313.78882,139.250992,724.385376
-1284,136,688,-1284.78857,139.252945,687.385071
-590,154,1126,-589.875305,157.269318,1126.99219
-842,106,-197,-842.109131,109.302361,-197.994019
-1299,136,640,-1299.95593,139.302536,640.293579
-1284,136,688,-1284.95898,139.304367,688.283447
1091,91,149,1091.98328,94.305481,148.817886
1084,91,109,1084.9834,94.306694,108.818542
-1234,91,142,-1233.13037,94.3308487,142.493668
-1254,91,177,-1253.13037,94.3317032,177.493683
-881,106,-229,-880.032288,109.334305,-229.251984
-892,106,-272,-891.032227,109.33493,-272.25174
-1306,154,-671,-1306.95874,157.357651,-670.71582
-1112,91,178,-1112.6864,94.35923,177.272781
-1290,154,-617,-1290.95874,157.360184,-616.71582
-1167,91,230,-1167.68567,94.3615189,229.272095
-819,106,-311,-819.686707,109.368484,-310.273071
-781,106,-276,-781.676758,109.370758,-275.263824
-712,119,768,-711.631348,122.390533,768.929565
-819,106,-311,-819.686646,109.398247,-310.27301
-1185,257,156,-1184.2522,260.425751,156.66391
-1212,257,187,-1211.24341,260.428467,187.653854
1005,162,638,1005.23926,165.43074,638.970947
-1206,91,240,-1205.33789,94.4559174,239.250595
-1237,91,213,-1236.33789,94.4565125,212.250595
1192,91,175,1191.95691,94.4566803,174.000931
1151,91,175,1150.95691,94.4566803,174.000931
896,141,-354,896.959717,144.457581,-353.719055
1194,206,131,1193.45801,209.500366,130.159622
1152,206,158,1151.46582,209.500366,157.154633
-842,106,-197,-842.108398,109.527771,-197.994095
-796,106,-202,-796.108398,109.529091,-202.994095
-1357,136,731,-1357.13147,139.537247,730.008728
1213,91,107,1212.16833,94.54879,107.55526
1190,91,73,1189.1665,94.5491867,73.5525208
90,196,1600,89.0029068,199.550339,1599.92383
-667,154,1176,-666.16925,157.555786,1176.55664
-640,154,1136,-639.16925,157.555908,1136.55664
1091,91,149,1091.48877,94.5575104,148.127594
10,196,1603,10.2774391,199.562317,1602.03931
513,257,1131,513.995056,260.724487,1130.90076
509,257,1091,509.995026,260.726898,1090.90039
-590,154,1126,-590.743164,157.751358,1126.66895
-1357,136,731,-1356.26477,139.755646,730.322205
1018,67,635,1017.95508,70.7796173,635.998962
-1405,136,645,-1404.18005,139.786621,645.572388
-1380,136,609,-1379.18005,139.787613,609.572327
958,61,-290,957.000977,64.7890167,-289.955841
112,91,1552,111.046967,94.8805008,1552.30286
125,91,1591,124.047005,94.8818207,1591.30298
-656,154,1231,-655.021301,157.89267,1230.7948
-667,154,1176,-666.021301,157.89267,1175.7948
1220,91,147,1219.18323,94.9011917,146.42305
608,91,1082,607.08905,94.9360199,1082.41248
591,91,1045,590.08844,94.9367218,1045.41113
1572,119,-351,1572.99316,122.941444,-351.116272
-1202,257,224,-1201.03687,260.968689,223.730988
-1212,257,187,-1211.03503,260.972046,186.737625
-1130,91,141,-1130.24292,95.0161667,141.970032
-640,154,1136,-639.807678,158.029678,1136.98132
-590,154,1126,-589.807678,158.031845,1126.98132
1150,91,73,1150.29895,95.0969696,73.9542542
-614,154,1272,-613.254944,158.138519,1271.33301
-1335,136,600,-1335.74341,140.169891,600.668823
-1299,136,640,-1299.74451,140.169891,640.667603
-614,154,1272,-613.301758,158.170013,1271.28418
-656,154,1231,-655.302612,158.170517,1230.28333
-1424,154,-665,-1423.16931,158.181519,-664.443298
-1397,154,-705,-1396.16931,158.181961,-704.443298
-1405,136,645,-1404.02136,140.200745,644.794434
-1395,136,695,-1394.02136,140.201874,694.794434
-1424,154,-665,-1423.20715,158.238922,-664.390625
1367,119,775,1366.06812,123.277374,775.362549
-549,154,1170,-549.960754,158.330734,1170.27734
-533,154,1224,-533.958984,158.333511,1224.28345
-533,154,1224,-533.788818,158.340805,1223.38538
466,91,1080,466.89621,95.3417358,1079.5564
484,91,1117,484.895905,95.3425674,1116.55579
-1346,154,-715,-1346.74353,158.378067,-714.331299
-1306,154,-671,-1306.74353,158.378204,-670.331299
-886,119,-697,-886.929565,123.380417,-696.631348
90,196,1600,89.0595627,200.384109,1599.66003
103,196,1564,102.059525,200.38501,1563.66016
-549,154,1170,-549.733459,158.443573,1170.67969
-590,154,1126,-590.733398,158.445084,1126.67969
-4,91,1599,-3.39153314,95.4999619,1598.20642
48,91,1640,48.6231079,95.5011139,1639.2179
81,196,1528,80.0466614,200.662537,1528.30188
-614,154,1272,-614.131165,158.675461,1271.00867
532,257,1054,532.849182,261.676605,1054.52808
509,257,1091,509.845306,261.678558,1091.53418
466,91,1080,466.67981,95.7315979,1080.73328
-533,154,1224,-533.789673,158.75267,1223.38647
-565,154,1265,-565.788818,158.75322,1264.38538
980,162,739,980.658203,166.770462,738.247192
-1143,257,145,-1142.7334,261.927826,145.963806
-1185,257,156,-1184.7334,261.928314,156.963806
-1290,154,-617,-1290.79163,158.94014,-617.610962
-1322,154,-576,-1322.78821,158.940582,-576.615234
553,91,1134,552.300842,96.1013794,1133.28503
608,91,1082,607.320374,96.1038361,1081.26648
1194,206,131,1193.297,211.183838,130.288818
1194,206,131,1193.00085,211.249832,131.041199
1192,206,84,1191.00098,211.253387,84.0426254
73,91,1541,73.0431061,96.3246002,1541.99902
1099,206,160,1098.95691,211.334747,159.000931
-667,154,1176,-666.049805,159.359863,1175.68835
-1290,154,-617,-1290.94995,159.53981,-616.687622
-1346,154,-715,-1346.7511,159.612732,-714.339844
122,91,1631,121.204132,97.1517944,1630.39453
1005,162,638,1005.15143,168.775894,638.988464
959,162,645,959.151367,168.779083,645.988464
553,257,1149,553.667053,263.804138,1148.255
-1166,257,252,-1165.33813,264.168213,251.250381
1194,206,131,1193.01648,213.299271,131.180481
577,257,1048,577.24353,264.310669,1048.96985
509,257,1091,509.895966,264.325928,1090.55591
1044,162,656,1043.57556,169.653305,656.905457
1005,162,638,1004.5744,169.654373,638.904907
-1143,257,145,-1142.75977,264.7901,145.970703
-1110,257,166,-1110.54065,266.037964,166.841248
-1143,257,145,-1143.53247,266.03894,145.846405
1160,206,48,1159.16626,215.134247,48.5521469
931,141,-369,931.389709,150.272888,-368.079071
896,141,-354,896.389648,150.277634,-353.079041
532,257,1054,532.130859,266.503235,1054.99133
577,257,1048,577.123779,266.510559,1048.99231
-12,196,1568,-11.1546297,206.092316,1567.46582
10,196,1603,10.8441153,206.099594,1602.46387
514,91,1144,514.667175,101.631889,1143.25513
484,91,1117,484.664581,101.638985,1116.25281
896,141,-354,896.775818,152.945206,-353.369049
861,119,-11,860.401367,131.049454,-10.1989765
591,91,1045,590.385071,103.25425,1045.78857
-712,119,768,-711.419861,131.381897,767.185486
-886,119,-697,-885.190002,131.642349,-696.413574
484,91,1117,484.644592,104.200668,1116.23547
1005,162,638,1004.84698,175.273727,638.98822
-1166,257,252,-1165.38049,272.41153,251.215012
-1202,257,224,-1201.38049,272.41629,223.215012
10,196,1603,10.610651,212.209564,1602.20813
1367,119,775,1367.78833,135.5858,775.615234
617,257,1066,616.587646,273.844513,1066.91101
577,257,1048,576.585754,273.846893,1048.91016
1572,119,-351,1571.37939,138.692459,-351.784119
196,119,-875,196.806122,141.179688,-874.408264
103,196,1564,102.143188,222.112152,1564.51562
81,196,1528,80.1403427,222.124451,1528.51086
577,257,1048,576.860596,289.860596,1048.99023
487,91,1046,487.845306,126.346146,1046.53418
466,91,1080,466.845337,126.373924,1080.53418
1287,306,1932,1287.55078,343.584656,1932.83447
-1143,257,145,-1143.13281,295.034241,145.991135
-536,519,-1817,-535.961914,564.866699,-1817.99927
-536,519,-1817,-535.961914,565.581299,-1817.99927
-536,519,-1817,-535.961914,567.499207,-1817.99927
590,585,-1799,590.036743,673.006104,-1799.99927
16,141,-1803,16.0358028,229.407349,-1803.99927
590,585,-1799,590.041321,678.20813,-1799.99915
