-3574,172,-654,-3573.05273,172.664871,-653.679565
-3568,172,-673,-3567.05273,172.664871,-672.679565
-3574,172,-654,-3573.05151,173.245697,-653.683228
-3574,172,-654,-3573.05249,173.454391,-653.680298
-3668,172,-369,-3667.05151,173.455078,-368.683197
-3508,332,149,-3508.26562,333.472168,149.96405
-5539,332,-1655,-5539.4668,334.153503,-1655.88416
-5101,332,-1876,-5101.46484,334.166534,-1876.88538
-5539,332,-1655,-5539.46484,334.366943,-1655.88538
-5539,332,-1655,-5539.95117,334.497711,-1655.30859
-5748,332,-1024,-5748.9502,334.51474,-1024.31091
-3555,332,-774,-3554.08862,334.591492,-773.58844
-3457,332,-1008,-3456.08203,334.592072,-1007.60339
-5748,332,-1024,-5748.94824,334.717865,-1024.31726
-5748,332,-1024,-5748.91797,334.951385,-1023.60339
-5536,332,-566,-5536.91602,334.971069,-565.598877
-3555,332,-774,-3554.83496,335.207123,-774.986267
-3614,332,-1384,-3613.11475,335.233521,-1384.46509
-3614,332,-1384,-3613.69067,335.251221,-1384.95093
-5536,332,-566,-5536.32227,335.277283,-565.053406
-5101,332,-1876,-5100.69141,335.309235,-1876.95117
-4079,332,-84,-4079.31763,335.353577,-83.0517883
-5101,332,-1876,-5100.69141,335.772125,-1876.95117
-5536,332,-566,-5536.91797,335.846313,-565.603394
-3614,332,-1384,-3613.08154,336.708832,-1384.39551
-3457,332,-1008,-3456.07886,336.714691,-1008.38904
-3457,332,-1008,-3456.05347,338.809204,-1007.67743
-5079,232,-1363,-5078.05957,243.56662,-1362.66003
-5007,145,-1136,-5006.05371,158.397171,-1135.67676
-5018,145,-1103,-5017.05322,158.397171,-1102.67822
-5007,145,-1136,-5006.05371,158.397171,-1135.67676
-3893,452,-410,-3893.98315,470.153229,-409.817688
-3898,452,-437,-3898.9834,470.16217,-436.818542
-4996,145,-1133,-4996.95361,163.241257,-1133.29968
-3898,452,-437,-3897.34985,471.145294,-436.240204
-3919,452,-419,-3918.34399,471.153687,-418.24527
-5029,200,-1033,-5029.9585,220.629288,-1033.28418
-4458,232,-1484,-4458.95117,257.755341,-1484.30859
-5023,165,-1495,-5023.95117,191.004013,-1495.30847
-4407,190,-403,-4406.05762,216.148239,-402.665466
-4396,190,-435,-4395.05762,216.148239,-434.665466
-5002,232,-1559,-5002.94629,258.456451,-1559.32288
-5274,232,-774,-5273.06348,258.470398,-773.649414
-4385,190,-431,-4385.94922,222.470627,-431.314575
-4396,190,-399,-4396.94727,222.470627,-399.320038
-4283,203,-1205,-4282.68506,235.690796,-1205.9491
-5007,145,-1099,-5007.94775,178.288132,-1099.31812
-4327,158,-1232,-4327.32324,191.571335,-1231.05371
-4295,158,-1221,-4295.32227,191.571335,-1220.05347
-4267,177,-1200,-4266.69043,211.035446,-1200.95081
-4729,177,-666,-4728.6875,213.16185,-666.94989
-4535,232,-1288,-4534.06348,270.221527,-1287.64941
-5061,232,-935,-5061.95898,270.332611,-935.283203
-5018,145,-1103,-5017.05371,183.877197,-1102.67676
-4524,232,-1284,-4524.95752,271.756409,-1284.28687
-4996,145,-1133,-4996.95459,184.835754,-1133.29639
-5007,145,-1099,-5007.95117,184.835754,-1099.30847
-5234,190,-859,-5234.94775,231.166504,-859.317749
-5263,232,-771,-5263.95801,273.167297,-771.286072
-5223,190,-891,-5223.94678,231.199554,-891.321167
-5072,232,-939,-5071.0498,274.448059,-938.688354
-4375,190,-463,-4375.94629,232.950516,-463.323212
-4535,232,-1288,-4534.05078,275.683899,-1287.68542
-4469,232,-1488,-4468.05176,275.776794,-1487.6825
-3686,452,-367,-3685.33716,497.134552,-366.251251
-3707,452,-348,-3706.33032,497.134552,-347.257355
-3568,172,-673,-3568.31982,217.172562,-672.052551
