-164,48,694,-164.042267,48.1432648,693.000916
164,48,694,163.95723,48.1432648,693.000916
-253,48,-521,-253.145203,48.3463364,-520.01062
-214,38,-529,-213.892471,38.3567047,-528.005798
-352,48,-203,-352.042389,48.536911,-202.0009
-224,48,-201,-224.042267,48.5393753,-200.0009
-407,48,-383,-407.95639,48.5509796,-382.707916
-352,48,-203,-352.95639,48.5529671,-202.707916
-224,48,-201,-224.042267,48.5815239,-200.0009
-253,48,-521,-252.423477,48.641571,-520.182922
-435,48,-392,-434.424927,48.6429024,-391.181915
-254,48,-491,-254.576019,48.6562691,-491.817413
-254,48,-491,-253.410843,48.8778992,-491.808014
-103,48,-378,-102.053711,48.9611015,-377.676697
-407,48,-383,-407.583069,48.9839401,-383.812408
-254,48,-491,-254.583084,48.9860725,-491.812408
-103,48,-378,-102.405022,49.0278282,-378.803741
-158,48,-419,-157.410843,49.0280457,-419.808014
-224,34,-218,-224.042267,35.0349007,-217.0009
-103,48,-378,-102.404205,49.0616493,-378.803131
-184,35,-419,-183.388245,36.0723686,-419.791046
-176,34,-218,-175.057953,35.1397591,-217.66452
-352,48,-203,-352.956421,49.2179909,-202.708023
-224,34,-218,-224.042267,35.271862,-217.0009
-176,34,-218,-176.042267,35.271862,-217.0009
-184,48,-439,-183.410828,49.3488426,-439.807983
-254,48,-491,-253.410828,49.3502579,-491.807983
-103,48,-378,-102.058861,49.5594673,-377.661987
-160,48,-218,-159.057953,49.5611763,-217.66452
-435,48,-392,-434.212738,49.7297096,-391.383392
-144,236,-459,-144.999054,240.052002,-459.043274
120,120,-411,119.955818,124.119545,-411.999023
120,120,-411,119.000938,124.52742,-411.043274
90,116,233,89.9583054,120.669601,233.99913
-90,116,233,-90.0415268,120.669601,233.99913
208,215,-283,207.95723,219.713181,-282.000916
90,116,233,89.9561691,121.286179,232.000961
-90,116,233,-90.0435257,121.286179,232.000961
-192,196,-186,-192.999054,201.357834,-186.043274
344,123,453,343.957245,128.481873,453.999084
-192,196,-186,-192.043274,201.752594,-186.999054
344,123,453,344.999084,128.757156,452.957245
-144,236,-459,-144.043274,241.87532,-459.999054
95,142,21,94.9873505,148.109879,21.9999199
-144,236,-459,-144.042267,242.182388,-458.000916
-176,121,165,-176.043274,127.274963,164.000946
95,142,21,94.0009537,148.408615,20.9563389
-90,116,233,-90.9990616,122.579437,232.956696
90,116,233,90.9999084,122.585785,232.986481
-520,223,69,-520.012695,229.897095,69.9999161
-176,121,165,-175.0009,127.985649,164.957581
208,215,-283,207.000946,222.075653,-283.043274
-520,223,69,-520.999084,230.267731,68.957222
-192,196,-186,-192.042267,203.293381,-185.0009
-176,121,165,-176.999054,128.592468,164.956528
-192,196,-186,-191.0009,203.688141,-186.042267
-144,236,-459,-143.0009,244.005707,-459.042267
-520,223,69,-519.000916,231.093384,68.957222
-176,121,165,-176.042267,129.303162,165.9991
-520,223,69,-520.042969,231.469788,68.0009308
208,215,-283,208.9991,223.686172,-283.042267
95,142,21,94.9564743,150.921997,20.000948
120,120,-411,120.999908,129.728897,-411.013062
344,123,453,343.000946,132.761917,452.956543
344,123,453,343.956543,133.037201,452.000946
120,120,-411,119.957939,130.130676,-410.000885
95,142,21,95.9999161,152.684418,20.9870472
90,116,233,89.0009384,126.941689,232.956696
-90,116,233,-89.0000916,126.948036,232.986481
208,215,-283,207.956528,226.04866,-283.999054
