75,16,-391,74.0009384,16.2510166,-391.043274
75,16,-391,74.0009384,16.2510166,-391.043274
75,16,-263,74.0009384,16.2510166,-263.043274
103,21,-416,102.122604,22.0653439,-416.479767
30,42,-391,29.0009384,43.2488594,-391.043274
30,42,-391,29.0009384,43.2488594,-391.043274
30,42,-263,29.0009384,43.2488594,-263.043274
132,21,-424,132.955475,22.4096546,-424.295044
128,21,-437,128.954865,22.4097748,-437.297028
99,21,-429,98.0436096,22.476387,-428.707916
103,21,-416,102.04361,22.4766788,-415.707916
132,21,-424,132.656799,22.7101746,-424.754059
99,21,-429,98.0651627,23.7128582,-428.644928
101,34,-433,100.729134,36.981781,-433.962616
128,21,-437,128.98555,24.304718,-437.169373
101,34,-433,100.721756,37.3813705,-433.96051
125,34,-440,124.72197,37.3817673,-440.960571
-147,53,-447,-147.043274,56.5811844,-447.999054
-183,53,-447,-183.043274,56.5811844,-447.999054
-183,53,-447,-183.043274,56.5811844,-447.999054
38,36,-391,37.0009384,39.5831909,-391.043274
38,36,-391,37.0009384,39.5831909,-391.043274
38,36,-263,37.0009384,39.5831909,-263.043274
645,30,-104,644.987061,61.7080536,-103.000084
-138,180,-454,-138.5448,212.276657,-454.838562
-192,180,-454,-191.361481,224.399216,-454.769592
