-68,12,146,-68.9959869,12.3478899,146.089493
-795,-120,210,-794.199463,-119.634666,210.599258
-829,-120,255,-828.199463,-119.634483,255.599258
-2251,29,143,-2251.53223,29.3766174,143.846588
-1083,100,37,-1082.14331,100.379517,37.5158081
-2155,40,-214,-2154.5249,40.3822021,-214.879898
-2054,40,-158,-2053.50977,40.3833046,-158.871552
-1717,100,37,-1716.13135,100.396751,36.5045815
-2346,40,-158,-2346.50586,40.4122124,-158.862564
37,36,234,36.0221634,36.4271088,233.790634
-810,-120,45,-810.125,-119.572823,44.0078468
-1438,80,440,-1437.04004,80.4545593,440.28009
-2298,54,567,-2297.57422,54.4833069,567.904785
160,12,434,159.601517,12.4893599,434.917175
-2313,130,-75,-2313.0127,130.490479,-74.0000839
-2324,130,-75,-2324.0127,130.490479,-74.0000839
-1178,100,195,-1177.25208,100.524208,195.663727
-1298,100,428,-1297.58118,100.538849,428.908051
-2097,48,439,-2097.0437,48.5533409,438.000977
-2076,130,-75,-2076.0127,130.562103,-74.0000839
-2087,130,-75,-2087.0127,130.562103,-74.0000839
-1285,100,313,-1284.26672,100.57457,313.67984
-2253,37,65,-2253.64062,37.5772705,65.767746
-1178,100,195,-1177.26758,100.578239,195.680847
-2380,40,180,-2380.44824,40.5876884,180.893845
-2268,40,236,-2268.44629,40.5899429,236.894836
-2313,31,109,-2313.53223,31.5935268,109.846558
109,12,-37,109.23616,12.5951624,-36.028286
-1163,100,-264,-1163.86877,100.602219,-263.504822
-1083,100,-122,-1083.8717,100.60379,-121.509972
-2253,37,65,-2252.2478,37.6051064,64.3410645
-2253,37,65,-2252.2478,37.6051064,64.3410645
-1717,100,-122,-1717.85913,100.612663,-122.511604
-1083,100,37,-1082.14294,100.622971,37.515213
-1178,100,195,-1177.13916,100.624504,195.50885
-846,-120,249,-846.34375,-119.37513,249.939056
-829,-120,255,-829.34375,-119.374886,255.939056
-750,-120,195,-749.695374,-119.363533,195.952469
-795,-120,210,-794.695374,-119.363533,210.952469
-787,20,-65,-787.74231,20.6404572,-64.3299484
-1479,145,499,-1479.99121,145.643585,499.132263
1490,125,545,1490.91467,125.649666,545.403992
-1445,45,350,-1444.00867,45.6520653,350.130951
-1267,41,-89,-1266.75977,41.6704292,-88.0292892
-1321,100,-359,-1321.51758,100.679665,-358.144379
-1163,100,-264,-1163.51819,100.680206,-263.144745
-750,-120,195,-750.041992,-119.316902,195.999115
-600,-120,195,-600.041992,-119.316902,195.999115
-750,-120,195,-750.041992,-119.316902,195.999115
-2313,130,-75,-2312.84473,130.702393,-75.9878616
-2205,35,111,-2205.24243,35.7054749,111.970139
-693,32,-160,-693.860291,32.7124062,-159.490204
-717,32,-201,-717.860291,32.7125206,-200.490204
-2102,34,75,-2102.93945,34.717659,74.6573257
-68,12,146,-68.9879074,12.7278299,145.844955
-1516,100,326,-1515.22449,100.730568,325.368683
-1637,100,179,-1636.22961,100.731628,178.362427
-2155,39,131,-2155.35449,39.738102,131.935013
-717,32,-201,-717.547974,32.7386017,-200.163513
-2313,31,109,-2312.32324,31.740366,109.736115
-1321,100,-359,-1321.04297,100.745483,-359.999054
-1479,100,-359,-1479.04297,100.745483,-359.999054
-1479,100,-359,-1479.04297,100.745483,-359.999054
73,12,-217,72.7016144,12.7457209,-217.954437
1490,125,545,1490.78503,125.747444,545.619446
-2264,61,641,-2263.09644,61.7611084,641.428406
-717,32,-201,-716.020447,32.761631,-201.201157
-2155,39,131,-2155.90234,39.7853851,130.568985
-2076,130,-75,-2076.14746,130.787933,-74.0109329
-1622,100,-280,-1621.14392,100.789574,-279.483185
-1717,100,-122,-1716.1438,100.789719,-121.48336
37,36,234,36.2949142,36.8238525,234.709122
90,36,287,89.2951508,36.8238602,287.709351
-1502,100,443,-1502.99231,100.832855,443.123688
-1516,100,326,-1516.99414,100.833649,326.107758
-693,32,-160,-692.355469,32.8360214,-160.764572
-1622,100,-280,-1622.86035,100.845695,-280.509674
-885,-120,57,-885.15509,-119.154137,56.0121002
-810,-120,45,-810.153381,-119.153564,44.0118332
-1717,100,-122,-1717.85889,100.85038,-122.512093
-1479,145,499,-1479.2832,145.855057,499.958984
169,12,299,168.956528,12.8567638,298.000946
181,12,299,180.956528,12.8567638,298.000946
-2102,34,75,-2101.24023,34.8609772,74.3498077
-2298,54,567,-2298.8833,54.8730431,566.53125
-1363,80,440,-1363.95972,80.874939,440.280792
-2245,40,-214,-2245.48828,40.8808174,-214.872665
-2346,40,-158,-2346.48828,40.8809547,-158.872604
-1717,100,-122,-1717.99902,100.883858,-122.042526
-1717,100,37,-1717.99902,100.883858,36.9558182
-1717,100,37,-1717.99902,100.883858,36.9558182
-2097,48,439,-2096.60864,48.8862038,438.079773
-555,-120,15,-554.588867,-119.101295,14.0884247
1486,93,473,1486.68652,93.9097519,473.727081
-1267,41,-89,-1267.97058,41.9149132,-89.240387
-1269,41,-81,-1269.96997,41.9149132,-81.2432098
-2436,40,56,-2436.90967,40.9210701,56.4150925
-2253,37,65,-2253.79614,37.9211693,65.6050034
-1637,100,179,-1637.88037,100.924202,179.474243
85,12,-37,85.912056,12.9282446,-36.5899353
-2102,34,75,-2101.05273,34.9375153,74.6795578
1120,93,473,1119.26721,93.9431915,473.68045
-2414,40,-56,-2414.83643,40.9440994,-56.5479622
-2346,40,-158,-2346.8374,40.9452667,-158.546524
-846,-120,249,-846.959717,-119.050858,249.280838
-846,-120,249,-846.959717,-119.050858,249.280838
-555,-120,15,-554.580322,-119.049408,14.0923271
-1516,100,326,-1516.77515,100.95063,326.631744
-896,-120,74,-896.961853,-119.048889,74.2734985
1122,125,545,1121.21155,125.951889,545.615051
-458,-120,60,-457.578003,-119.047188,59.0934029
-1637,100,179,-1637.77502,100.952957,179.631836
-2264,61,641,-2263.72949,61.9530182,640.037292
-2436,40,56,-2436.93628,40.9572945,55.6487465
-2118,54,429,-2118.66797,54.9676857,429.74408
85,12,-37,84.9873505,12.9695444,-36.0000801
109,12,-37,108.98735,12.9695444,-36.0000801
181,12,299,181.955521,12.9697266,298.705078
209,12,385,209.955521,12.9708548,384.705078
421,12,-133,421.060486,12.9774323,-132.001831
-2054,40,-158,-2053.16162,40.9830055,-158.545044
-2313,130,-75,-2312.85059,130.987625,-74.0112305
-1355,45,350,-1355.99023,46.0207596,350.138977
73,12,-217,72.4107742,13.0227842,-217.807968
-23,12,-145,-23.5888062,13.0239439,-145.808273
-1178,100,195,-1178.85693,101.026505,194.484573
-1178,100,195,-1178.73364,101.027107,194.320465
-1083,100,37,-1083.85889,101.027145,36.4878349
-1285,100,313,-1285.74731,101.02729,312.335541
-758,150,30,-757.16748,151.03093,29.4460049
-814,150,-53,-813.166992,151.03093,-53.5532608
-1479,100,-359,-1479.48828,101.032974,-359.872681
-1622,100,-280,-1622.48828,101.033684,-280.87265
-507,-120,258,-506.025085,-118.95105,258.222565
-458,-120,60,-457.027069,-118.94944,60.2310753
-1178,100,195,-1178.8573,101.055565,194.485184
-2155,40,-214,-2154.50977,41.0630569,-214.871567
-1637,100,179,-1636.13318,101.079483,178.501389
318,72,107,317.284637,73.0797958,107.698753
318,72,107,317.284637,73.0797958,107.698753
253,72,42,252.284714,73.0797958,42.6988297
-1717,100,37,-1716.13135,101.081886,36.5045815
-2251,29,143,-2250.04468,30.0960941,142.704437
49,12,407,49.8155365,13.1003199,406.421295
-11,12,323,-10.190484,13.1015472,322.412903
-1622,100,-280,-1621.52637,101.128624,-279.119293
-1479,100,-359,-1478.53027,101.129929,-358.117218
-1083,100,-122,-1083.87939,101.137802,-121.523911
-2155,39,131,-2154.01172,40.1379242,131.151672
-1321,100,-359,-1321.04199,101.148308,-358.000885
-1321,100,-359,-1321.04199,101.148308,-358.000885
-1479,100,-359,-1479.04199,101.148308,-358.000885
-1964,40,56,-1963.06799,41.1508789,55.6375618
-2020,40,180,-2019.55603,41.1565971,180.896027
-2133,40,236,-2132.55566,41.1570892,236.895859
-1285,100,313,-1284.00684,101.168533,313.116119
-1298,100,428,-1297.00574,101.170517,428.106781
-1321,100,-359,-1320.49243,101.174507,-359.861603
-2168,36,13,-2168.96753,37.1756363,12.7473021
-2226,51,207,-2225.69531,52.1851807,207.952423
-2181,51,192,-2180.69531,52.185997,192.952438
1033,63,411,1032.26672,64.1864319,411.679901
175,12,524,174.955826,13.1898308,524.999023
-1163,100,-264,-1162.12292,101.191093,-264.480316
337,12,527,336.957245,13.1924171,527.999084
337,12,527,336.957245,13.1924171,527.999084
-1321,145,499,-1320.50098,146.204849,499.866577
-1637,100,179,-1637.86853,101.207909,179.495422
-1717,100,37,-1717.8717,101.208244,37.48983
181,12,-109,181.713394,13.2084541,-108.29924
109,12,-37,109.701065,13.2084541,-36.2869034
313,12,-133,313.790985,13.2194881,-132.388168
129,12,421,128.121872,13.2263308,421.478424
-2436,40,56,-2436.90991,41.227932,56.4145203
-2380,40,180,-2380.91162,41.2305412,180.410736
-1321,145,499,-1320.00586,146.24968,499.107941
-1516,100,326,-1516.78345,101.25293,326.621216
289,12,155,288.161804,13.2596779,154.454636
289,12,155,288.161804,13.2596779,154.454636
313,12,119,312.160431,13.2602663,118.456749
313,12,-133,312.957581,13.2677469,-132.0009
421,12,-133,420.957581,13.2677469,-132.0009
-2020,40,180,-2019.08765,41.2737617,180.409286
-1964,40,56,-1963.09143,41.276783,56.4176941
-2020,40,180,-2019.52637,41.2904205,180.880722
1486,93,473,1486.49768,94.2910156,473.86734
-507,-120,258,-506.028748,-118.699844,258.238007
-47,12,386,-47.6811752,13.3101921,386.732117
-47,12,386,-47.6811752,13.3101921,386.732117
1,12,431,0.319050491,13.3101921,431.73233
-2205,35,111,-2205.5813,36.3588409,110.186317
-1502,100,443,-1502.23828,101.366394,443.97113
-810,-120,45,-810.420959,-118.627838,44.0929222
-2205,35,111,-2204.12744,36.3740501,110.511497
-2226,51,207,-2225.01343,52.3793297,206.836685
1551,63,411,1551.80798,64.3798447,411.589081
-2118,54,429,-2118.50391,55.3908348,429.863708
-1163,100,-264,-1162.49219,101.438728,-264.86145
-1321,100,-359,-1320.49243,101.440132,-359.861603
209,12,385,209.695236,13.4438753,385.718781
209,12,385,209.695236,13.4438753,385.718781
160,12,434,160.695358,13.4438753,434.718658
-795,-120,210,-794.199585,-118.539612,210.599442
-823,17,-72,-822.15741,18.4738998,-72.5385513
61,12,95,61.882515,13.477087,95.4702835
61,12,95,61.882515,13.477087,95.4702835
25,12,167,25.8834743,13.4771996,167.468475
-2251,29,143,-2251.16016,30.5112038,142.012909
-2181,51,192,-2180.69531,52.5232697,192.952408
-2268,40,236,-2268.04199,41.5304947,236.9991
-2133,40,236,-2133.04199,41.5304947,236.9991
-2133,40,236,-2133.04199,41.5304947,236.9991
-2097,48,439,-2097.83057,49.5305786,439.556885
25,72,167,24.1153469,73.5350876,166.533752
-1083,100,37,-1082.00098,101.536987,36.9558182
-1083,100,-122,-1082.00098,101.536987,-122.042526
-1083,100,-122,-1082.00098,101.536987,-122.042526
-1964,40,56,-1963.11279,41.5427589,56.4611969
-2181,51,222,-2181.98145,52.5439072,222.19133
25,72,167,24.0018883,73.5583878,166.938583
-2205,35,111,-2205.79639,36.5847626,111.604713
-2253,37,65,-2252.00293,38.628849,65.0761719
-795,150,60,-795.725647,151.643555,60.6880341
-693,32,-160,-693.985535,33.6512375,-159.830536
-1269,41,-81,-1268.3927,42.6649323,-81.7944717
-2313,31,109,-2313.8186,32.6853142,108.425766
-2181,51,222,-2181.60352,52.6857491,221.202652
409,12,551,408.675995,13.6892233,551.946045
409,12,551,408.675995,13.6892233,551.946045
337,12,527,336.675812,13.6892233,527.945984
181,12,299,181.940887,13.7003212,298.661285
421,12,119,420.323303,13.7082014,118.263741
-2313,31,109,-2312.25708,32.7107582,108.33062
1120,93,473,1119.41504,94.7370224,473.811035
175,12,524,174.526398,13.7495136,524.880737
175,12,524,174.526398,13.7495136,524.880737
1,12,431,0.53199923,13.7518492,431.883728
-2118,54,429,-2117.76758,55.7554893,428.027405
-758,150,30,-757.156738,151.810577,29.4624977
-11,12,323,-10.190484,13.8177729,322.412903
-2168,36,13,-2168.55859,37.8231468,13.8294296
-2155,39,131,-2154.89941,40.8392982,130.005081
-717,32,-201,-716.46582,33.8537712,-200.154633
-2118,54,429,-2117.09473,55.8694344,429.424744
-2181,51,192,-2181.99902,52.8748436,191.955826
-2181,51,222,-2181.99902,52.8748436,221.955826
1120,93,473,1119.59009,94.8887177,473.912109
493,12,47,492.286102,13.9394197,46.2997513
421,12,119,420.286102,13.9394197,118.299751
289,212,-109,289.273773,213.950562,-109.961792
25,12,239,25.9999142,13.9870682,238.986908
25,12,167,25.9999142,13.9870682,166.986908
25,12,167,25.9999142,13.9870682,166.986908
289,12,155,288.956543,13.9885521,154.000946
265,12,155,264.956543,13.9885521,154.000946
265,12,155,264.956543,13.9885521,154.000946
265,12,155,264.435425,14.1033669,154.174622
193,12,203,192.43692,14.1046791,202.173599
-11,12,323,-10.084753,14.1142473,323.402893
25,12,239,25.9173069,14.1149702,239.398178
25,12,239,25.9173069,14.1149702,239.398178
-2264,61,641,-2264.99805,63.1694221,641.06134
-2264,61,641,-2264.99707,63.2502747,640.923523
181,12,-109,180.986481,14.3124304,-108.000092
289,12,-109,288.986481,14.3124304,-108.000092
289,12,-109,288.986481,14.3124304,-108.000092
493,12,47,493.999054,14.3321381,46.9565163
-693,32,-160,-693.532288,34.3461761,-160.846558
-2168,36,13,-2167.04199,38.3471107,12.7132587
61,93,11,60.1113548,95.4148712,10.5414047
61,12,11,61.9999199,14.4336472,10.9873438
61,12,11,61.9999199,14.4336472,10.9873438
61,12,95,61.9999199,14.4336472,94.9873505
421,12,119,420.956696,14.4351406,118.000938
313,12,119,312.956696,14.4351406,118.000938
313,12,119,312.956696,14.4351406,118.000938
-47,12,386,-47.9989662,14.6091223,386.045288
-809,22,-52,-809.542969,24.6116314,-52.8397217
-2264,61,641,-2263.95728,63.6612091,640.000916
-809,22,-52,-809.568359,24.7297268,-52.8227692
421,12,-133,421.91745,14.7403612,-133.397842
313,12,-133,313.69574,14.8340559,-132.281708
289,12,-109,289.712128,14.8343534,-108.297951
-787,20,-65,-787.830444,22.8651733,-64.4429016
193,12,203,192.491745,14.8776226,202.138794
-758,386,-69,-758.851196,388.937927,-68.4751587
-840,150,-165,-839.025146,153.075775,-165.222626
-814,150,-53,-813.025085,153.080856,-53.2225342
-2287,50,640,-2286.72266,53.1398392,639.039246
193,12,203,192.099792,15.1961241,203.435455
217,12,251,216.101959,15.1962357,251.439911
217,12,251,216.101959,15.1962357,251.439911
85,12,-37,85.8825531,15.2096825,-36.529789
61,12,11,61.8854637,15.21,11.4647074
181,12,-109,181.642258,15.2140627,-108.233513
-809,22,-52,-808.131409,25.2193661,-52.4954529
-761,381,-77,-761.879578,384.248352,-76.5242462
409,12,551,409.903351,15.2697859,551.428894
109,120,-37,108.443382,123.293304,-37.8307686
109,120,-37,108.316879,123.334518,-37.7303047
289,212,-109,289.292236,215.409271,-109.956345
217,12,251,216.152466,15.4353819,250.469269
313,212,-133,312.279541,215.448837,-133.693497
289,212,-109,288.287537,215.449524,-109.701706
289,212,-109,288.287537,215.449524,-109.701706
61,93,95,60.1283493,96.6841583,94.5098724
313,185,119,313.933228,188.778122,119.359245
61,93,11,60.0009537,97.1184082,10.9563379
61,93,95,60.0009499,97.1184235,94.9564285
61,93,95,60.0009499,97.1184235,94.9564285
-2231,36,91,-2231.49707,40.2332535,90.1322937
313,212,-133,313.061462,216.67128,-133.998108
49,12,407,48.6956177,16.687851,406.047455
-758,386,-69,-758.823792,390.851013,-68.4331131
85,114,-37,84.9564285,119.539642,-37.9990501
85,114,-37,84.1502991,119.695267,-37.5272636
181,139,-109,181.560974,145.09819,-109.827812
289,124,155,289.297119,130.139771,155.954834
61,93,95,60.122467,99.473999,94.5204849
-1483,332,514,-1483.69641,338.900818,514.71759
-1267,41,-89,-1267.49023,48.1726456,-88.1284103
-1483,332,514,-1483.48926,339.694458,514.872131
-1317,332,514,-1316.51172,340.43692,514.872681
109,120,-37,109.043449,128.495193,-37.999054
-900,135,60,-900.842102,143.879471,59.4607468
181,139,-109,180.304993,147.98645,-109.719002
313,185,119,313.836395,194.286179,119.548119
-891,295,16,-890.629028,304.643188,15.0713568
-873,295,23,-872.636719,304.646149,22.0683212
-1269,41,-81,-1269.04297,51.4777832,-81.9990692
-1168,332,206,-1167.08875,342.80127,206.411804
-1317,332,514,-1316.09753,342.806152,514.430664
327,212,84,327.954468,224.244263,84.298233
-1483,332,514,-1483.91113,346.30426,514.412109
-871,391,-2,-870.729797,405.497528,-1.03719664
-2286,48,627,-2285.90137,63.0014229,627.995117
-2263,58,625,-2262.90039,74.6538086,625.994995
-1317,332,514,-1316.0592,351.495453,514.338867
-871,391,-2,-870.772583,412.215973,-1.02620256
-888,391,2,-887.772461,412.219421,2.97376394
-891,295,16,-890.602722,319.480286,15.0823021
-861,295,8,-861.776611,321.349609,7.37002039
-873,295,23,-873.780457,321.355896,22.374794
-873,295,23,-873.780457,321.355896,22.374794
-2286,48,627,-2285.89209,74.5338058,627.994141
-871,391,-2,-871.860779,418.929291,-1.49104869
-862,391,13,-862.859863,418.933105,13.5105085
-862,391,13,-862.845215,422.327454,13.5344191
385,663,-241,385.900024,695.885681,-241.435837
-889,295,-3,-888.003845,330.551636,-2.91238952
73,663,-217,72.7016373,713.349243,-217.954453
265,663,-277,264.693054,713.411072,-277.951721
-891,295,16,-890.005676,348.063049,16.1063461
-889,295,-3,-888.005737,348.073975,-2.89303446
-405,508,-150,-404.091064,562.240356,-150.416916
-832,495,-117,-832.594727,550.760986,-117.803856
-832,495,-117,-831.520508,551.457764,-117.877541
-859,495,-132,-858.510986,551.483948,-132.872269
505,663,239,505.997986,721.075989,238.936584
493,663,47,493.998047,721.197571,46.9375343
-890,391,20,-889.006714,451.320923,20.115387
-888,391,2,-887.005798,451.329071,2.10745382
505,663,239,505.98407,724.471069,239.17778
385,663,-241,385.290985,727.071289,-241.956726
265,663,-277,265.291687,727.087585,-277.956512
-888,391,2,-887.005798,455.179169,2.10751605
265,663,-277,265.311188,729.403992,-277.950348
-871,295,-8,-871.848999,368.228973,-7.47163439
-861,295,8,-861.844177,368.228973,8.53604889
-861,295,8,-861.851013,380.114075,8.52513885
-1278,40,-87,-1277.03589,142.820282,-86.7345047
