-1416,-6,367,-1415.02136,-5.87812185,367.205536
-1783,-120,571,-1782.08459,-119.868416,571.402527
-1757,-120,510,-1756.08264,-119.868347,510.39801
-1225,560,735,-1225.04297,560.273254,735.999023
-1267,50,355,-1266.39453,50.3008003,354.204132
-1869,30,270,-1869.99902,30.3148918,269.955841
-1869,30,270,-1869.99902,30.3148918,269.955841
-1869,30,267,-1869.99902,30.3148918,266.955841
-1429,-7,423,-1428.06335,-6.62780666,423.35022
-1857,22,354,-1857.68848,22.4113636,354.72525
-1416,-6,367,-1415.05737,-5.51867771,366.666168
-1757,-120,510,-1756.04468,-119.476822,510.295502
-1842,-120,630,-1842.04297,-119.411194,630.999023
-1842,-120,630,-1842.04297,-119.411194,630.999023
-1977,-120,630,-1977.04297,-119.411194,630.999023
-1697,-120,250,-1696.78516,-119.379417,249.023361
-1622,-120,267,-1621.78516,-119.378868,266.023376
-1919,11,300,-1918.17029,11.6325893,300.558075
-1917,11,297,-1916.17224,11.6325893,297.561005
-1225,560,735,-1225.04297,560.63385,735.999023
-1653,-120,341,-1652.92285,-119.288597,341.997009
-1275,50,435,-1274.55566,50.7833519,435.895844
-1815,32,370,-1815.18262,32.7865982,370.983154
-1844,95,292,-1844.61523,95.865799,292.7883
-1793,29,299,-1792.05347,29.8953495,299.322296
-1792,29,296,-1791.05347,29.895422,296.322388
-1792,29,296,-1791.05347,29.895422,296.322388
-1888,39,327,-1888.42773,39.9496765,327.9039
-1819,26,274,-1818.01062,26.9552727,274.14505
-1431,0,435,-1430.71484,1.03606856,435.958466
-1783,-120,571,-1782.302,-118.940445,571.716064
-1783,-120,571,-1782.302,-118.940445,571.716064
-1842,-120,630,-1841.30005,-118.940407,630.714172
-1888,39,327,-1888.71033,40.0753136,327.703827
-1890,39,325,-1890.70227,40.0753136,325.711884
-1844,95,292,-1844.61523,96.1016006,292.7883
-1849,95,288,-1849.63281,96.1016006,288.774292
-1431,0,435,-1430.59778,1.10273206,435.915527
-1854,19,352,-1854.47217,20.1360588,352.8815
-1225,560,735,-1224.00098,561.147644,734.955872
-1857,-120,390,-1856.10205,-118.804695,389.559906
-1857,-120,510,-1856.11865,-118.664474,510.472412
-1857,-120,510,-1856.11865,-118.664474,510.472412
-1225,560,735,-1225.99902,561.36969,734.955872
-1414,0,355,-1413.11279,1.45075595,354.538635
-1765,86,221,-1764.2063,87.4629211,220.391693
-1929,39,359,-1928.29822,41.0366135,358.287628
-1931,39,357,-1930.29785,41.0366135,356.287994
-1819,26,274,-1818.01257,28.0671158,274.157959
-1819,26,274,-1819.39465,28.9379196,273.081177
-1815,32,370,-1814.57336,35.1016846,369.095581
-1819,26,274,-1819.34729,29.2200565,273.062256
-1792,29,296,-1792.30273,32.5139923,296.953033
-1851,-14,299,-1851.37109,-10.4248104,298.071411
-1919,101,348,-1918.6958,105.817268,348.952606
-1929,39,359,-1929.61938,44.0071373,358.214935
-1888,39,327,-1888.6156,44.0099678,326.211945
-1873,11,325,-1872.52637,17.6330414,324.119293
-1919,11,300,-1918.52441,17.6330414,299.120331
-1792,29,296,-1792.51758,36.3274002,296.85556
-1897,84,336,-1896.80505,91.7453003,336.980804
-1869,30,270,-1869.07642,38.9590874,269.00293
-1897,84,336,-1896.34973,95.475853,336.759644
-1869,30,270,-1868.83801,45.2619972,269.013214
-1890,39,325,-1889.19946,59.681572,325.599243
-1888,39,327,-1888.6377,60.520401,326.229736
-1834,-33,299,-1834.61169,-7.36635399,299.791077
-1824,50,254,-1824.61523,75.9621506,254.788269
-1802,50,271,-1802.61548,75.968071,271.788147
-1861,-33,278,-1860.01245,-2.2582829,278.157288
-1866,-33,312,-1865.0116,-2.24492025,312.151184
-1861,-33,278,-1860.01172,4.59230518,278.151947
-1888,39,327,-1888.60754,78.1078491,326.205719
-1834,-33,299,-1834.3667,8.16618252,298.069672
-1866,-33,312,-1866.36719,8.18028641,311.069855
-1861,-33,278,-1861.61523,9.84344959,278.788269
-1834,-33,299,-1834.61133,9.84735584,299.791351
-1929,39,359,-1929.47461,88.6586456,358.119812
-1866,-33,312,-1866.39453,18.3998623,311.081146
-1854,19,352,-1854.99109,133.155701,352.132538
