-71,6,33,-71.9990463,6.39469576,32.9563408
-71,6,68,-71.9990463,6.39469576,67.9563446
-71,6,68,-71.9990463,6.39469576,67.9563446
-139,6,68,-138.00087,6.83848047,67.9583054
-139,6,33,-138.00087,6.83848047,32.9583054
-139,6,33,-138.00087,6.83848047,32.9583054
-139,6,33,-139.013062,7.62661409,33.9999123
-71,6,33,-71.0125427,7.62663126,33.9999199
-71,6,33,-71.0125427,7.62663126,33.9999199
-71,6,68,-71.0435257,9.10495758,67.0009537
-139,6,68,-139.043274,9.10498333,67.0009384
-139,6,68,-139.043274,9.10498333,67.0009384
