-59,422,-85,-59.3948631,423.13858,-84.0812607
-1967,1320,-1533,-1967.91772,1321.14294,-1532.60278
-433,1519,1103,-433.250732,1520.15381,1103.96802
-2022,1426,-2069,-2022.2002,1427.16357,-2068.02026
-2315,653,-3542,-2314.38892,654.164429,-3542.7915
1715,959,1451,1715.63293,960.180786,1451.77417
-862,846,158,-862.909851,847.196228,158.414795
-1803,541,-2683,-1803.52295,542.198853,-2682.14771
166,132,-121,165.838348,133.200409,-120.013153
-62,132,-156,-62.1536026,133.200714,-155.011871
-1050,440,-1085,-1050.99902,441.20575,-1085.04297
-2011,1493,536,-2011.99316,1494.21411,535.883301
751,52,1154,750.094788,53.2174873,1154.42493
-2816,792,-4170,-2815.29883,793.228699,-4170.71289
-1436,885,245,-1436.97546,886.242554,244.779846
-852,227,-500,-852.936218,228.266632,-499.64859
-3486,1658,-3437,-3486.92969,1659.28479,-3436.63184
-658,901,187,-658.265625,902.2901,187.964066
-1420,541,-2927,-1419.5957,542.291992,-2927.91455
-433,1519,1103,-433.10672,1520.34583,1102.00574
-3486,1658,-3437,-3486.85547,1659.34839,-3436.48218
-2816,792,-4170,-2815.34766,793.359009,-4170.75781
-433,1519,1103,-433.736084,1520.37695,1103.67688
1715,959,1451,1715.99512,960.377747,1450.90137
471,903,1522,470.008881,904.395569,1521.86707
652,412,1559,651.210144,413.396454,1558.38672
1715,959,1451,1715.95007,960.419556,1450.68799
-1028,625,-684,-1028.96472,626.420532,-683.736755
-2315,653,-3542,-2314.37012,654.441101,-3542.77661
-433,1519,1103,-433.999237,1520.48499,1103.03796
-2022,1426,-2069,-2022.80615,1427.49646,-2068.40845
-737,216,-226,-737.497314,217.588516,-225.132431
-447,196,-84,-446.98587,197.590652,-83.0001068
-1028,625,-684,-1028.99805,626.626404,-684.061707
365,435,99,364.132355,436.633728,99.4971771
547,66,185,546.075806,67.6438293,185.381897
-2022,1426,-2069,-2022.92578,1427.64685,-2068.62207
-2816,792,-4170,-2815.03687,793.649963,-4170.26855
-940,360,-1180,-940.999634,361.653961,-1179.97302
-658,901,187,-658.041992,902.672913,187.999084
-1218,440,-1568,-1218.93628,441.684052,-1567.6488
-1354,440,-1928,-1354.93616,441.685852,-1927.64844
-129,835,287,-129.027161,836.688965,287.999542
260,840,393,259.020935,841.719788,393.203491
260,840,393,259.73819,841.728333,393.965118
547,66,185,546.000854,67.737442,185.040909
857,26,1094,856.487061,27.761322,1093.1416
1029,26,992,1028.49609,27.7627125,991.136292
-2011,1493,536,-2011.97485,1494.8302,535.777161
200,860,1769,199.194641,861.841492,1768.40723
459,903,1340,458.234406,904.842651,1340.64331
-3486,1658,-3437,-3486.97437,1659.93396,-3436.77539
137,418,0,136.60022,419.949921,0.916610837
412,132,-13,411.06842,134.018082,-12.6364632
-3389,1113,-4023,-3389.97437,1115.06226,-4022.77539
-3389,1113,-4023,-3389.98828,1115.08142,-4022.84741
1222,488,1612,1222.93616,490.088257,1612.35156
266,769,974,265.000946,771.101379,973.956543
-339,1867,-3011,-338.775391,1869.10364,-3011.97437
652,412,1559,651.006714,414.118164,1559.1156
-1099,1253,-2823,-1098.44165,1255.13428,-2823.82959
751,52,1154,750.088501,54.1427078,1154.41125
471,903,1522,470.001953,905.235352,1522.06238
459,903,1340,458.001923,905.239136,1340.06152
419,397,1867,418.13739,399.382812,1866.49414
260,840,393,259.154388,842.406616,393.533783
-2217,1277,-3626,-2216.30176,1279.44885,-3626.71582
1222,488,1612,1222.94849,490.468323,1612.31677
365,435,99,364.207703,437.506927,99.6101151
1363,630,1490,1363.84412,632.533508,1490.53613
1008,361,2138,1008.78827,363.560272,2138.61523
365,435,99,364.622314,437.645447,99.9259338
-3389,1113,-4023,-3389.93628,1115.65149,-4022.64893
419,397,1867,418.536774,399.665161,1866.11377
1715,959,1451,1715.51172,961.747803,1451.85901
-365,96,3272,-365.822083,98.8303375,3272.56934
1222,488,1612,1222.88391,490.844666,1612.46765
-1099,1253,-2823,-1098.5033,1255.85925,-2823.86792
200,860,1769,199.208633,862.879456,1768.38867
-297,188,2789,-297.981934,191.021469,2788.81079
-297,188,2789,-297.981934,191.021469,2788.81079
1715,959,1451,1715.41211,962.047668,1451.91113
-2719,1385,-4255,-2718.23633,1388.18164,-4255.64551
1733,583,1279,1733.69678,586.559204,1279.71729
340,769,564,339.01593,772.650574,563.822266
266,769,974,265.01593,772.652466,973.822266
-3389,1113,-4023,-3389.90479,1116.77795,-4022.57422
471,903,1522,470.346405,906.783142,1521.24316
-1586,796,-2266,-1586.92542,799.830688,-2265.62109
-339,1867,-3011,-339.298157,1870.91626,-3011.95435
-1161,904,-1309,-1161.9021,907.962219,-1308.56848
1715,959,1451,1714.8678,963.002869,1451.99121
686,453,1197,685.094849,457.044403,1197.42505
-1136,889,-2612,-1136.35022,893.176453,-2612.93652
-59,422,-85,-58.8523827,426.355835,-84.0109558
776,-360,-1195,775.126282,-355.599121,-1194.51367
760,-360,-1223,759.127319,-355.598083,-1222.51172
-443,486,-27,-442.88031,490.518402,-26.0071888
712,-360,-1195,712.848999,-355.445557,-1195.52832
2607,464,644,2607.60547,468.555145,644.795715
728,-360,-1168,728.85614,-355.444489,-1168.51672
498,386,252,497.000946,390.571411,252.043335
-2268,918,-2874,-2268.53442,922.785522,-2873.15479
-733,506,-176,-733.471863,510.828461,-175.118332
-1823,890,-2660,-1823.88513,894.953491,-2659.53467
-733,506,-176,-733.779602,511.174316,-175.373734
-2268,918,-2874,-2268.48755,923.288208,-2873.12695
728,-360,-1223,727.955872,-354.649933,-1222.00098
760,-360,-1223,759.955872,-354.649933,-1222.00098
760,-360,-1223,759.955872,-354.649933,-1222.00098
-2217,1277,-3626,-2216.24146,1282.41919,-3626.65161
686,453,1197,685.122742,458.55069,1197.47998
-59,422,-85,-59.1481552,427.720459,-84.0110397
-76,727,2254,-76.8665695,732.880371,2253.50098
-2994,956,-3285,-2994.5022,961.938904,-3284.13525
-2719,1385,-4255,-2718.07031,1391.06079,-4255.36816
-1891,1141,-3263,-1890.42639,1147.16089,-3263.81909
-1891,1141,-3263,-1890.28418,1147.2384,-3263.69824
-76,727,2254,-76.6701813,733.416138,2253.25781
516,336,824,515.000977,342.469543,824.04364
-76,727,2254,-76.825798,733.598206,2253.43604
776,-360,-1195,775.135132,-353.391083,-1195.50195
-1319,883,-1610,-1319.93616,889.621399,-1609.64844
-1161,904,-1309,-1161.8833,910.818909,-1308.53125
-2719,1385,-4255,-2718.07715,1391.97058,-4255.38477
-339,1867,-3011,-339.342316,1874.30444,-3011.93945
-733,506,-176,-733.444214,513.545227,-175.10408
760,-360,-1168,759.135132,-351.746674,-1168.50195
776,-360,-1195,775.135132,-351.745636,-1195.50195
776,-360,-1195,775.126648,-351.696594,-1194.51294
686,453,1197,685.004822,461.407196,1196.90198
-28,1010,-3003,-28.2224274,1019.7124,-3003.97485
760,-360,-1168,759.955872,-349.620483,-1168.99902
728,-360,-1168,727.955872,-349.620483,-1168.99902
728,-360,-1168,727.955872,-349.620483,-1168.99902
712,-360,-1195,712.863708,-349.187927,-1195.50391
-1161,904,-1309,-1161.9646,914.857117,-1308.73633
-28,1010,-3003,-28.3673477,1021.65521,-3003.92993
712,-360,-1195,712.863892,-348.283752,-1194.49634
728,-360,-1223,728.863892,-348.281647,-1222.49634
728,-360,-1223,728.863708,-347.903778,-1222.49609
-1069,794,-1030,-1069.97449,806.219849,-1029.77563
-1823,890,-2660,-1823.77283,902.874023,-2659.36548
-2268,918,-2874,-2268.42896,931.060913,-2873.09668
2578,-70,669,2578.84448,-55.998291,669.535522
-1069,794,-1030,-1069.99609,809.521545,-1029.91174
-919,597,-400,-919.780273,612.569214,-399.374573
-1028,625,-684,-1028.93616,648.893372,-683.648438
-28,1010,-3003,-28.0425262,1035.56531,-3003.99902
2901,1001,34,2901.90796,1045.49841,34.4187889
1466,-21,1184,1466.55103,48.0952492,1184.83447
