-476,31,67,-476.502533,31.1333065,67.8645477
-485,20,45,-485.503021,20.2827702,45.8642731
-473,20,52,-473.502686,20.282896,52.8644676
-544,31,55,-543.499146,31.2848682,55.8655281
-194,40,494,-193.059006,40.3500786,493.661591
-555,20,195,-554.49408,20.3580856,194.137421
-567,20,188,-566.492798,20.3582115,187.138184
-473,20,52,-473.628571,20.3760853,52.7777519
-438,20,113,-438.999023,20.3811626,112.955818
-438,20,127,-438.999023,20.3811626,126.955818
-438,20,127,-438.999023,20.3811626,126.955818
2468,378,-260,2468.80347,378.396179,-259.404663
-496,31,185,-496.507812,31.4579716,184.138535
2277,132,48,2277.99707,132.461441,48.0744209
-202,40,414,-201.005997,40.5010681,414.109344
1407,156,312,1406.64355,156.50148,312.934296
2277,132,48,2277.99805,132.503403,47.9375343
2267,132,-88,2267.99707,132.50592,-88.0747986
-485,20,195,-485.507629,20.5137367,194.138428
-473,20,188,-473.50766,20.5139103,187.138443
2436,378,-216,2436.79956,378.538452,-215.399429
2468,378,-260,2468.80835,378.539337,-259.411316
1279,47,-247,1279.95581,47.5438499,-247.293716
-485,20,195,-485.630463,20.6124592,194.223785
-194,40,494,-193.003845,40.6195259,493.912415
-202,40,414,-201.005829,40.6207962,413.892212
-564,31,173,-563.493042,31.6279259,172.138031
-452,31,108,-452.999023,31.6292305,107.955818
-452,31,132,-452.999023,31.6292305,131.955826
-452,31,132,-452.999023,31.6292305,131.955826
2342,178,85,2342.49902,178.676788,85.8665695
2472,178,9,2472.50171,178.677994,9.86498642
-496,31,185,-496.517609,31.707716,184.144394
-476,31,173,-476.517822,31.7078686,172.144516
-555,20,45,-554.372192,20.7239323,45.7783661
-567,20,188,-566.378967,20.7632656,187.216217
-902,288,-590,-902.71582,288.76651,-589.301758
-830,288,-518,-830.71582,288.76651,-517.301758
1135,231,-242,1134.37927,231.805298,-242.784012
-507,56,176,-507.514282,56.8120956,175.14238
-755,143,-111,-754.416992,143.82547,-111.812439
398,280,178,398.976868,280.863495,178.213837
-544,31,55,-543.485352,31.9242649,55.8573914
-564,31,67,-563.485352,31.9244175,67.8573761
763,21,-71,762.956909,21.9495087,-71.9990692
763,21,-71,762.956909,21.9495087,-71.9990692
526,21,-71,525.956909,21.9495087,-71.9990692
526,21,-71,525.956909,21.9495087,-71.9990692
1000,21,-71,999.956909,21.9495087,-71.9990692
763,21,-71,762.956909,21.9495087,-71.9990692
763,21,-71,762.956909,21.9495087,-71.9990692
526,21,71,525.987061,21.9503937,71.9999161
763,21,71,762.987061,21.9503937,71.9999161
763,21,71,762.987061,21.9503937,71.9999161
526,21,71,525.987061,21.9503937,71.9999161
763,21,71,762.987061,21.9503937,71.9999161
1000,21,71,999.987061,21.9503937,71.9999161
1000,21,71,999.987061,21.9503937,71.9999161
-830,288,-518,-830.776733,288.964386,-517.370178
-902,288,-590,-902.310669,288.968567,-589.0495
2249,202,-240,2249.36523,203.031494,-240.930908
2267,132,-88,2267.99902,133.093292,-88.0425262
-478,56,81,-478.502502,57.1085472,81.8645706
-507,56,64,-507.502502,57.1086769,64.8645706
2209,188,213,2209.63281,189.155594,213.774261
-507,56,176,-507.507996,57.1637611,175.138641
-478,56,159,-478.50766,57.1644669,158.138443
-414,150,-620,-414.042267,151.173065,-620.999084
-544,31,185,-543.492188,32.1953773,184.138535
-564,31,173,-563.492188,32.1958389,172.138535
1413,77,-280,1412.03101,78.2012177,-279.75293
-496,31,55,-496.51767,32.2073135,55.8555717
