90,220,1590,90.9787903,220.822021,1589.79517
-270,40,990,-270.042267,40.9060287,990.999023
-270,40,990,-270.042267,40.9060287,990.999023
-150,40,990,-150.042267,40.9060287,990.999023
150,40,990,149.955826,40.9060287,990.999023
270,40,990,269.955841,40.9060287,990.999023
150,40,990,149.955826,40.9060287,990.999023
90,220,1514,90.9999008,221.778656,1513.98596
90,220,1590,90.9999008,221.778656,1589.98596
-139,225,1590,-139.976639,227.646027,1589.78516
90,201,1654,90.8414001,203.805923,1653.45959
-147,210,1660,-147.861465,216.074585,1659.49219
90,220,1514,90.8654327,227.777557,1514.50098
92,331,1730,92.9989166,342.348755,1730.04651
-227,680,2180,-227.218506,712.863892,2180.97583
-67,680,2217,-67.2264252,712.911438,2217.97388
92,331,1730,92.9999161,398.800049,1729.98706
